Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
1,290836000	1,661703500	159,839750000	-0,234596600	0,000000000	0,279000000	-0,004000000	0,618840000	-0,108331800	0,852922200	173,814999000	0,292230000	2,211780000	0,135000000	160,226794000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,273286700	-0,252687200	0,000000000	1329,000000000	1330,000000000	1350,500000000	1347,000000000	45,200000000	0,000000000	0,620000000	2797,000000000	-0,160000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	12,500000000	1,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	12,635280000
1,313724000	1,843285600	159,740573000	-0,244362200	0,000000000	0,201000000	-0,323000000	0,750630000	-0,106043100	0,877335000	173,825985000	0,068760000	2,165940000	-0,180000000	160,210771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,291139600	-0,266420200	0,000000000	1329,500000000	1328,500000000	1348,500000000	1347,500000000	45,200000000	0,000000000	0,690000000	2799,000000000	-0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	13,000000000	1,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	17,518480000
1,657044000	1,831078400	159,877895000	-0,244362200	0,000000000	-0,064000000	0,178000000	0,985560000	-0,105280200	0,901747800	173,836971000	-0,183360000	2,486820000	-0,372000000	160,194748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,304872600	-0,273286700	0,000000000	1329,500000000	1328,500000000	1348,500000000	1347,500000000	45,200000000	0,000000000	0,690000000	2799,000000000	-0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	13,500000000	1,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,160000000	564,583000000	12,600000000	20,997760000
1,290836000	2,000453300	159,343865000	-0,173561600	0,000000000	0,536000000	0,362000000	0,584460000	-0,105280200	0,925397700	173,842464000	0,068760000	2,355030000	-0,598000000	160,178725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	-0,190888700	0,000000000	1329,500000000	1330,000000000	1349,000000000	1347,000000000	45,200000000	0,000000000	0,760000000	2797,000000000	-0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	14,000000000	1,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,240000000	564,583000000	12,600000000	18,128880000
1,657044000	2,055385700	159,435413000	-0,259010600	0,000000000	-0,123000000	-0,173000000	0,870960000	-0,105280200	0,951336300	173,847957000	0,097410000	2,567040000	-0,503000000	160,109292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,313112400	-0,284273100	0,000000000	1329,500000000	1330,000000000	1349,000000000	1347,000000000	45,200000000	0,000000000	0,760000000	2797,000000000	-0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	14,500000000	1,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,240000000	564,583000000	12,600000000	10,926160000
2,183468000	2,238493700	159,702428000	-0,219948200	0,000000000	0,202000000	-0,082000000	0,882420000	-0,106043100	0,975749100	173,858943000	0,028650000	2,698830000	-0,325000000	160,098610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	-0,245820700	0,000000000	1328,500000000	1329,500000000	1349,500000000	1347,500000000	45,200000000	0,000000000	0,770000000	2799,000000000	-0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	15,500000000	2,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	11,902800000
2,229244000	2,290374300	159,359123000	-0,212624000	0,000000000	0,858000000	0,515000000	0,595920000	-0,104517300	0,999399000	173,864436000	0,126060000	2,251890000	0,036000000	160,087928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,229341100	0,000000000	1328,500000000	1329,500000000	1349,500000000	1347,500000000	45,200000000	0,000000000	0,770000000	2799,000000000	-0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	16,000000000	2,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	16,419760000
2,435236000	2,371247000	159,664283000	-0,102761000	0,000000000	-0,196000000	0,093000000	1,140270000	-0,104517300	1,023811800	173,875422000	-0,017190000	2,412330000	-0,415000000	160,029177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,135956700	0,000000000	1330,500000000	1330,000000000	1348,000000000	1348,000000000	45,200000000	0,000000000	0,810000000	2798,000000000	0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	17,000000000	2,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,160000000	564,583000000	12,600000000	22,035440000
2,503900000	2,421601700	159,641396000	-0,124733600	0,000000000	0,047000000	0,511000000	0,951180000	-0,108331800	1,046698800	173,886408000	-0,183360000	2,498280000	0,087000000	160,018495000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,184022200	-0,152436300	0,000000000	1330,500000000	1330,000000000	1348,000000000	1348,000000000	45,200000000	0,000000000	0,810000000	2798,000000000	0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	17,500000000	2,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,160000000	564,583000000	12,600000000	24,721200000
2,892996000	2,505526200	159,549848000	-0,063698600	0,000000000	0,202000000	0,333000000	0,836580000	-0,112146300	1,072637400	173,891901000	-0,441210000	2,097180000	0,131000000	160,013154000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,115357200	-0,087891200	0,000000000	1328,500000000	1330,000000000	1350,000000000	1347,000000000	45,200000000	0,000000000	0,870000000	2799,000000000	0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	18,500000000	2,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	22,096480000
3,213428000	2,520785200	159,809234000	0,029074600	0,000000000	-0,007000000	-0,166000000	1,071510000	-0,117486600	1,097813100	173,908380000	-0,573000000	2,578500000	-0,265000000	159,954403000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,037079100	-0,001373300	0,000000000	1328,500000000	1330,000000000	1350,000000000	1347,000000000	45,200000000	0,000000000	0,870000000	2799,000000000	0,080000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	18,500000000	3,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	20,814640000
3,419420000	2,438386600	159,633767000	0,136496200	0,000000000	0,086000000	0,577000000	1,117350000	-0,122064000	1,119174300	173,913873000	-0,452670000	2,154480000	-0,308000000	159,949062000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,067291700	0,104370800	0,000000000	1331,000000000	1329,500000000	1348,000000000	1348,500000000	45,200000000	0,000000000	0,910000000	2797,000000000	0,240000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	19,000000000	3,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,240000000	564,583000000	12,600000000	22,645840000
3,465196000	2,568088100	160,076249000	0,212179600	0,000000000	0,769000000	0,717000000	1,105890000	-0,127404300	1,140535500	173,930352000	-0,475590000	2,011230000	0,143000000	159,949062000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,144196500	0,179902300	0,000000000	1331,000000000	1329,500000000	1348,000000000	1348,500000000	45,200000000	0,000000000	0,910000000	2797,000000000	0,240000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	19,500000000	3,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,240000000	564,583000000	12,600000000	25,087440000
3,533860000	2,687108300	160,312748000	0,268331800	0,000000000	-0,054000000	-0,047000000	1,294980000	-0,132744600	1,161133800	173,941338000	-0,607380000	2,143020000	0,028000000	159,943721000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,188142100	0,230714400	0,000000000	1329,000000000	1331,000000000	1350,500000000	1347,000000000	45,200000000	0,000000000	0,960000000	2798,000000000	0,240000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,240000000	564,583000000	12,600000000	21,974400000
3,739852000	2,824439300	160,251716000	0,287863000	0,000000000	-0,004000000	0,317000000	1,604400000	-0,137322000	1,179443400	173,952324000	-0,441210000	2,114370000	-0,034000000	159,991790000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,189515400	0,241700800	0,000000000	1329,000000000	1331,000000000	1350,500000000	1347,000000000	45,200000000	0,000000000	0,960000000	2798,000000000	0,240000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,240000000	564,583000000	12,600000000	15,748320000
4,083172000	2,790869500	160,709456000	0,324484000	0,000000000	0,420000000	0,670000000	1,306440000	-0,141136500	1,196227200	173,963310000	-0,171900000	1,489800000	0,283000000	159,986449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,287019700	0,000000000	1330,500000000	1329,000000000	1348,000000000	1348,000000000	45,200000000	0,000000000	1,120000000	2798,000000000	0,320000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	19,500000000	4,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	13,367760000
4,220500000	2,725255800	160,877294000	0,312277000	0,000000000	-0,301000000	0,225000000	1,443960000	-0,144951000	1,213011000	173,979789000	-0,303690000	1,358010000	0,358000000	160,034518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,270540100	0,000000000	1330,500000000	1329,000000000	1348,000000000	1348,000000000	45,200000000	0,000000000	1,120000000	2798,000000000	0,320000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	19,000000000	4,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	15,809360000
4,449380000	2,769506900	161,190083000	0,256124800	0,000000000	0,404000000	0,534000000	1,237680000	-0,151054200	1,225980300	173,990775000	-0,785010000	1,323630000	0,672000000	160,077246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,221101300	0,000000000	1330,000000000	1331,500000000	1351,000000000	1347,000000000	45,200000000	0,000000000	1,240000000	2799,000000000	0,400000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	18,500000000	4,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,240000000	564,583000000	12,600000000	20,265280000
4,266276000	2,763403300	161,029874000	0,417257200	0,000000000	0,240000000	0,789000000	1,100160000	-0,154868700	1,238186700	174,001761000	-0,721980000	0,842310000	0,425000000	160,119974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,385897300	0,000000000	1330,000000000	1331,500000000	1351,000000000	1347,000000000	45,200000000	0,000000000	1,240000000	2799,000000000	0,400000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	17,500000000	4,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,240000000	564,583000000	12,600000000	19,776960000
4,586708000	2,783240000	160,976471000	0,231710800	0,000000000	0,009000000	0,120000000	1,421040000	-0,157920300	1,245815700	174,018240000	-0,234930000	0,876690000	-0,108000000	160,162702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,144196500	0,190888700	0,000000000	1330,000000000	1330,000000000	1349,000000000	1348,000000000	45,200000000	0,000000000	1,280000000	2800,000000000	0,400000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	17,000000000	4,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,160000000	564,583000000	12,600000000	14,771680000
4,769812000	2,813758000	161,670710000	0,278097400	0,000000000	0,066000000	1,255000000	1,380930000	-0,158683200	1,250393100	174,029226000	0,103140000	0,492780000	0,370000000	160,200089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,238954200	0,000000000	1330,000000000	1330,000000000	1349,000000000	1348,000000000	45,200000000	0,000000000	1,280000000	2800,000000000	0,400000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,500000000	4,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,160000000	564,583000000	12,600000000	11,963840000
4,815588000	2,972451600	161,434211000	0,170675800	0,000000000	0,365000000	1,123000000	1,283520000	-0,161734800	1,256496300	174,045705000	-0,143250000	0,378180000	0,348000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,134583400	0,000000000	1330,000000000	1331,000000000	1351,000000000	1348,000000000	45,200000000	0,000000000	1,320000000	2801,000000000	0,400000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	15,500000000	4,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,160000000	564,583000000	12,600000000	10,987200000
5,136020000	2,944985400	161,312147000	0,329366800	0,000000000	-0,092000000	0,133000000	1,570020000	-0,165549300	1,262599500	174,056691000	-0,280770000	0,504240000	0,471000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,233461000	0,284273100	0,000000000	1330,000000000	1331,000000000	1351,000000000	1348,000000000	45,200000000	0,000000000	1,320000000	2801,000000000	0,400000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	14,500000000	4,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	14,161280000
4,975804000	2,969399800	161,312147000	0,385519000	0,000000000	-0,087000000	0,794000000	1,592940000	-0,166312200	1,265651100	174,073170000	0,303690000	0,246390000	0,305000000	160,349637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,340578400	0,000000000	1329,500000000	1330,000000000	1349,000000000	1348,500000000	45,200000000	0,000000000	1,350000000	2802,000000000	0,480000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	14,000000000	5,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,080000000	564,583000000	12,600000000	15,687280000
5,181796000	2,996866000	160,991729000	0,231710800	0,000000000	0,092000000	1,082000000	1,398120000	-0,168600900	1,267176900	174,089649000	0,252120000	-0,189090000	0,704000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,192262000	0,000000000	1329,500000000	1330,000000000	1349,000000000	1348,500000000	45,200000000	0,000000000	1,350000000	2802,000000000	0,480000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	13,000000000	5,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,080000000	564,583000000	12,600000000	12,574240000
5,227572000	3,045694800	160,671311000	0,319601200	0,000000000	-0,387000000	0,497000000	1,724730000	-0,170889600	1,268702700	174,106128000	-0,011460000	0,183360000	0,074000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,212861500	0,270540100	0,000000000	1330,500000000	1330,500000000	1349,000000000	1349,000000000	45,200000000	0,000000000	1,400000000	2801,000000000	0,720000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	12,500000000	5,000000000	1482,867744000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	9,705360000
5,364900000	3,128093400	160,495844000	0,309835600	0,000000000	0,297000000	1,097000000	1,489800000	-0,172415400	1,267939800	174,117114000	-0,246390000	0,126060000	0,419000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,218354700	0,266420200	0,000000000	1330,500000000	1330,500000000	1349,000000000	1349,000000000	45,200000000	0,000000000	1,400000000	2801,000000000	0,720000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	12,000000000	5,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	7,568960000
5,319124000	3,208966100	160,266974000	0,383077600	0,000000000	0,722000000	0,862000000	1,518450000	-0,168600900	1,270228500	174,133593000	0,148980000	-0,160440000	0,361000000	160,451116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,339205100	0,000000000	1329,000000000	1330,500000000	1350,000000000	1348,500000000	45,200000000	0,000000000	1,470000000	2801,000000000	0,720000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	11,500000000	5,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	7,263760000
