Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
5,125156000	0,833270000	129,475496000	0,306030400	0,000000000	0,604979700	2,013293100	2,084379400	-0,447059400	1,483077600	100,324152000	-0,851452200	-2,160674400	-0,170889600	129,526726000	1,000062310	0,145569800	0,230714400	0,000833170	0,000000000	1088,500000000	1092,000000000	1089,000000000	1091,500000000	38,400000000	0,000000000	1,890000000	2278,000000000	2,320000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	988,853152000	2,500000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050687600	-21,425040000	130,317194000
4,873388000	0,869891600	129,193223000	0,293823400	0,000000000	0,173941200	1,988880300	1,809717400	-0,444770700	1,467056700	100,340631000	-0,274662000	-2,011136200	-0,173178300	129,510703000	1,000062310	0,153809600	0,227967800	0,000384540	0,000000000	1088,500000000	1092,000000000	1089,000000000	1091,500000000	38,400000000	0,000000000	1,890000000	2278,000000000	2,320000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	1136,000104000	2,300000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050687600	-17,579520000	130,317194000
4,804724000	0,804277900	129,040643000	0,208374400	0,000000000	-1,096287300	1,439592300	1,699852600	-0,440956200	1,450272900	100,357110000	0,161745400	-1,821924600	0,253282800	129,542749000	1,000062310	0,076904800	0,146943100	0,000512720	0,000000000	1089,500000000	1090,500000000	1089,500000000	1089,000000000	38,400000000	0,000000000	1,600000000	2276,000000000	2,320000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	1208,829720000	2,200000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-14,588560000	130,023439000
4,552956000	0,860736200	129,284771000	0,232788400	0,000000000	-0,716363100	1,740174900	1,681541800	-0,443244900	1,436540700	100,373589000	0,137331000	-1,574728800	0,695764800	129,526726000	1,000062310	0,102997500	0,171662500	0,000640900	0,000000000	1089,500000000	1090,500000000	1089,500000000	1089,000000000	38,400000000	0,000000000	1,600000000	2276,000000000	2,320000000	16,500000000	61,000000000	132,800000000	7,000000000	-15,000000000	1224,805544000	2,100000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-15,137920000	130,023439000
4,438516000	0,822588700	129,811172000	0,147339400	0,000000000	-0,218189400	1,756958700	1,538107200	-0,453162600	1,421282700	100,384575000	-0,381475000	-1,489278400	0,075527100	129,558772000	1,000062310	0,028839300	0,092011100	0,000256360	0,000000000	1090,000000000	1091,500000000	1089,000000000	1090,500000000	38,400000000	0,000000000	1,350000000	2276,000000000	2,080000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	1342,426976000	1,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-17,030160000	130,023439000
4,140972000	0,714249800	129,719624000	0,340210000	0,000000000	0,946758900	1,708896000	1,477071200	-0,462317400	1,405261800	100,401054000	-0,738535600	-1,556418000	-0,019072500	129,542749000	1,000062310	0,226594500	0,287019700	0,000576810	0,000000000	1090,000000000	1091,500000000	1089,000000000	1090,500000000	38,400000000	0,000000000	1,350000000	2276,000000000	2,080000000	16,500000000	61,000000000	132,800000000	7,000000000	-15,000000000	1397,724384000	1,700000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-18,006800000	130,023439000
3,500108000	0,747819600	129,788285000	0,523315000	0,000000000	0,684321300	1,476974400	1,449605000	-0,462317400	1,390766700	100,412040000	-0,558479400	-1,538107200	-0,132744600	129,521385000	1,000062310	0,411990000	0,471041900	0,000704990	0,000000000	1090,000000000	1091,000000000	1089,500000000	1091,500000000	38,400000000	0,000000000	1,240000000	2277,000000000	1,840000000	16,500000000	61,000000000	132,800000000	7,000000000	-15,000000000	1426,334384000	1,500000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-23,378320000	130,023439000
3,591660000	0,695939000	129,879833000	0,530639200	0,000000000	-0,218189400	1,667699400	1,385517200	-0,458502900	1,375508700	100,428519000	-0,009155400	-1,498433800	0,784261200	129,505362000	1,000062310	0,424349700	0,480655000	0,000576810	0,000000000	1090,000000000	1091,000000000	1089,500000000	1091,500000000	38,400000000	0,000000000	1,240000000	2277,000000000	1,840000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	1491,931392000	1,300000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-28,322560000	130,023439000
3,500108000	0,621169900	129,742511000	0,542846200	0,000000000	-1,011605400	1,206907800	1,284807800	-0,457740000	1,357199100	100,439505000	0,161745400	-1,605246800	0,398996700	129,489339000	1,000062310	0,443575900	0,497134600	0,001730430	0,000000000	1090,500000000	1090,500000000	1089,000000000	1088,500000000	38,400000000	0,000000000	1,080000000	2280,000000000	1,760000000	16,500000000	61,000000000	132,800000000	7,000000000	-15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-26,979680000	130,023439000
3,294116000	0,546400800	129,864575000	0,452514400	0,000000000	-0,371532300	1,889703300	1,126114200	-0,465369000	1,340415300	100,450491000	-0,146486400	-1,690697200	0,299819700	129,526726000	1,000062310	0,365297800	0,411990000	0,000704990	0,000000000	1090,500000000	1090,500000000	1089,000000000	1088,500000000	38,400000000	0,000000000	1,080000000	2280,000000000	1,760000000	16,500000000	61,000000000	132,900000000	7,000000000	-20,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-22,890000000	130,023439000
3,065236000	0,486890700	129,414464000	0,420776200	0,000000000	0,122064000	0,805622400	1,101699800	-0,479864100	1,322105700	100,461477000	-0,787364400	-1,742577800	0,554628300	129,510703000	1,000062310	0,335085200	0,380404100	0,000448630	0,000000000	1090,000000000	1090,500000000	1090,500000000	1092,000000000	38,400000000	0,000000000	0,930000000	2286,000000000	1,680000000	16,500000000	61,000000000	132,900000000	7,000000000	-20,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-16,847040000	130,023439000
2,767692000	0,444165500	129,475496000	0,337768600	0,000000000	0,601928100	1,861476000	1,068130000	-0,489781800	1,305321900	100,472463000	-1,086440800	-1,699852600	-0,020598300	129,542749000	1,000062310	0,255433800	0,299379400	0,000640900	0,000000000	1090,000000000	1090,500000000	1090,500000000	1092,000000000	38,400000000	0,000000000	0,930000000	2286,000000000	1,680000000	16,500000000	61,000000000	132,900000000	7,000000000	-20,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-14,893760000	130,023439000
2,332820000	0,546400800	129,414464000	0,181519000	0,000000000	0,528689700	1,096287300	1,016249400	-0,489781800	1,282434900	100,477956000	-0,683603200	-1,928737600	0,026701500	129,580136000	1,000062310	0,102997500	0,144196500	0,000576810	0,000000000	1090,000000000	1089,000000000	1090,000000000	1091,500000000	38,400000000	0,000000000	0,790000000	2283,000000000	1,600000000	16,500000000	61,000000000	132,900000000	7,000000000	-20,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-20,875680000	130,023439000
2,149716000	0,340404300	129,551786000	0,274292200	0,000000000	-0,904036500	1,509016200	0,958265200	-0,488256000	1,259547900	100,488942000	-0,180056200	-2,078275800	0,096125400	129,558772000	1,000062310	0,200501800	0,240327500	0,000192270	0,000000000	1090,000000000	1089,000000000	1090,000000000	1091,500000000	38,400000000	0,000000000	0,790000000	2283,000000000	1,600000000	16,500000000	61,000000000	132,900000000	7,000000000	-20,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-28,566720000	130,023439000
1,806396000	0,213754600	129,887462000	0,320678800	0,000000000	-0,778920900	1,039069800	0,741587400	-0,488256000	1,237423800	100,494435000	0,131227400	-2,340730600	0,592773300	129,590818000	1,000062310	0,263673600	0,293886200	0,000576810	0,000000000	1090,500000000	1090,000000000	1089,500000000	1089,000000000	38,400000000	0,000000000	0,600000000	2281,000000000	1,520000000	16,500000000	61,000000000	132,900000000	7,000000000	-20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-31,923920000	130,023439000
1,554628000	0,079475400	129,704366000	0,367065400	0,000000000	-0,256334400	1,073400300	0,738535600	-0,495885000	1,216825500	100,499928000	-0,277713800	-2,151519000	0,041196600	129,569454000	1,000062310	0,310365800	0,340578400	0,000576810	0,000000000	1090,500000000	1090,000000000	1089,500000000	1089,000000000	38,400000000	0,000000000	0,600000000	2281,000000000	1,520000000	16,500000000	61,000000000	132,900000000	7,000000000	-20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-31,557680000	130,023439000
1,257084000	-0,067011000	129,994268000	0,491576800	0,000000000	0,564546000	1,438829400	0,747691000	-0,505802700	1,198515900	100,505421000	-0,650033400	-2,029447000	0,106806000	129,553431000	1,000062310	0,433962800	0,464175400	0,000769080	0,000000000	1090,000000000	1091,000000000	1090,500000000	1091,000000000	38,400000000	0,000000000	0,420000000	2278,000000000	1,440000000	16,500000000	61,000000000	132,900000000	7,000000000	-25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,560000000	7,498134360	53,051145400	-29,604400000	130,023439000
0,959540000	-0,173824000	130,055300000	0,581908600	0,000000000	0,753745200	0,860551200	0,595101000	-0,505802700	1,179443400	100,510914000	-0,567634800	-1,766992200	-0,220478100	129,585477000	1,000062310	0,536960300	0,560306400	0,000512720	0,000000000	1090,000000000	1091,000000000	1090,500000000	1091,000000000	38,400000000	0,000000000	0,420000000	2278,000000000	1,440000000	16,500000000	61,000000000	132,900000000	7,000000000	-25,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,560000000	7,498134360	53,051145400	-28,383600000	130,023439000
0,547556000	-0,160090900	129,925607000	0,547729000	0,000000000	-0,082393200	1,244289900	0,396734000	-0,498173700	1,158845100	100,516407000	0,112916600	-1,953152000	0,663723000	129,569454000	1,000062310	0,517734100	0,532840400	0,000897260	0,000000000	1090,000000000	1088,500000000	1092,000000000	1090,000000000	38,400000000	0,000000000	0,190000000	2278,000000000	1,360000000	16,500000000	61,000000000	132,900000000	7,000000000	-25,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-29,421280000	130,023439000
0,456004000	-0,305051400	129,780656000	0,494018200	0,000000000	-1,019234400	0,302108400	0,256351200	-0,489781800	1,136721000	100,516407000	0,527961400	-2,111845600	0,418832100	129,601500000	1,000062310	0,473788500	0,484774900	0,000704990	0,000000000	1090,000000000	1088,500000000	1092,000000000	1090,000000000	38,400000000	0,000000000	0,190000000	2278,000000000	1,360000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-29,970640000	130,023439000
-0,184860000	-0,390501800	129,345803000	0,347534200	0,000000000	-0,530215500	1,260310800	0,180056200	-0,489018900	1,119174300	100,516407000	0,515754200	-1,989773600	-0,284561700	129,628205000	1,000062310	0,333711900	0,340578400	0,000384540	0,000000000	1090,000000000	1089,500000000	1090,500000000	1090,500000000	38,400000000	0,000000000	-0,050000000	2279,000000000	1,200000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-31,435600000	130,023439000
-0,230636000	-0,541565900	129,208481000	0,193726000	0,000000000	-0,042722400	0,828509400	0,122072000	-0,492833400	1,104679200	100,516407000	0,109864800	-1,831080000	-0,723992100	129,606841000	1,000062310	0,184022200	0,189515400	0,000704990	0,000000000	1090,000000000	1089,500000000	1090,500000000	1090,500000000	38,400000000	0,000000000	-0,050000000	2279,000000000	1,200000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-32,534320000	130,023439000
-0,322188000	-0,701785400	129,101675000	0,176636200	0,000000000	0,533267100	0,810199800	0,131227400	-0,492070500	1,093998600	100,516407000	-0,051880600	-1,480123000	-0,837664200	129,638887000	1,000062310	0,166169300	0,171662500	0,000640900	0,000000000	1090,000000000	1090,500000000	1090,000000000	1091,500000000	38,800000000	0,000000000	-0,210000000	2279,000000000	1,200000000	16,500000000	61,000000000	132,800000000	7,000000000	-30,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-28,444640000	130,023439000
-0,802836000	-0,767399100	129,101675000	0,013062400	0,000000000	0,547762200	0,699579300	-0,054932400	-0,482152800	1,084843800	100,516407000	0,216677800	-1,190202000	-0,500462400	129,665592000	1,000062310	0,017852900	0,015106300	0,000769080	0,000000000	1090,000000000	1090,500000000	1090,000000000	1091,500000000	38,800000000	0,000000000	-0,210000000	2279,000000000	1,200000000	16,500000000	61,000000000	132,800000000	7,000000000	-30,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-25,880960000	130,023439000
-1,191932000	-0,872686200	129,338174000	-0,033324200	0,000000000	-0,792653100	0,444770700	-0,164797200	-0,470709300	1,076451900	100,510914000	0,900281000	-0,973524200	0,297531000	129,644228000	1,000062310	-0,020599500	-0,027466000	0,000704990	0,000000000	1090,500000000	1089,500000000	1090,500000000	1089,000000000	38,800000000	0,000000000	-0,340000000	2279,000000000	1,040000000	16,500000000	61,000000000	132,800000000	7,000000000	-30,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-26,491360000	130,023439000
-1,443700000	-0,956610700	129,681479000	-0,008910200	0,000000000	-0,728569500	0,312026100	-0,241092200	-0,463843200	1,067297100	100,510914000	0,885022000	-0,848400400	0,447059400	129,622864000	1,000062310	0,009613100	0,000000000	0,000769080	0,000000000	1090,500000000	1089,500000000	1090,500000000	1089,000000000	38,800000000	0,000000000	-0,340000000	2279,000000000	1,040000000	16,500000000	61,000000000	132,800000000	7,000000000	-30,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-28,261520000	130,023439000
-1,420812000	-0,919989100	129,757769000	-0,089476400	0,000000000	-0,447059400	0,541659000	-0,341801600	-0,466131900	1,058905200	100,505421000	0,451666400	-0,845348600	-0,384501600	129,601500000	1,000062310	-0,063171800	-0,076904800	0,000512720	0,000000000	1090,500000000	1089,500000000	1089,500000000	1090,000000000	38,800000000	0,000000000	-0,440000000	2282,000000000	0,640000000	16,500000000	61,000000000	132,800000000	7,000000000	-30,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-28,810880000	130,023439000
-1,764132000	-0,993232300	130,246025000	-0,084593600	0,000000000	0,612608700	0,231921600	-0,280765600	-0,469946400	1,049750400	100,505421000	-0,183108000	-0,939954400	-0,173178300	129,580136000	1,000062310	-0,063171800	-0,074158200	0,000769080	0,000000000	1090,500000000	1089,500000000	1089,500000000	1090,000000000	38,800000000	0,000000000	-0,440000000	2282,000000000	0,640000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-26,674480000	130,023439000
-2,015900000	-1,129037400	130,284170000	0,003296800	0,000000000	0,684321300	0,554628300	-0,323490800	-0,468420600	1,042121400	100,499928000	-0,213626000	-0,885022000	-1,075689000	129,558772000	1,000062310	0,028839300	0,015106300	0,000704990	0,000000000	1090,000000000	1089,500000000	1091,000000000	1091,500000000	38,800000000	0,000000000	-0,660000000	2280,000000000	0,560000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-23,256240000	130,023439000
-2,153228000	-1,249583500	130,276541000	0,049683400	0,000000000	0,533267100	0,270829500	-0,491339800	-0,459265800	1,034492400	100,494435000	0,405889400	-0,820934200	-0,514957500	129,542749000	1,000062310	0,087891200	0,067291700	0,000384540	0,000000000	1090,000000000	1089,500000000	1091,000000000	1091,500000000	38,800000000	0,000000000	-0,660000000	2280,000000000	0,560000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,480000000	7,498134360	53,051145400	-19,166560000	130,023439000
-2,404996000	-1,273997900	130,192622000	0,049683400	0,000000000	-1,058905200	0,061032000	-0,531013200	-0,450873900	1,026863400	100,488942000	0,662240600	-0,766001800	-0,231921600	129,574795000	1,000062310	0,090637800	0,068665000	0,000640900	0,000000000	1090,500000000	1090,000000000	1089,000000000	1088,000000000	38,800000000	0,000000000	-0,790000000	2281,000000000	0,560000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-19,593840000	130,023439000
-2,565212000	-1,183969800	129,971381000	0,244995400	0,000000000	-0,461554500	0,222003900	-0,561531200	-0,448585200	1,019997300	100,483449000	0,637826200	-0,695810400	0,263200500	129,606841000	1,000062310	0,288393000	0,265046900	-0,000064090	0,000000000	1090,500000000	1090,000000000	1089,000000000	1088,000000000	38,800000000	0,000000000	-0,790000000	2281,000000000	0,560000000	16,500000000	61,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-21,547120000	130,023439000
-2,931420000	-1,263316600	130,001897000	0,298706200	0,000000000	0,000762900	0,116723700	-0,552375800	-0,453162600	1,010079600	100,477956000	0,027466200	-0,781260800	0,101465700	129,638887000	1,000062310	0,340578400	0,318605600	0,000640900	0,000000000	1090,500000000	1090,500000000	1090,500000000	1092,000000000	38,800000000	0,000000000	-0,740000000	2280,000000000	0,320000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,560000000	7,498134360	53,051145400	-22,218560000	130,023439000
