Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,436928000	2,610000000	200,808000000	1,250000000	0,000000000	-0,396000000	3,162000000	3,008250000	0,167075100	2,168924700	2,449878000	-1,088700000	-0,068760000	-1,004000000	201,395222000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,109626400	1,187904500	31,124617000	-13,122740000	14862,266000000	2,000000000	1,518132260	41,266915600	-10,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	69,200000000	3760,000000000	203,300000000	23,500000000	1665,500000000	1677,000000000	1683,000000000	1685,500000000	0,080000000	2,640000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-11,414480000
10,299600000	2,650000000	200,556000000	1,176000000	0,000000000	0,701000000	3,728000000	3,077010000	0,165549300	2,163584400	2,482836000	-1,123080000	-0,022920000	-2,400000000	201,384540000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,032721600	1,112373000	31,899774200	-13,122740000	14862,266000000	2,000000000	1,518132260	41,266915600	-10,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	69,200000000	3760,000000000	203,300000000	23,500000000	1665,500000000	1677,000000000	1683,000000000	1685,500000000	0,080000000	2,640000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-11,841760000
10,162272000	2,670000000	200,844000000	1,082000000	0,000000000	-0,649000000	3,431000000	3,054090000	0,158683200	2,160532800	2,510301000	-0,951180000	-0,275040000	-1,052000000	201,320448000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,939337200	1,018988600	31,899774200	-13,122740000	14862,266000000	2,000000000	1,518132260	41,266915600	-11,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	69,200000000	3760,000000000	203,300000000	23,500000000	1666,500000000	1677,000000000	1684,500000000	1684,000000000	0,000000000	2,720000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-12,452160000
10,002056000	2,600000000	200,916000000	1,062000000	0,000000000	0,133000000	2,686000000	2,716020000	0,148765500	2,154429600	2,543259000	-0,194820000	-0,664680000	0,519000000	201,315107000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,935217300	1,006628900	31,899774200	-14,953820000	14862,266000000	2,000000000	1,518132260	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	69,200000000	3761,000000000	203,300000000	23,500000000	1666,500000000	1677,000000000	1684,500000000	1684,000000000	0,000000000	2,720000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-13,184640000
9,841840000	2,670000000	200,988000000	1,098000000	0,000000000	0,358000000	2,202000000	2,916570000	0,141136500	2,153666700	2,570724000	-0,349530000	-0,590190000	0,652000000	201,309766000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,961310000	1,038214800	31,899774200	-16,845936000	14862,266000000	2,000000000	1,518132260	41,266915600	-12,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	69,200000000	3761,000000000	203,300000000	23,500000000	1667,500000000	1678,000000000	1684,000000000	1684,500000000	0,160000000	2,720000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-14,161280000
9,773176000	2,670000000	200,988000000	0,994000000	0,000000000	0,438000000	2,088000000	2,916570000	0,128167200	2,153666700	2,570724000	-0,349530000	-0,590190000	-0,060000000	201,304425000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,858312500	0,933844000	31,899774200	-16,845936000	14862,266000000	2,000000000	1,518132260	41,266915600	-12,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	69,200000000	3762,000000000	203,300000000	23,500000000	1667,500000000	1678,000000000	1684,000000000	1684,500000000	0,160000000	2,720000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-14,344400000
9,521408000	2,640000000	200,772000000	0,878000000	0,000000000	-0,478000000	3,877000000	2,756130000	0,110620500	2,155192500	2,631147000	-1,432500000	0,424020000	0,130000000	201,245674000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,749821800	0,821233400	31,899774200	-14,984338000	14862,266000000	2,000000000	1,518132260	41,266915600	-13,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	69,200000000	3762,000000000	203,300000000	23,500000000	1667,000000000	1678,500000000	1683,000000000	1684,500000000	0,080000000	2,720000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-14,710640000
9,361192000	2,510000000	200,700000000	0,930000000	0,000000000	0,215000000	3,368000000	2,933760000	0,095362500	2,156718300	2,658612000	-1,455420000	0,509970000	0,026000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,792394100	0,869298900	31,899774200	-16,906972000	14862,266000000	2,000000000	1,518132260	41,266915600	-13,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	69,200000000	3761,000000000	203,300000000	23,500000000	1667,000000000	1678,500000000	1683,000000000	1684,500000000	0,080000000	2,720000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-15,809360000
9,178088000	2,560000000	200,988000000	1,062000000	0,000000000	-0,150000000	2,423000000	2,882190000	0,080104500	2,162821500	2,686077000	-1,810680000	0,458400000	-0,191000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,926977500	1,002509000	31,899774200	-18,768570000	14862,266000000	2,000000000	1,518132260	41,266915600	-14,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	69,200000000	3761,000000000	203,300000000	23,500000000	1668,500000000	1678,000000000	1684,000000000	1682,500000000	0,160000000	2,640000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-16,786000000
8,994984000	2,490000000	201,132000000	1,012000000	0,000000000	-0,020000000	3,015000000	2,406600000	0,061032000	2,168924700	2,713542000	-2,016960000	0,893880000	0,168000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,899511500	0,962683300	31,899774200	-16,876454000	14862,266000000	2,000000000	1,518132260	41,266915600	-14,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	69,200000000	3756,000000000	203,300000000	23,500000000	1668,500000000	1678,000000000	1684,000000000	1682,500000000	0,160000000	2,640000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-18,006800000
8,811880000	2,410000000	200,772000000	1,006000000	0,000000000	0,012000000	2,415000000	2,532660000	0,043485300	2,173502100	2,741007000	-1,541370000	0,378180000	0,340000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,887151800	0,954443500	31,899774200	-18,738052000	14862,266000000	2,000000000	1,518132260	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	69,200000000	3756,000000000	203,600000000	23,500000000	1668,000000000	1678,500000000	1682,000000000	1684,500000000	0,160000000	2,640000000	61,000000000	12,700000000	32,500000000	30,800000000	31,900000000	32,400000000	-18,556160000
8,628776000	2,420000000	201,168000000	1,040000000	0,000000000	0,176000000	2,939000000	2,544120000	0,028227300	2,178842400	2,762979000	-1,501260000	0,664680000	0,471000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,921484300	0,987402700	31,673941000	-18,738052000	14862,266000000	2,000000000	1,518132260	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	69,200000000	3760,000000000	203,600000000	23,500000000	1668,000000000	1678,500000000	1682,000000000	1684,500000000	0,160000000	2,640000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-18,373040000
8,445672000	2,300000000	201,384000000	1,018000000	0,000000000	0,381000000	2,998000000	2,355030000	0,013732200	2,185708500	2,790444000	-0,962640000	0,773550000	0,417000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,907751300	0,969549800	31,673941000	-16,845936000	14862,266000000	2,000000000	1,518132260	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	69,200000000	3760,000000000	203,600000000	23,500000000	1668,500000000	1678,000000000	1684,000000000	1681,000000000	0,080000000	2,640000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-18,067840000
8,262568000	2,370000000	201,564000000	0,918000000	0,000000000	-0,720000000	3,584000000	2,412330000	0,001525800	2,196389100	2,812416000	-0,280770000	0,796470000	0,211000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,806127100	0,867925600	31,673941000	-18,768570000	14862,266000000	2,000000000	1,518132260	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	69,200000000	3758,000000000	203,600000000	23,500000000	1668,500000000	1678,000000000	1684,000000000	1681,000000000	0,080000000	2,640000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-18,067840000
8,079464000	2,040000000	201,168000000	0,778000000	0,000000000	0,319000000	2,940000000	2,263350000	-0,007629000	2,203255200	2,834388000	-0,275040000	0,085950000	0,693000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,672917000	0,731968900	31,673941000	-18,768570000	14862,266000000	2,000000000	1,518132260	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	69,200000000	3758,000000000	203,600000000	23,500000000	1668,000000000	1678,000000000	1681,000000000	1684,500000000	0,000000000	2,560000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-18,373040000
7,896360000	2,230000000	201,312000000	0,718000000	0,000000000	-0,250000000	2,492000000	1,931010000	-0,013732200	2,210121300	2,856360000	-0,406830000	-0,051570000	0,263000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,627598100	0,678410200	31,673941000	-16,876454000	14862,266000000	2,000000000	1,518132260	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	69,200000000	3760,000000000	203,600000000	23,500000000	1668,000000000	1678,000000000	1681,000000000	1684,500000000	0,000000000	2,560000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-18,373040000
7,736144000	2,170000000	201,240000000	0,776000000	0,000000000	0,125000000	2,242000000	2,034150000	-0,018309600	2,218513200	2,883825000	-0,676140000	0,389640000	0,633000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,681156800	0,734715500	31,673941000	-16,876454000	14862,266000000	2,000000000	1,518132260	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	69,200000000	3760,000000000	203,600000000	23,500000000	1668,000000000	1677,500000000	1684,000000000	1682,000000000	-0,080000000	2,560000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-18,250960000
7,553040000	2,000000000	201,312000000	0,776000000	0,000000000	0,259000000	2,648000000	1,908090000	-0,022887000	2,221564800	2,900304000	-0,412560000	-0,074490000	1,199000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,686650000	0,737462100	31,673941000	-18,707534000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	69,600000000	3762,000000000	203,600000000	23,500000000	1668,000000000	1677,500000000	1684,000000000	1682,000000000	-0,080000000	2,560000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-18,006800000
7,369936000	2,200000000	201,240000000	0,892000000	0,000000000	-0,233000000	2,810000000	2,097180000	-0,025175700	2,223090600	2,916783000	-0,779280000	0,458400000	1,280000000	201,234992000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,793767400	0,848699400	31,673941000	-16,845936000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	69,600000000	3762,000000000	203,600000000	23,500000000	1667,000000000	1677,500000000	1683,000000000	1684,000000000	-0,160000000	2,480000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-17,823680000
7,209720000	1,950000000	201,384000000	0,980000000	0,000000000	-0,052000000	2,795000000	2,011230000	-0,027464400	2,225379300	2,938755000	-1,082970000	0,727710000	-0,726000000	201,229651000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,885778500	0,939337200	31,673941000	-16,845936000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	69,600000000	3757,000000000	203,600000000	23,500000000	1667,000000000	1677,500000000	1683,000000000	1684,000000000	-0,160000000	2,480000000	61,000000000	12,700000000	32,200000000	30,700000000	31,600000000	32,200000000	-17,640560000
7,026616000	2,240000000	201,816000000	1,118000000	0,000000000	-0,064000000	3,527000000	1,627320000	-0,031278900	2,226142200	2,955234000	-0,057300000	0,326610000	-0,202000000	201,229651000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,042334700	1,084907000	31,673941000	-16,906972000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	69,600000000	3757,000000000	203,400000000	23,500000000	1668,000000000	1677,000000000	1684,000000000	1683,500000000	-0,160000000	2,400000000	61,000000000	12,700000000	32,500000000	30,400000000	31,600000000	32,200000000	-17,518480000
6,843512000	1,710000000	201,744000000	1,148000000	0,000000000	-0,243000000	2,440000000	1,014210000	-0,031278900	2,223090600	2,971713000	0,819390000	-0,699060000	0,401000000	201,224310000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,101386600	1,127479300	31,600697800	-18,738052000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	69,600000000	3760,000000000	203,400000000	23,500000000	1668,000000000	1677,000000000	1684,000000000	1683,500000000	-0,160000000	2,400000000	61,000000000	12,700000000	32,500000000	30,400000000	31,300000000	32,200000000	-17,518480000
6,660408000	2,120000000	201,780000000	1,042000000	0,000000000	0,211000000	2,501000000	1,168920000	-0,027464400	2,219276100	2,982699000	0,779280000	-0,945450000	0,383000000	201,277720000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,987402700	1,017615300	31,600697800	-18,768570000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	69,600000000	3760,000000000	203,400000000	23,500000000	1668,000000000	1676,500000000	1683,500000000	1683,000000000	0,000000000	2,240000000	61,000000000	12,700000000	32,500000000	30,400000000	31,300000000	32,200000000	-17,701600000
6,477304000	1,700000000	201,564000000	0,878000000	0,000000000	0,292000000	1,405000000	1,249140000	-0,026701500	2,216224500	2,993685000	0,383910000	-0,504240000	0,199000000	201,320448000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,819860100	0,852819300	31,600697800	-18,738052000	14862,266000000	2,000000000	1,518132260	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	69,600000000	3760,000000000	203,400000000	23,500000000	1668,000000000	1676,500000000	1683,500000000	1683,000000000	0,000000000	2,240000000	61,000000000	12,700000000	32,500000000	30,400000000	31,300000000	32,200000000	-17,884720000
6,271312000	1,960000000	201,384000000	0,892000000	0,000000000	-0,278000000	2,693000000	0,939720000	-0,025175700	2,211647100	3,010164000	-0,160440000	-0,292230000	0,682000000	201,315107000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,848699400	0,872045500	31,600697800	-22,491766000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	69,600000000	3760,000000000	203,400000000	23,500000000	1667,500000000	1676,500000000	1682,500000000	1684,000000000	0,000000000	2,160000000	61,000000000	12,700000000	32,500000000	30,400000000	31,300000000	32,200000000	-18,250960000
6,088208000	1,580000000	201,744000000	0,856000000	0,000000000	0,431000000	2,416000000	1,037130000	-0,019072500	2,200966500	3,015657000	-0,315150000	-0,882420000	0,151000000	201,309766000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,807500400	0,834966400	31,600697800	-18,738052000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	69,600000000	3758,000000000	203,400000000	23,500000000	1667,500000000	1676,500000000	1682,500000000	1684,000000000	0,000000000	2,160000000	61,000000000	12,700000000	32,500000000	30,400000000	31,300000000	32,200000000	-18,800320000
5,882216000	1,770000000	201,312000000	0,806000000	0,000000000	-0,111000000	2,684000000	0,928260000	-0,015258000	2,191811700	3,026643000	-0,286500000	-0,618840000	-0,028000000	201,352494000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,762181500	0,786900900	31,600697800	-18,768570000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	69,600000000	3758,000000000	203,400000000	23,500000000	1668,500000000	1676,500000000	1684,500000000	1682,500000000	0,000000000	2,080000000	61,000000000	12,700000000	32,500000000	30,400000000	31,300000000	32,200000000	-19,227600000
5,699112000	1,660000000	201,132000000	0,544000000	0,000000000	-0,304000000	2,438000000	0,956910000	-0,011443500	2,181131100	3,037629000	0,527160000	-1,060050000	-0,289000000	201,347153000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,499881200	0,524600600	31,600697800	-20,630168000	14862,266000000	2,000000000	1,518132260	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	69,600000000	3759,000000000	203,400000000	23,500000000	1668,500000000	1676,500000000	1684,500000000	1682,500000000	0,000000000	2,080000000	61,000000000	12,700000000	32,500000000	30,400000000	31,300000000	32,200000000	-19,532800000
