Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-1,741574000	-0,740008700	148,460340000	-0,483397200	0,000128180	-0,032000000	-1,238000000	-0,727710000	-0,189962100	0,083919000	-6,575121000	-0,389640000	-0,681870000	-0,177000000	147,819651000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,438082700	-0,462802100	0,000128180	-0,000064090	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	33,190500000	0,000000000
-1,192262000	-0,559952500	148,429824000	-0,485838600	0,000000000	0,374000000	-0,782000000	-0,481320000	-0,192250800	0,077815800	-6,580614000	-0,401100000	-0,670410000	-0,050000000	147,841015000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,455935600	-0,472415200	-0,000512720	-0,000256360	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	38,913000000	0,000000000
-1,581358000	-0,434828700	148,727355000	-0,527342400	-0,001153620	0,016000000	-1,006000000	-0,424020000	-0,196828200	0,071712600	-6,580614000	-0,389640000	-0,641760000	0,637000000	147,862379000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,501254500	-0,516360800	-0,001986790	0,000192270	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	8,011500000	0,000000000
-0,986270000	-0,271557400	149,001999000	-0,529783800	0,000192270	0,347000000	-1,160000000	-0,590190000	-0,202168500	0,064846500	-6,586107000	-0,544350000	-0,870960000	0,205000000	147,878402000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,493014700	-0,513614200	-0,000576810	0,000000000	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	10,300500000	0,000000000
-0,436958000	0,048881600	148,956225000	-0,490721400	0,000128180	0,413000000	-0,250000000	-0,372450000	-0,209034600	0,063320700	-6,591600000	-0,744900000	-0,074490000	-0,286000000	147,947835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,466922000	-0,480655000	0,000256360	-0,000320450	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	57,225000000	0,000000000
0,387010000	0,457822800	148,879935000	-0,368651400	0,000384540	-0,046000000	-0,909000000	-0,229200000	-0,212086200	0,064083600	-6,591600000	-0,223470000	0,051570000	-0,529000000	147,958517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,354311400	-0,362551200	-0,001217710	-0,000256360	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	68,670000000	0,000000000
0,249682000	0,643982600	149,024886000	-0,324706200	0,000000000	0,012000000	-0,525000000	-0,160440000	-0,215137800	0,067135200	-6,591600000	-0,515700000	0,148980000	-0,715000000	148,027950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,319978900	0,001281800	0,000192270	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	34,335000000	0,000000000
0,890546000	0,824038800	148,887564000	-0,227050200	0,001474070	-0,098000000	-0,798000000	-0,108870000	-0,219715200	0,071712600	-6,597093000	-0,773550000	0,573000000	0,150000000	148,033291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,219728000	-0,223847900	0,000192270	-0,000512720	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	25,179000000	0,000000000
1,600074000	0,979680600	148,513743000	-0,151366800	-0,000128180	0,725000000	-0,555000000	-0,200550000	-0,224292600	0,079341600	-6,597093000	-0,825120000	0,481320000	0,748000000	148,043973000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,138703300	-0,145569800	-0,000128180	-0,000128180	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	67,525500000	0,000000000
1,874730000	1,031561200	148,361163000	-0,085449000	0,000256360	-0,135000000	-0,677000000	-0,011460000	-0,230395800	0,090022200	-6,597093000	-1,163190000	1,123080000	-0,249000000	148,054655000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,085144600	-0,085144600	-0,000192270	0,000000000	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	49,213500000	0,000000000
2,172274000	1,150581400	148,643436000	-0,251464200	-0,000320450	0,192000000	-0,340000000	0,051570000	-0,232684500	0,099939900	-6,591600000	-0,372450000	0,905340000	0,505000000	148,059996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,254060500	-0,252687200	0,000320450	0,000192270	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	28,612500000	0,000000000
2,515594000	1,278757000	149,101176000	-0,278319600	0,000128180	0,131000000	-0,427000000	0,240660000	-0,235736100	0,111383400	-6,591600000	-0,229200000	1,214760000	0,411000000	148,070678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,284273100	-0,001153620	0,000512720	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	32,046000000	0,000000000
2,538482000	1,358103800	149,131692000	-0,163573800	0,000769080	0,131000000	-0,427000000	0,320880000	-0,241076400	0,122064000	-6,586107000	-0,538620000	1,025670000	0,085000000	148,129429000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,184022200	-0,171662500	-0,000833170	-0,000128180	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	18,312000000	0,000000000
3,682882000	1,507642000	149,185095000	-0,229491600	0,000064090	0,703000000	-0,564000000	0,424020000	-0,247179600	0,135796200	-6,580614000	-0,968370000	1,174650000	-0,059000000	148,134770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,255433800	-0,241700800	0,000384540	0,000256360	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	58,369500000	0,000000000
3,682882000	1,612929100	149,139321000	-0,319823400	0,000192270	-0,066000000	-0,070000000	0,641760000	-0,249468300	0,151817100	-6,580614000	-0,097410000	1,822140000	-0,553000000	148,188180000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,359804600	-0,337831800	0,000064090	0,000640900	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	57,225000000	0,000000000
3,911762000	1,815873800	149,398707000	-0,200194800	-0,000448630	-0,185000000	0,231000000	0,790740000	-0,247179600	0,170126700	-6,569628000	0,406830000	2,481090000	0,017000000	148,193521000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,249940600	-0,221101300	-0,000640900	0,000000000	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	11,445000000	0,000000000
3,888874000	2,011189000	149,169837000	-0,183105000	-0,000128180	-0,028000000	-0,576000000	0,836580000	-0,247179600	0,189199200	-6,564135000	-0,360990000	1,776300000	-0,319000000	148,246931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,234834300	-0,205995000	-0,001025440	0,000064090	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	10,300500000	0,000000000
4,209306000	2,002033600	148,757871000	-0,278319600	0,000256360	-0,208000000	-0,271000000	0,739170000	-0,248705400	0,209797500	-6,553149000	0,212010000	1,535640000	1,018000000	148,295000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,324098800	-0,298006100	-0,000064090	-0,000256360	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	14,878500000	0,000000000
4,644178000	2,134786900	148,254357000	-0,268554000	0,000384540	0,787000000	-0,807000000	0,933990000	-0,248705400	0,228870000	-6,547656000	0,767820000	1,684620000	0,712000000	148,295000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-0,293886200	-0,001281800	-0,000064090	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	37,768500000	0,000000000
5,056162000	2,000507700	148,193325000	-0,273436800	0,000256360	0,194000000	0,101000000	1,031400000	-0,244890900	0,247942500	-6,536670000	0,212010000	1,965390000	0,540000000	148,289659000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,337831800	-0,302126000	0,000192270	0,000000000	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	42,346500000	0,000000000
5,422370000	2,224815000	148,071261000	-0,329589000	0,000000000	-0,221000000	-0,083000000	1,123080000	-0,242602200	0,264726300	-6,525684000	-0,091680000	1,885170000	-0,364000000	148,236249000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,399630300	-0,359804600	-0,000128180	-0,000256360	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	38,913000000	0,000000000
5,719914000	2,365197800	148,162809000	-0,175780800	-0,000064090	0,009000000	0,044000000	1,484070000	-0,241076400	0,281510100	-6,514698000	-0,515700000	2,246160000	0,217000000	148,236249000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,216981400	-0,000192270	-0,000128180	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	33,190500000	0,000000000
6,200562000	2,572720200	147,933939000	-0,139159800	0,000256360	0,246000000	0,033000000	1,392390000	-0,244128000	0,300582600	-6,503712000	0,223470000	2,274810000	-0,111000000	148,182839000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,226594500	-0,177155700	-0,000576810	-0,000256360	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	38,913000000	0,000000000
6,086122000	2,511684200	147,918681000	-0,051269400	0,001730430	0,249000000	0,289000000	1,529910000	-0,243365100	0,321180900	-6,487233000	0,687600000	2,400870000	0,740000000	148,182839000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,146943100	-0,093384400	0,000384540	0,000192270	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	18,312000000	0,000000000
6,772762000	2,406397100	147,994971000	-0,026855400	-0,000704990	0,325000000	0,390000000	1,592940000	-0,239550600	0,341016300	-6,476247000	0,452670000	1,707540000	0,587000000	148,134770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,126343600	-0,070038300	0,000064090	0,000704990	0,000000000	39,200000000	1478,891248000	1,528813560	41,266915600	169,650200000	28,612500000	0,000000000
6,772762000	2,627652600	147,880536000	0,000000000	-0,000192270	-0,149000000	0,181000000	1,655970000	-0,234973200	0,357037200	-6,459768000	-0,372450000	1,392390000	-0,301000000	148,140111000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,104370800	-0,045318900	-0,000897260	0,000128180	0,000000000	39,200000000	1421,488144000	1,528813560	41,266915600	169,650200000	34,335000000	0,000000000
7,413626000	2,827545500	148,208583000	0,131835600	0,000256360	-0,137000000	0,000000000	1,621590000	-0,234210300	0,372295200	-6,443289000	-0,320880000	1,335090000	0,154000000	148,092042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,030212600	0,087891200	-0,000833170	0,000384540	0,000000000	39,200000000	1454,858848000	1,528813560	41,266915600	169,650200000	32,046000000	0,000000000
7,413626000	2,893159200	148,147551000	0,058593600	-0,000256360	0,519000000	0,491000000	1,908090000	-0,234973200	0,405099900	-6,426810000	0,355260000	1,804950000	0,266000000	148,097383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,061798500	0,006866500	-0,000704990	0,000000000	0,000000000	39,200000000	1235,889352000	1,528813560	41,266915600	169,650200000	32,046000000	0,000000000
7,734058000	2,861115300	148,239099000	0,002441400	-0,000640900	0,855000000	0,451000000	2,016960000	-0,231921600	0,421883700	-6,404838000	0,532890000	1,873710000	0,167000000	148,108065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,123597000	-0,052185400	0,000128180	-0,000128180	0,000000000	39,200000000	1169,903248000	1,528813560	41,266915600	169,650200000	16,023000000	0,000000000
7,962938000	2,995394500	148,460340000	0,068359200	0,000448630	-0,213000000	0,549000000	2,062800000	-0,225818400	0,421883700	-6,388359000	0,452670000	1,913820000	-0,786000000	148,113406000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,060425200	0,012359700	-0,001217710	0,000320450	0,000000000	39,200000000	1145,619080000	1,528813560	41,266915600	169,650200000	27,468000000	0,000000000
8,374922000	3,169347100	148,521372000	0,209960400	0,000320450	-0,368000000	0,735000000	1,982580000	-0,218952300	0,453925500	-6,366387000	0,234930000	1,426770000	0,801000000	148,065337000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,086517900	0,155182900	-0,000833170	0,000384540	0,000000000	39,200000000	1192,470816000	1,528813560	41,266915600	169,650200000	32,046000000	0,000000000
8,283370000	3,053378700	148,467969000	0,209960400	0,000064090	0,193000000	0,699000000	1,867980000	-0,215900700	0,467657700	-6,344415000	0,189090000	1,214760000	0,932000000	148,076019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,093384400	0,159302800	-0,000128180	0,000384540	0,000000000	39,200000000	1265,163104000	1,528813560	41,266915600	169,650200000	16,023000000	0,000000000
8,809794000	3,216650000	148,597662000	0,212401800	0,000704990	-0,094000000	0,329000000	1,867980000	-0,218189400	0,467657700	-6,322443000	0,189090000	1,214760000	-0,052000000	148,076019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,096131000	0,160676100	-0,000961350	-0,000128180	0,000000000	39,600000000	1266,261728000	1,528813560	41,266915600	169,650200000	21,745500000	0,000000000
8,992898000	2,984713200	148,567146000	0,014648400	0,000448630	0,882000000	0,952000000	2,131560000	-0,219715200	0,485967300	-6,300471000	-0,028650000	1,953930000	-0,519000000	148,081360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,118103800	-0,043945600	-0,000064090	-0,000384540	0,000000000	39,600000000	1109,456040000	1,528813560	41,266915600	169,650200000	35,479500000	0,000000000
9,267554000	3,184606100	148,796016000	0,092773200	-0,000064090	-0,226000000	1,024000000	2,389410000	-0,215900700	0,505802700	-6,278499000	0,286500000	2,102910000	-0,814000000	148,140111000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,056305300	0,027466000	-0,000512720	0,000512720	0,000000000	39,600000000	991,262408000	1,528813560	41,266915600	169,650200000	22,890000000	0,000000000
8,970010000	3,340247900	148,818903000	0,063476400	-0,000064090	0,079000000	1,144000000	2,549850000	-0,212086200	0,525638100	-6,256527000	0,028650000	2,521200000	-0,856000000	148,145452000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,096131000	-0,005493200	0,000961350	0,000128180	0,000000000	39,600000000	929,029936000	1,528813560	41,266915600	169,650200000	-1,144500000	0,000000000
9,565098000	3,459268100	149,085918000	0,070800600	0,000704990	-0,368000000	0,933000000	2,584230000	-0,210560400	0,547762200	-6,229062000	0,017190000	2,664450000	0,463000000	148,150793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,090637800	0,000000000	-0,000961350	0,000448630	0,000000000	39,600000000	918,318352000	1,528813560	41,266915600	169,650200000	14,878500000	0,000000000
9,656650000	3,526407700	148,765500000	-0,012207000	0,000128180	0,370000000	1,025000000	2,469630000	-0,210560400	0,572175000	-6,201597000	0,297960000	2,377950000	-0,513000000	148,156134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,166169300	-0,079651400	0,000000000	-0,000192270	0,000000000	39,600000000	958,875888000	1,528813560	41,266915600	169,650200000	34,335000000	0,000000000
10,022858000	3,238012600	148,734984000	0,168456600	0,000256360	0,435000000	0,788000000	2,658720000	-0,207508800	0,598113600	-6,179625000	0,429750000	2,612880000	-0,358000000	148,209544000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,002746600	0,096131000	0,000000000	0,001153620	0,000000000	39,600000000	890,486544000	1,528813560	41,266915600	169,650200000	22,890000000	0,000000000
10,640834000	3,579814200	148,673952000	0,239257200	-0,000192270	0,104000000	1,298000000	2,738940000	-0,201405600	0,625578000	-6,152160000	0,532890000	2,801970000	-0,942000000	148,209544000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,068665000	0,164796000	0,000000000	-0,000256360	0,000000000	39,600000000	864,050904000	1,528813560	41,266915600	169,650200000	49,213500000	0,000000000
10,274626000	3,672894100	148,765500000	0,344237400	-0,001345890	-0,151000000	1,499000000	2,985330000	-0,193013700	0,654568200	-6,119202000	0,830850000	3,374970000	-0,015000000	148,209544000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	0,157929500	0,262300300	-0,000256360	-0,000640900	0,000000000	39,600000000	793,235432000	1,528813560	41,266915600	169,650200000	12,589500000	0,000000000
10,617946000	3,807173300	148,788387000	0,329589000	0,000064090	-0,151000000	0,811000000	2,790510000	-0,190725000	0,683558400	-6,086244000	0,727710000	3,002520000	-0,147000000	148,209544000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,155182900	0,252687200	0,000320450	-0,000320450	0,000000000	39,600000000	848,738832000	1,528813560	41,266915600	169,650200000	-1,144500000	0,000000000
10,961266000	3,530985400	148,780758000	0,366210000	0,000064090	0,350000000	1,426000000	2,922300000	-0,187673400	0,716363100	-6,058779000	0,515700000	3,443730000	-0,672000000	148,214885000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,184022200	0,287019700	0,000000000	-0,000704990	0,000000000	39,200000000	810,424320000	1,528813560	41,266915600	169,650200000	34,335000000	0,000000000
10,984154000	3,384499000	148,879935000	0,332030400	0,000384540	0,347000000	0,839000000	3,088470000	-0,185384700	0,749167800	-6,025821000	0,773550000	3,478110000	-1,315000000	148,268295000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,138703300	0,247194000	-0,001409980	-0,000128180	0,000000000	39,200000000	767,326216000	1,528813560	41,266915600	169,650200000	18,312000000	0,000000000
11,075706000	3,785810700	148,940967000	0,305175000	0,000128180	-0,237000000	1,218000000	3,346320000	-0,179281500	0,785787000	-5,998356000	0,521430000	3,506760000	-0,571000000	148,262954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,096131000	0,214234800	-0,001217710	0,000128180	0,000000000	39,200000000	708,481168000	1,528813560	41,266915600	169,650200000	5,722500000	0,000000000
11,373250000	3,917038100	149,169837000	0,192870600	0,000064090	0,012000000	1,307000000	3,334860000	-0,173941200	0,820880400	-5,965398000	0,051570000	3,380700000	-0,029000000	148,262954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,015106300	0,101624200	-0,001089530	-0,000448630	0,000000000	39,200000000	712,028808000	1,528813560	41,266915600	169,650200000	19,456500000	0,000000000
11,533466000	3,814802800	148,963854000	0,178222200	-0,000833170	-0,036000000	1,659000000	3,300480000	-0,173941200	0,853685100	-5,932440000	-0,005730000	3,443730000	-0,435000000	148,311023000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,027466000	0,087891200	-0,001153620	-0,000064090	0,000000000	39,200000000	718,437448000	1,528813560	41,266915600	169,650200000	22,890000000	0,000000000
11,991226000	3,520304100	148,712097000	0,070800600	0,000256360	-0,097000000	1,533000000	3,380700000	-0,173941200	0,885726900	-5,893989000	0,756360000	2,807700000	-0,053000000	148,359092000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,140076600	-0,021972800	-0,000704990	-0,001025440	0,000000000	39,200000000	700,218600000	1,528813560	41,266915600	169,650200000	30,901500000	0,000000000
