Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
4,907140000	2,673375200	200,792222000	0,226828000	0,000000000	0,374000000	1,782000000	1,443960000	-0,435615900	1,106205000	2,334525000	0,733440000	-0,647490000	0,061000000	201,016011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,193635300	0,000000000	1653,000000000	1654,000000000	1676,000000000	1679,000000000	56,000000000	0,000000000	1,140000000	3478,000000000	2,080000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-12,500000000	5,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-11,170320000
4,655372000	2,537570100	200,494691000	0,351339400	0,000000000	-0,457000000	1,401000000	0,945450000	-0,435615900	1,098576000	2,340018000	0,750630000	-0,911070000	0,135000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,329592000	0,000000000	1653,000000000	1654,000000000	1676,000000000	1679,000000000	56,000000000	0,000000000	1,140000000	3478,000000000	2,080000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,000000000	5,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-20,570480000
5,090244000	2,391083700	200,441288000	0,380636200	0,000000000	0,357000000	2,119000000	1,128810000	-0,437141700	1,091709900	2,351004000	-0,103140000	-0,704790000	0,145000000	200,978624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,325472100	0,354311400	0,000000000	1656,000000000	1654,000000000	1679,500000000	1676,500000000	56,000000000	0,000000000	0,990000000	3478,000000000	2,000000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	5,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-21,302960000
4,655372000	2,331573600	200,326853000	0,448995400	0,000000000	-0,033000000	1,607000000	0,876690000	-0,438667500	1,081792200	2,356497000	-0,223470000	-0,807930000	-0,442000000	200,941237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	0,428469600	0,000000000	1656,000000000	1654,000000000	1679,500000000	1676,500000000	56,000000000	0,000000000	0,990000000	3484,000000000	2,000000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	5,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-17,091200000
4,449380000	2,452119700	199,686017000	0,427022800	0,000000000	-0,734000000	2,174000000	0,796470000	-0,440956200	1,076451900	2,361990000	0,183360000	-0,573000000	-0,036000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,409243400	0,000000000	1654,500000000	1654,000000000	1676,500000000	1678,500000000	56,000000000	0,000000000	0,910000000	3484,000000000	1,920000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	4,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-14,649600000
4,357828000	2,406342700	199,388486000	0,578389600	0,000000000	0,543000000	1,217000000	0,573000000	-0,445533600	1,071874500	2,372976000	-0,492780000	-0,452670000	0,169000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,549320000	0,565799600	0,000000000	1654,500000000	1654,000000000	1676,500000000	1678,500000000	56,000000000	0,000000000	0,910000000	3481,000000000	1,920000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,000000000	4,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,231360000
4,495156000	2,317840500	199,518179000	0,658955800	0,000000000	-0,642000000	2,280000000	0,716250000	-0,450873900	1,066534200	2,378469000	-0,424020000	-0,487050000	0,016000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,623478200	0,642704400	0,000000000	1656,500000000	1655,000000000	1679,000000000	1678,000000000	56,000000000	0,000000000	0,840000000	3481,000000000	1,920000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,000000000	4,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-10,193680000
4,151836000	2,340729000	199,594469000	0,695576800	0,000000000	0,302000000	2,041000000	0,830850000	-0,449348100	1,059668100	2,383962000	0,813660000	-0,246390000	-0,012000000	200,690210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,655064100	0,677036900	0,000000000	1656,500000000	1655,000000000	1679,000000000	1678,000000000	56,000000000	0,000000000	0,840000000	3483,000000000	1,920000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,000000000	4,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,780720000
4,060284000	2,264434000	199,808081000	0,615010600	0,000000000	-0,002000000	1,307000000	0,676140000	-0,448585200	1,054327800	2,389455000	0,825120000	-0,349530000	1,479000000	200,663505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,580905900	0,598758800	0,000000000	1654,000000000	1654,000000000	1678,500000000	1679,000000000	56,000000000	0,000000000	0,800000000	3483,000000000	1,840000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	4,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,513200000
4,220500000	2,211027500	200,036951000	0,617452000	0,000000000	-0,109000000	1,392000000	0,424020000	-0,451636800	1,046698800	2,400441000	0,561540000	-1,472610000	0,616000000	200,583390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,596012200	0,608371900	0,000000000	1654,000000000	1654,000000000	1678,500000000	1679,000000000	56,000000000	0,000000000	0,800000000	3483,000000000	1,840000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,000000000	4,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-8,240400000
3,808516000	2,148465600	199,945403000	0,600362200	0,000000000	-0,088000000	1,340000000	0,189090000	-0,454688400	1,039069800	2,405934000	-0,309420000	-1,266330000	-0,981000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	0,596012200	0,000000000	1655,500000000	1655,500000000	1679,000000000	1678,000000000	56,000000000	0,000000000	0,760000000	3483,000000000	1,680000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-12,500000000	4,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-8,240400000
3,488084000	2,169828200	200,418401000	0,595479400	0,000000000	-0,323000000	1,523000000	0,395370000	-0,453925500	1,033729500	2,411427000	-0,269310000	-0,452670000	0,504000000	200,540662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,575412700	0,586399100	0,000000000	1655,500000000	1655,500000000	1679,000000000	1678,000000000	56,000000000	0,000000000	0,760000000	3480,000000000	1,680000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-12,000000000	4,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-14,344400000
3,785628000	2,005031000	200,494691000	0,412374400	0,000000000	0,422000000	1,376000000	0,641760000	-0,453162600	1,029152100	2,416920000	0,360990000	-0,406830000	0,952000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,398257000	0,000000000	1654,500000000	1653,500000000	1680,500000000	1678,500000000	56,000000000	0,000000000	0,690000000	3480,000000000	1,680000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	4,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-14,649600000
3,579636000	1,989772000	200,609126000	0,253683400	0,000000000	-0,271000000	1,634000000	0,320880000	-0,453162600	1,022286000	2,416920000	0,040110000	-0,441210000	0,695000000	200,546003000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,237580900	0,245820700	0,000000000	1654,500000000	1653,500000000	1680,500000000	1678,500000000	56,000000000	0,000000000	0,690000000	3483,000000000	1,680000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,000000000	3,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,330080000
3,533860000	2,032497200	200,265821000	0,158468800	0,000000000	-0,056000000	1,299000000	0,389640000	-0,454688400	1,013131200	2,422413000	-0,120330000	-0,962640000	-0,578000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,149689700	0,000000000	1654,500000000	1655,000000000	1678,500000000	1679,000000000	56,000000000	0,000000000	0,620000000	3483,000000000	1,520000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,000000000	3,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-10,376800000
3,190540000	1,933313700	200,784593000	0,241476400	0,000000000	0,477000000	1,060000000	0,120330000	-0,454688400	1,001687700	2,427906000	-0,063030000	-1,220490000	0,235000000	200,508616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,238954200	0,000000000	1654,500000000	1655,000000000	1678,500000000	1679,000000000	56,000000000	0,000000000	0,620000000	3483,000000000	1,520000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,000000000	3,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-8,362480000
3,144764000	1,773094200	200,662529000	0,314718400	0,000000000	-0,416000000	1,208000000	0,343800000	-0,456977100	0,989481300	2,427906000	-0,573000000	-1,621590000	0,721000000	200,540662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,306245900	0,000000000	1655,500000000	1654,000000000	1681,000000000	1678,000000000	56,000000000	0,000000000	0,550000000	3483,000000000	1,520000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-10,500000000	3,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-9,949520000
3,236316000	1,683066100	200,693045000	0,229269400	0,000000000	-0,042000000	2,028000000	0,177630000	-0,457740000	0,973460400	2,433399000	0,206280000	-0,997020000	0,366000000	200,519298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,225221200	0,000000000	1655,500000000	1654,000000000	1681,000000000	1678,000000000	56,000000000	0,000000000	0,550000000	3482,000000000	1,520000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-10,500000000	3,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,719680000
2,847220000	1,745628000	200,662529000	0,148703200	0,000000000	-0,500000000	0,530000000	0,137520000	-0,456977100	0,956676600	2,433399000	0,487050000	-1,971120000	-0,078000000	200,551344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,145569800	0,000000000	1654,500000000	1655,500000000	1677,500000000	1679,000000000	56,000000000	0,000000000	0,430000000	3482,000000000	1,280000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-10,500000000	3,000000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-13,672960000
2,961660000	1,690695600	200,303966000	0,248800600	0,000000000	0,117000000	1,344000000	0,504240000	-0,456977100	0,942944400	2,438892000	0,194820000	-1,518450000	0,838000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,237580900	0,000000000	1654,500000000	1655,500000000	1677,500000000	1679,000000000	56,000000000	0,000000000	0,430000000	3481,000000000	1,280000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-10,500000000	3,000000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,024880000
2,847220000	1,574727200	199,983548000	0,265890400	0,000000000	0,449000000	1,119000000	0,378180000	-0,457740000	0,924634800	2,438892000	-0,171900000	-1,719000000	0,580000000	200,508616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,256807100	0,000000000	1656,000000000	1654,500000000	1680,500000000	1677,500000000	56,000000000	0,000000000	0,320000000	3481,000000000	1,120000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-10,500000000	3,000000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-7,996240000
2,778556000	1,492328600	199,975919000	0,282980200	0,000000000	-0,223000000	0,574000000	-0,040110000	-0,455451300	0,904036500	2,444385000	0,137520000	-2,595690000	-0,216000000	200,492593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,284273100	0,000000000	1656,000000000	1654,500000000	1680,500000000	1677,500000000	56,000000000	0,000000000	0,320000000	3484,000000000	1,120000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-10,000000000	3,000000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-7,813120000
2,732780000	1,498432200	199,930145000	0,180441400	0,000000000	-0,067000000	1,104000000	0,000000000	-0,451636800	0,884964000	2,444385000	0,292230000	-2,143020000	0,004000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,179902300	0,000000000	1654,000000000	1654,500000000	1678,000000000	1678,500000000	56,000000000	0,000000000	0,320000000	3484,000000000	1,120000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-10,000000000	3,000000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-7,141680000
2,526788000	1,303117000	200,151386000	0,165793000	0,000000000	0,401000000	1,555000000	0,309420000	-0,451636800	0,865891500	2,444385000	-0,252120000	-1,472610000	0,331000000	200,401796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,159302800	0,000000000	1654,000000000	1654,500000000	1678,000000000	1678,500000000	56,000000000	0,000000000	0,320000000	3483,000000000	1,120000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-7,324800000
2,526788000	1,275650800	200,189531000	0,226828000	0,000000000	0,012000000	0,682000000	0,303690000	-0,450111000	0,840715800	2,449878000	0,045840000	-1,885170000	0,539000000	200,391114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	0,219728000	0,000000000	1655,500000000	1655,000000000	1680,000000000	1678,000000000	56,000000000	0,000000000	0,310000000	3483,000000000	1,120000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-9,500000000	2,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-8,179360000
2,320796000	1,242081000	200,586239000	0,224386600	0,000000000	-0,334000000	1,016000000	-0,154710000	-0,447059400	0,817828800	2,449878000	0,424020000	-2,452440000	-0,862000000	200,428501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,227967800	0,000000000	1655,500000000	1655,000000000	1680,000000000	1678,000000000	56,000000000	0,000000000	0,310000000	3480,000000000	1,120000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-9,500000000	2,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-9,827440000
2,320796000	1,266495400	200,982947000	0,168234400	0,000000000	0,645000000	1,166000000	0,234930000	-0,442482000	0,797230500	2,449878000	0,080220000	-1,896630000	-0,175000000	200,412478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,163422700	0,000000000	1653,500000000	1653,500000000	1680,000000000	1679,000000000	56,000000000	0,000000000	0,210000000	3480,000000000	1,040000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-11,048240000
2,091916000	1,165786000	201,059237000	0,170675800	0,000000000	-0,282000000	0,529000000	0,045840000	-0,441719100	0,775869300	2,455371000	-0,424020000	-2,034150000	0,786000000	200,449865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,170289200	0,000000000	1653,500000000	1653,500000000	1680,000000000	1679,000000000	56,000000000	0,000000000	0,210000000	3480,000000000	1,040000000	21,000000000	56,000000000	201,900000000	7,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	1,524235860	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-10,865120000
