Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
1,851842000	0,402890400	219,738087000	0,207519000	0,001409980	1,122000000	0,754000000	-0,578730000	-0,624815100	0,712548600	-179,621100000	-0,475590000	-1,839330000	0,157000000	220,008607000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,232087700	0,218354700	0,000000000	-0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-12,589500000	0,000000000
1,783178000	0,259455800	220,142424000	0,268554000	0,000128180	-0,196000000	0,322000000	-0,779280000	-0,621763500	0,698816400	-179,626593000	0,057300000	-1,392390000	-0,484000000	219,965879000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,302126000	0,282899800	0,000704990	0,000000000	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-27,468000000	0,000000000
1,485634000	0,132806100	220,027989000	0,227050200	0,000448630	0,011000000	0,516000000	-0,905340000	-0,618711900	0,680506800	-179,632086000	0,773550000	-2,131560000	-0,171000000	219,981902000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,265046900	0,244447400	-0,000512720	0,000000000	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-18,312000000	0,000000000
1,462746000	0,004630500	220,111908000	0,234374400	0,000000000	-0,110000000	0,421000000	-1,031400000	-0,616423200	0,660671400	-179,643072000	-0,492780000	-1,793490000	0,642000000	219,939174000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,277406600	0,254060500	-0,001089530	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-16,023000000	0,000000000
1,096538000	-0,244091200	220,066134000	0,393065400	0,000000000	-0,277000000	0,976000000	-0,870960000	-0,619474800	0,640073100	-179,654058000	-0,332340000	-2,234700000	-0,966000000	219,907128000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,429842900	0,409243400	-0,001409980	0,001025440	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-19,456500000	0,000000000
1,073650000	-0,520279100	220,378923000	0,422362200	0,000128180	0,333000000	-0,099000000	-0,487050000	-0,619474800	0,618711900	-179,659551000	-0,114600000	-2,481090000	-0,014000000	219,869741000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,443575900	0,431216200	-0,000640900	0,000448630	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-19,456500000	0,000000000
1,165202000	-0,338697000	220,401810000	0,432127800	0,000128180	0,273000000	0,261000000	-0,979830000	-0,620237700	0,591247500	-179,670537000	0,641760000	-2,183130000	0,072000000	219,885764000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,473788500	0,450442400	-0,000897260	0,000384540	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	3,433500000	0,000000000
1,050762000	-0,035042900	220,531503000	0,395506800	-0,000192270	-0,166000000	1,169000000	-1,186110000	-0,615660300	0,565308900	-179,681523000	0,063030000	-2,406600000	0,086000000	219,901787000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,444949200	0,417483200	-0,000576810	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-1,144500000	0,000000000
1,050762000	0,038200300	220,241601000	0,385741200	0,000192270	-0,140000000	0,480000000	-1,094430000	-0,613371600	0,541659000	-179,687016000	-0,458400000	-1,976850000	-0,599000000	219,917810000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,406496800	-0,000833170	0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-5,722500000	0,000000000
1,554298000	0,152642800	220,287375000	0,305175000	0,000320450	-0,907000000	0,517000000	-1,014210000	-0,617186100	0,518772000	-179,698002000	-0,085950000	-2,887920000	0,181000000	219,880423000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,347444900	0,324098800	0,000256360	0,000384540	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	25,179000000	0,000000000
0,982098000	0,399838600	220,401810000	0,129394200	0,000192270	1,021000000	-0,122000000	-0,739170000	-0,623289300	0,499699500	-179,708988000	-0,424020000	-1,140270000	0,225000000	219,901787000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,160676100	0,142823200	-0,001153620	-0,000320450	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-3,433500000	0,000000000
1,394082000	0,259455800	220,249230000	0,012207000	0,000769080	0,487000000	0,673000000	-0,951180000	-0,628629600	0,479864100	-179,714481000	-0,114600000	-1,157460000	-1,056000000	219,917810000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,052185400	0,030212600	-0,000512720	0,000192270	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-8,011500000	0,000000000
1,577186000	-0,410414300	220,371294000	0,078124800	0,000000000	-0,166000000	0,546000000	-1,117350000	-0,630918300	0,458502900	-179,725467000	0,848040000	-2,269080000	-1,358000000	219,880423000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,124970300	0,098877600	-0,000576810	0,000256360	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	29,757000000	0,000000000
1,348306000	0,015311800	220,356036000	-0,017089800	-0,000833170	-0,120000000	0,109000000	-1,008480000	-0,627103800	0,441719100	-179,730960000	0,406830000	-1,810680000	0,251000000	219,896446000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	0,001373300	-0,000064090	0,000384540	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-2,289000000	0,000000000
1,416970000	0,178583100	220,462842000	-0,031738200	-0,000769080	-0,770000000	0,561000000	-0,721980000	-0,624815100	0,427986900	-179,741946000	0,762090000	-1,633050000	-0,344000000	219,912469000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,001373300	-0,017852900	-0,001217710	0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-8,011500000	0,000000000
1,668738000	-0,067086800	220,760373000	-0,107421600	0,001089530	-0,038000000	-0,398000000	-0,355260000	-0,620237700	0,416543400	-179,747439000	-0,378180000	-1,461150000	-0,149000000	219,928492000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,092011100	-0,100250900	-0,000064090	0,000192270	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	16,023000000	0,000000000
1,142314000	0,238093200	220,218714000	-0,026855400	0,000064090	0,187000000	-0,589000000	-0,475590000	-0,621000600	0,403574100	-179,752932000	-0,366720000	-1,484070000	0,191000000	219,891105000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,006866500	-0,017852900	-0,001025440	-0,000320450	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-13,734000000	0,000000000
1,302530000	0,352535700	220,508616000	0,051269400	0,000256360	0,889000000	0,277000000	-0,389640000	-0,615660300	0,389841900	-179,758425000	-0,813660000	-1,134540000	-0,603000000	219,912469000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,067291700	0,059051900	0,000128180	0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-18,312000000	0,000000000
1,760290000	-0,002999000	220,394181000	0,058593600	0,000769080	-0,056000000	0,018000000	-0,521430000	-0,614134500	0,379924200	-179,763918000	-0,727710000	-0,865230000	-0,494000000	219,928492000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,081024700	0,068665000	-0,000512720	0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	30,901500000	0,000000000
1,531410000	-0,155589000	220,813776000	0,024414000	0,000512720	-0,463000000	0,193000000	-0,550080000	-0,616423200	0,364666200	-179,769411000	0,441210000	-1,787760000	-0,956000000	219,944515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,048065500	0,034332500	0,000128180	0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	11,445000000	0,000000000
1,600074000	0,155694600	220,836663000	0,063476400	-0,000128180	0,380000000	0,140000000	-0,687600000	-0,615660300	0,356274300	-179,774904000	-0,234930000	0,011460000	0,004000000	219,960538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,092011100	0,075531500	0,000000000	0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-8,011500000	0,000000000
1,462746000	0,141961500	220,684083000	0,095214600	0,000384540	-0,111000000	0,059000000	-0,028650000	-0,617949000	0,348645300	-179,780397000	-0,080220000	-0,509970000	-0,970000000	219,971220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	0,096131000	-0,000384540	0,000448630	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-3,433500000	0,000000000
1,210978000	0,135857900	220,890066000	0,095214600	0,000256360	0,302000000	-0,050000000	-0,360990000	-0,616423200	0,341016300	-179,785890000	-0,022920000	0,355260000	-0,375000000	219,987243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,109864000	0,101624200	-0,001281800	0,001089530	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-19,456500000	0,000000000
1,485634000	0,386105500	221,202855000	-0,046386600	0,000000000	-0,061000000	0,844000000	-0,206280000	-0,617186100	0,336438900	-179,791383000	-0,120330000	0,143250000	-0,366000000	219,997925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,037079100	-0,042572300	-0,000192270	-0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	1,144500000	0,000000000
1,554298000	0,206049300	220,752744000	-0,151366800	0,000256360	-0,458000000	0,015000000	-0,521430000	-0,621000600	0,337201800	-179,791383000	0,189090000	-0,790740000	-0,491000000	220,008607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,129090200	-0,141449900	-0,000512720	0,000256360	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	17,167500000	0,000000000
1,256754000	-0,193736500	220,424697000	-0,205077600	0,000384540	0,443000000	0,525000000	-1,180380000	-0,627103800	0,337201800	-179,796876000	-0,441210000	-0,899610000	0,500000000	220,019289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,155182900	-0,182648900	-0,000704990	-0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-11,445000000	0,000000000
1,394082000	0,042778000	219,989844000	-0,168456600	0,000000000	-0,198000000	-0,718000000	-0,601650000	-0,633207000	0,340253400	-179,802369000	0,315150000	0,091680000	-1,218000000	220,029971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,142823200	-0,157929500	-0,000897260	0,000000000	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-8,011500000	0,000000000
1,050762000	0,096184500	220,409439000	-0,256347000	0,000128180	0,150000000	0,269000000	-0,349530000	-0,635495700	0,347882400	-179,802369000	0,349530000	1,014210000	-0,270000000	219,992584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,241700800	-0,249940600	0,000128180	-0,000256360	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-10,300500000	0,000000000
1,439858000	-0,302075400	220,302633000	-0,253905600	0,000256360	0,306000000	-0,239000000	-0,481320000	-0,634732800	0,357037200	-179,807862000	0,401100000	1,025670000	-0,398000000	220,003266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,244447400	0,000320450	0,000192270	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	2,289000000	0,000000000
1,325418000	0,007682300	220,241601000	-0,222167400	-0,000192270	-1,366000000	0,438000000	-0,200550000	-0,637021500	0,366954900	-179,807862000	0,234930000	1,088700000	0,258000000	219,960538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,214234800	-0,218354700	-0,001281800	0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	13,734000000	0,000000000
1,485634000	0,517332900	220,127166000	-0,205077600	0,000897260	0,426000000	0,848000000	-0,028650000	-0,639310200	0,370769400	-179,813355000	0,721980000	1,426770000	-0,396000000	219,976561000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,203248400	-0,204621700	0,000256360	0,000384540	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	2,289000000	0,000000000
1,188090000	0,416623500	220,401810000	-0,080566200	0,000448630	-0,227000000	-0,921000000	-0,263580000	-0,641598900	0,398233800	-179,813355000	0,246390000	0,790740000	-0,415000000	219,987243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,070038300	-0,075531500	-0,001281800	-0,000448630	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-6,867000000	0,000000000
1,760290000	0,320491800	220,790889000	-0,119628600	-0,000064090	-0,397000000	-0,578000000	-0,126060000	-0,646939200	0,402048300	-179,813355000	0,687600000	0,424020000	0,572000000	219,949856000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,113983900	-0,116730500	0,000128180	0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	13,734000000	0,000000000
1,416970000	0,239619100	221,103678000	-0,163573800	-0,000897260	0,578000000	0,115000000	-0,108870000	-0,643124700	0,405862800	-179,818848000	-0,280770000	0,951180000	0,740000000	219,965879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,162049400	0,000064090	-0,000064090	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	11,445000000	0,000000000
1,531410000	0,022941300	221,286774000	-0,002441400	0,001345890	-0,504000000	-0,186000000	0,022920000	-0,643124700	0,408151500	-179,818848000	-0,154710000	0,727710000	0,249000000	220,029971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,002746600	-0,002746600	-0,000064090	0,000576810	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-11,445000000	0,000000000
1,142314000	-0,392103500	221,179968000	0,046386600	0,000128180	-0,345000000	0,089000000	0,137520000	-0,645413400	0,406625700	-179,818848000	-0,538620000	0,515700000	0,198000000	220,040653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,041199000	0,043945600	-0,000640900	0,000000000	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-13,734000000	0,000000000
1,508522000	-0,035042900	221,324919000	0,041503800	0,000320450	0,388000000	1,258000000	-0,080220000	-0,645413400	0,402811200	-179,818848000	0,091680000	-0,229200000	0,032000000	220,099404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,045318900	0,042572300	0,000128180	0,000320450	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-1,144500000	0,000000000
0,959210000	0,216730600	221,302032000	-0,004882800	0,000128180	-0,418000000	0,398000000	-0,183360000	-0,646939200	0,402811200	-179,813355000	0,389640000	-1,713270000	0,636000000	220,110086000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,002746600	-0,001373300	-0,000384540	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-9,156000000	0,000000000
1,165202000	0,015311800	220,943469000	-0,031738200	0,000256360	0,502000000	-1,261000000	-0,017190000	-0,644650500	0,398233800	-179,813355000	-0,378180000	-1,088700000	0,785000000	220,168837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,031585900	-0,031585900	-0,001474070	-0,000512720	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-17,167500000	0,000000000
1,371194000	0,231989600	221,042646000	0,090331800	0,000000000	-0,053000000	-0,702000000	0,292230000	-0,643887600	0,389841900	-179,813355000	-1,380930000	-0,343800000	0,821000000	220,168837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,078278100	0,085144600	-0,000640900	-0,000384540	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	20,601000000	0,000000000
1,531410000	0,195368000	220,775631000	-0,036621000	0,000448630	0,077000000	0,625000000	0,068760000	-0,646176300	0,379161300	-179,813355000	-0,578730000	-0,578730000	-0,634000000	220,174178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,039825700	-0,038452400	-0,000384540	0,000769080	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	18,312000000	0,000000000
1,508522000	-0,189158800	220,768002000	-0,209960400	0,000384540	0,453000000	0,221000000	0,011460000	-0,647702100	0,371532300	-179,807862000	-0,200550000	-1,031400000	-0,215000000	220,179519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,210114900	-0,210114900	0,000512720	0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	6,867000000	0,000000000
1,737402000	0,032096700	220,554390000	-0,280761000	0,000320450	-0,245000000	-0,355000000	0,108870000	-0,650753700	0,364666200	-179,807862000	1,260600000	-0,888150000	-0,013000000	220,179519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,285646400	-0,282899800	0,000064090	0,000000000	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	10,300500000	0,000000000
1,737402000	0,404416300	220,455213000	-0,234374400	0,000064090	0,441000000	-0,083000000	0,303690000	-0,643887600	0,361614600	-179,807862000	-0,269310000	-0,223470000	1,014000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,247194000	-0,240327500	-0,000192270	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	11,445000000	0,000000000
1,485634000	0,145013300	220,630680000	-0,270995400	0,000128180	-0,306000000	-1,315000000	0,458400000	-0,645413400	0,357800100	-179,802369000	-1,146000000	-0,131790000	-0,074000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,289766300	-0,278779900	0,000640900	-0,000897260	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-12,589500000	0,000000000
1,416970000	0,051933400	220,188198000	-0,295409400	0,000064090	-0,412000000	0,000000000	0,252120000	-0,649990800	0,350934000	-179,802369000	-1,060050000	0,475590000	1,050000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,306245900	-0,300752700	0,000320450	0,000000000	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-16,023000000	0,000000000
1,439858000	0,166375900	220,027989000	-0,327147600	0,000064090	0,821000000	1,121000000	0,154710000	-0,656094000	0,346356600	-179,802369000	-0,538620000	-0,189090000	0,044000000	220,142132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,333711900	-0,329592000	0,000320450	0,000256360	0,000000000	58,000000000	1499,971096000	1,509282040	41,258675200	164,761430000	-2,289000000	0,000000000
