Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,054988000	-1,646317500	119,893472000	-1,429805000	0,000000000	-0,154105800	-3,263686200	-5,447463000	-0,336438900	-0,543947700	89,585337000	0,247195800	0,869763000	-0,113672100	119,944972000	1,000062310	-0,976416300	-1,218117100	0,000384540	0,000000000	1011,000000000	1007,000000000	1010,500000000	1007,500000000	38,000000000	0,000000000	-5,430000000	2113,000000000	-3,440000000	16,500000000	62,000000000	123,200000000	7,000000000	15,000000000	350,323728000	-16,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	16,175600000	119,886221000
-13,414124000	-1,727190200	119,840069000	-1,483515800	0,000000000	-0,233447400	-3,514680300	-5,249096000	-0,337964700	-0,533267100	89,530407000	0,146486400	0,967420600	0,270066600	119,928949000	1,000062310	-1,046454600	-1,278542300	0,000576810	0,000000000	1011,000000000	1007,000000000	1010,500000000	1007,500000000	38,000000000	0,000000000	-5,430000000	2112,000000000	-3,440000000	16,500000000	62,000000000	123,200000000	7,000000000	15,000000000	363,347000000	-16,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	10,987200000	119,886221000
-13,482788000	-1,586807400	119,862956000	-1,236934400	0,000000000	0,639310200	-3,291913500	-5,264355000	-0,336438900	-0,523349400	89,480970000	0,064087800	1,049819200	0,302108400	119,966336000	1,000062310	-0,797887300	-1,031348300	0,000448630	0,000000000	1012,000000000	1005,500000000	1011,000000000	1004,000000000	38,000000000	0,000000000	-5,310000000	2112,000000000	-3,360000000	16,500000000	62,000000000	123,200000000	7,000000000	20,000000000	362,408592000	-15,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	9,949520000	119,886221000
-13,047916000	-1,417432500	119,862956000	-1,271114000	0,000000000	0,448585200	-3,317852100	-5,242992400	-0,333387300	-0,511143000	89,431533000	0,140382800	1,080337200	-0,672877800	119,950313000	1,000062310	-0,834966400	-1,067054100	0,000448630	0,000000000	1012,000000000	1005,500000000	1011,000000000	1004,000000000	38,000000000	0,000000000	-5,310000000	2112,000000000	-3,360000000	16,500000000	62,000000000	123,200000000	7,000000000	15,000000000	363,919200000	-15,700000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	12,024880000	119,886221000
-12,956364000	-1,466261300	120,191003000	-1,273555400	0,000000000	0,140373600	-3,346079400	-5,172801000	-0,328809900	-0,496647900	89,376603000	0,366216000	1,229875400	0,074764200	119,934290000	1,000062310	-0,843206200	-1,072547300	0,000576810	0,000000000	1011,500000000	1005,000000000	1011,000000000	1007,000000000	38,000000000	0,000000000	-5,090000000	2112,000000000	-3,280000000	16,500000000	62,000000000	123,200000000	7,000000000	15,000000000	369,732752000	-15,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	19,532800000	119,886221000
-12,544380000	-1,647843400	120,015536000	-1,158809600	0,000000000	-0,300582600	-3,220200900	-5,105661400	-0,323469600	-0,481389900	89,327166000	0,469977200	1,388569000	-0,577515300	119,923608000	1,000062310	-0,733342200	-0,959936700	0,000704990	0,000000000	1011,500000000	1005,000000000	1011,000000000	1007,000000000	38,000000000	0,000000000	-5,090000000	2113,000000000	-3,280000000	16,500000000	62,000000000	123,200000000	7,000000000	20,000000000	374,058584000	-15,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	24,904320000	119,886221000
-12,475716000	-1,673783700	119,786666000	-1,119747200	0,000000000	-0,126641400	-3,003537300	-5,044625400	-0,319655100	-0,463080300	89,277729000	0,515754200	1,532003600	-0,349408200	119,960995000	1,000062310	-0,699009700	-0,922857600	0,000576810	0,000000000	1011,500000000	1006,500000000	1011,000000000	1007,500000000	38,000000000	0,000000000	-5,040000000	2113,000000000	-3,200000000	16,500000000	62,000000000	123,300000000	7,000000000	20,000000000	378,063984000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	25,942000000	119,886221000
-12,178172000	-1,682939100	119,733263000	-1,061153600	0,000000000	-0,083156100	-3,131704500	-4,916449800	-0,318129300	-0,443244900	89,228292000	0,344853400	1,742577800	-0,077815800	119,944972000	1,000062310	-0,650944200	-0,869298900	0,000384540	0,000000000	1011,500000000	1006,500000000	1011,000000000	1007,500000000	38,000000000	0,000000000	-5,040000000	2111,000000000	-3,200000000	16,500000000	62,000000000	123,300000000	7,000000000	20,000000000	387,539616000	-14,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	23,866640000	119,886221000
-11,972180000	-1,440321000	119,298410000	-1,051388000	0,000000000	0,655331100	-3,211046100	-4,950019600	-0,315077700	-0,425698200	89,178855000	0,292972800	1,840235400	-0,121301100	119,934290000	1,000062310	-0,637211200	-0,856939200	0,000640900	0,000000000	1012,500000000	1005,000000000	1010,500000000	1004,500000000	38,000000000	0,000000000	-4,990000000	2111,000000000	-3,120000000	16,500000000	62,000000000	123,300000000	7,000000000	20,000000000	383,557104000	-14,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	23,012080000	119,886221000
-11,789076000	-1,246531700	119,176346000	-0,931759400	0,000000000	0,450111000	-3,185870400	-4,980537600	-0,312026100	-0,404337000	89,129418000	0,308231800	1,968411000	-0,296768100	119,971677000	1,000062310	-0,514987500	-0,736088800	0,000512720	0,000000000	1012,500000000	1005,000000000	1010,500000000	1004,500000000	37,600000000	0,000000000	-4,990000000	2111,000000000	-3,120000000	16,500000000	62,000000000	123,300000000	7,000000000	25,000000000	380,879208000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	22,157520000	119,886221000
-11,537308000	-1,171762600	119,344184000	-0,892697000	0,000000000	-0,002288700	-3,092796600	-4,812688600	-0,307448700	-0,383738700	89,085474000	0,390630400	2,020291600	0,438667500	119,955654000	1,000062310	-0,490268100	-0,704502900	0,000192270	0,000000000	1011,500000000	1005,500000000	1010,500000000	1007,500000000	37,600000000	0,000000000	-4,900000000	2111,000000000	-3,200000000	16,500000000	62,000000000	123,300000000	7,000000000	20,000000000	394,749336000	-14,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	21,119840000	119,886221000
-10,942220000	-1,373181400	119,512022000	-0,963497600	0,000000000	-0,508091400	-2,897494200	-4,794377800	-0,302871300	-0,362377500	89,036037000	0,463873600	2,050809600	-0,103754400	119,939631000	1,000062310	-0,563053000	-0,775914500	0,001345890	0,000000000	1011,500000000	1005,500000000	1010,500000000	1007,500000000	37,600000000	0,000000000	-4,900000000	2112,000000000	-3,200000000	16,500000000	62,000000000	123,300000000	7,000000000	25,000000000	396,649040000	-13,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	25,026400000	119,886221000
-11,056660000	-1,455580000	119,786666000	-0,856076000	0,000000000	-0,109094700	-3,298016700	-4,754704400	-0,301345500	-0,339490500	88,986600000	0,366216000	2,148467200	-0,401285400	119,928949000	1,000062310	-0,460055500	-0,670170400	0,000704990	0,000000000	1011,000000000	1006,500000000	1011,000000000	1007,500000000	37,600000000	0,000000000	-4,780000000	2112,000000000	-3,040000000	16,500000000	62,000000000	123,300000000	7,000000000	20,000000000	400,951984000	-13,500000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	27,468000000	119,886221000
-10,438684000	-1,464735400	120,259664000	-0,690060800	0,000000000	0,084681900	-2,760172200	-4,739445400	-0,302871300	-0,315840600	88,942656000	0,137331000	2,102690200	-0,273881100	119,859516000	1,000062310	-0,296632800	-0,505374400	0,000576810	0,000000000	1011,000000000	1006,500000000	1011,000000000	1007,500000000	37,600000000	0,000000000	-4,780000000	2111,000000000	-3,040000000	16,500000000	62,000000000	123,300000000	7,000000000	25,000000000	403,904536000	-13,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	29,055040000	119,886221000
-10,118252000	-1,295360500	120,389357000	-0,734006000	0,000000000	0,551576700	-3,377358300	-4,553285600	-0,302871300	-0,292953600	88,898712000	-0,003051800	2,316316200	-0,166312200	119,848834000	1,000062310	-0,355684700	-0,557559800	0,000512720	0,000000000	1011,500000000	1005,500000000	1010,500000000	1004,000000000	37,600000000	0,000000000	-4,670000000	2111,000000000	-2,880000000	16,500000000	62,000000000	123,300000000	7,000000000	30,000000000	420,727216000	-12,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	32,839520000	119,886221000
-9,523164000	-1,118356100	120,915758000	-0,873165800	0,000000000	0,613371600	-2,303958000	-4,565492800	-0,302108400	-0,266252100	88,849275000	-0,012207200	2,413973800	-0,193776600	119,843493000	1,000062310	-0,495761300	-0,696263100	0,001281800	0,000000000	1011,500000000	1005,500000000	1010,500000000	1004,000000000	37,600000000	0,000000000	-4,670000000	2110,000000000	-2,880000000	16,500000000	62,000000000	123,300000000	7,000000000	25,000000000	421,459632000	-12,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	36,135680000	119,886221000
-9,568940000	-0,981025100	121,091225000	-0,890255600	0,000000000	-0,021361200	-3,638270100	-4,226743000	-0,300582600	-0,244890900	88,805331000	0,143434600	2,359041400	0,302871300	119,832811000	1,000062310	-0,541080200	-0,726475700	0,000448630	0,000000000	1011,000000000	1006,500000000	1011,000000000	1006,500000000	37,600000000	0,000000000	-4,500000000	2110,000000000	-2,880000000	16,500000000	62,000000000	123,300000000	7,000000000	30,000000000	455,974736000	-12,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	37,417520000	119,886221000
-8,676308000	-0,935248100	121,053080000	-0,760861400	0,000000000	-0,244890900	-2,386351200	-4,406799200	-0,300582600	-0,222003900	88,761387000	0,131227400	2,349886000	0,207508800	119,822129000	1,000062310	-0,396883700	-0,590519000	0,000704990	0,000000000	1011,000000000	1006,500000000	1011,000000000	1006,500000000	37,600000000	0,000000000	-4,500000000	2111,000000000	-2,880000000	16,500000000	62,000000000	123,300000000	7,000000000	30,000000000	437,115024000	-11,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	39,614960000	119,886221000
-8,722084000	-0,916937300	121,106483000	-0,863400200	0,000000000	-0,231921600	-3,147725400	-4,470887000	-0,302871300	-0,203694300	88,717443000	-0,030518000	2,178985200	-0,225055500	119,864857000	1,000062310	-0,494388000	-0,690769900	0,000833170	0,000000000	1011,000000000	1008,000000000	1011,500000000	1007,000000000	37,600000000	0,000000000	-4,260000000	2111,000000000	-2,800000000	16,500000000	62,000000000	123,300000000	7,000000000	30,000000000	431,164144000	-11,500000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	40,408480000	119,886221000
-8,493204000	-0,993232300	120,755549000	-0,817013600	0,000000000	0,055691700	-2,601489000	-4,293882600	-0,307448700	-0,182333100	88,678992000	-0,296024600	2,142363600	0,123589800	119,907585000	1,000062310	-0,461428800	-0,650944200	0,000384540	0,000000000	1011,000000000	1008,000000000	1011,500000000	1007,000000000	37,600000000	0,000000000	-4,260000000	2115,000000000	-2,800000000	16,500000000	62,000000000	123,300000000	7,000000000	30,000000000	447,757944000	-11,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	33,816160000	119,886221000
-8,332988000	-0,878789800	120,931016000	-0,836544800	0,000000000	0,508854300	-2,761698000	-4,208432200	-0,311263200	-0,162497700	88,640541000	-0,366216000	2,032498800	-0,170889600	119,950313000	1,000062310	-0,488894800	-0,674290300	0,000576810	0,000000000	1011,000000000	1006,500000000	1010,500000000	1004,000000000	37,600000000	0,000000000	-4,050000000	2115,000000000	-2,640000000	16,500000000	62,000000000	123,300000000	7,000000000	35,000000000	457,233576000	-10,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	27,773200000	119,886221000
-7,783676000	-0,833012800	120,824210000	-0,653439800	0,000000000	0,727043700	-2,661758100	-4,144344400	-0,312026100	-0,141899400	88,596597000	-0,241092200	1,989773600	-0,472235100	119,987700000	1,000062310	-0,310365800	-0,493014700	0,000384540	0,000000000	1011,000000000	1006,500000000	1010,500000000	1004,000000000	37,600000000	0,000000000	-4,050000000	2116,000000000	-2,640000000	16,500000000	62,000000000	123,300000000	7,000000000	35,000000000	463,985536000	-10,400000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	25,087440000	119,886221000
-7,509020000	-0,846745900	120,664001000	-0,555783800	0,000000000	-0,189962100	-2,664809700	-4,043635000	-0,312026100	-0,122064000	88,558146000	-0,036621600	1,925685800	-0,032804700	120,019746000	1,000062310	-0,221101300	-0,399630300	0,000640900	0,000000000	1010,500000000	1007,000000000	1011,000000000	1007,500000000	37,600000000	0,000000000	-3,920000000	2116,000000000	-2,640000000	16,500000000	62,000000000	123,300000000	7,000000000	35,000000000	474,811560000	-10,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	25,819920000	119,886221000
-7,119924000	-0,862004900	120,641114000	-0,773068400	0,000000000	-0,401285400	-2,442042900	-3,689626200	-0,310500300	-0,102991500	88,519695000	0,100709400	1,852442600	-0,100702800	120,105202000	1,000062310	-0,468295300	-0,630344700	0,001025440	0,000000000	1010,500000000	1007,000000000	1011,000000000	1007,500000000	37,600000000	0,000000000	-3,920000000	2114,000000000	-2,640000000	16,500000000	62,000000000	123,300000000	7,000000000	35,000000000	520,541784000	-9,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	30,153760000	119,886221000
-6,776604000	-0,762821400	120,358841000	-0,712033400	0,000000000	-0,297531000	-2,645737200	-3,839164400	-0,311263200	-0,085444800	88,481244000	-0,039673400	1,861598000	-0,352459800	120,131907000	1,000062310	-0,394137100	-0,563053000	0,000704990	0,000000000	1010,500000000	1008,000000000	1011,500000000	1008,000000000	37,600000000	0,000000000	-3,700000000	2114,000000000	-2,560000000	16,500000000	62,000000000	123,300000000	7,000000000	30,000000000	499,164392000	-9,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	35,891520000	119,886221000
-6,456172000	-0,771976800	120,435131000	-0,699826400	0,000000000	-0,048825600	-2,603014800	-3,790335600	-0,314314800	-0,067898100	88,442793000	-0,158693600	1,831080000	0,335676000	120,163953000	1,000062310	-0,385897300	-0,552066600	0,000704990	0,000000000	1010,500000000	1008,000000000	1011,500000000	1008,000000000	37,600000000	0,000000000	-3,700000000	2111,000000000	-2,560000000	16,500000000	62,000000000	123,200000000	7,000000000	35,000000000	505,756136000	-9,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	37,844800000	119,886221000
-5,929748000	-0,710940800	120,007907000	-0,755978600	0,000000000	0,597350700	-2,203255200	-3,750662200	-0,316603500	-0,053403000	88,415328000	-0,195315200	1,651023800	-0,135033300	120,190658000	1,000062310	-0,443575900	-0,609745200	0,000769080	0,000000000	1010,500000000	1006,500000000	1010,000000000	1005,500000000	37,600000000	0,000000000	-3,480000000	2111,000000000	-2,480000000	16,500000000	62,000000000	123,200000000	7,000000000	35,000000000	509,486880000	-8,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	37,051280000	119,886221000
-5,632204000	-0,619386800	119,687489000	-0,868283000	0,000000000	0,467657700	-2,553426300	-3,439378600	-0,315077700	-0,041196600	88,376877000	-0,048828800	1,437397800	-0,565308900	120,212022000	1,000062310	-0,580905900	-0,733342200	0,000192270	0,000000000	1010,500000000	1006,500000000	1010,000000000	1005,500000000	37,600000000	0,000000000	-3,480000000	2113,000000000	-2,480000000	16,500000000	62,000000000	123,200000000	7,000000000	30,000000000	554,072704000	-8,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	37,661680000	119,886221000
-5,403324000	-0,666689700	119,626457000	-0,795041000	0,000000000	-0,054928800	-1,984302900	-3,378342600	-0,311263200	-0,029753100	88,343919000	0,161745400	1,333636600	-0,176992800	120,238727000	1,000062310	-0,513614200	-0,663303900	0,000512720	0,000000000	1010,000000000	1007,000000000	1010,500000000	1008,500000000	37,600000000	0,000000000	-3,290000000	2113,000000000	-2,400000000	16,500000000	62,000000000	123,200000000	7,000000000	35,000000000	563,502560000	-8,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	36,807120000	119,886221000
-5,357548000	-0,706363100	119,420474000	-0,843869000	0,000000000	-0,269303700	-2,558003700	-3,378342600	-0,306685800	-0,019072500	88,310961000	0,329594400	1,168839400	-0,256334400	120,206681000	1,000062310	-0,561679700	-0,711369400	0,000576810	0,000000000	1010,000000000	1007,000000000	1010,500000000	1008,500000000	37,600000000	0,000000000	-3,290000000	2112,000000000	-2,400000000	16,500000000	62,000000000	123,200000000	7,000000000	35,000000000	562,770144000	-7,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	32,473280000	119,886221000
-5,082892000	-0,590394700	119,786666000	-0,738888800	0,000000000	-0,160971900	-2,209358400	-3,189131000	-0,304397100	-0,006103200	88,283496000	0,277713800	1,214616400	-0,176229900	120,233386000	1,000062310	-0,472415200	-0,613865100	0,000769080	0,000000000	1010,500000000	1008,000000000	1012,000000000	1008,500000000	37,600000000	0,000000000	-3,010000000	2112,000000000	-2,160000000	16,500000000	62,000000000	123,200000000	7,000000000	30,000000000	597,971888000	-7,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	25,270560000	119,886221000
-4,670908000	-0,617860900	120,122342000	-0,665646800	0,000000000	0,023649900	-2,298617700	-2,975505000	-0,303634200	0,009154800	88,256031000	0,195315200	1,342792000	0,087733500	120,206681000	1,000062310	-0,418856500	-0,549320000	0,000640900	0,000000000	1010,500000000	1008,000000000	1012,000000000	1008,500000000	37,600000000	0,000000000	-3,010000000	2115,000000000	-2,160000000	16,500000000	62,000000000	123,200000000	7,000000000	30,000000000	642,557712000	-7,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	21,486080000	119,886221000
-4,167372000	-0,529358700	120,221519000	-0,650998400	0,000000000	0,648465000	-2,046097800	-2,749671800	-0,302871300	0,023649900	88,228566000	0,192263400	1,452656800	-0,373821000	120,174635000	1,000062310	-0,422976400	-0,543826800	0,000640900	0,000000000	1011,000000000	1007,000000000	1010,000000000	1005,500000000	37,600000000	0,000000000	-2,660000000	2115,000000000	-2,080000000	16,500000000	62,000000000	123,200000000	7,000000000	30,000000000	695,657872000	-7,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	24,538080000	119,886221000
