Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-5,296316000	-2,506745000	138,620464000	-0,059081600	0,000000000	-0,081000000	-0,369000000	-2,286270000	-0,963542700	1,254970500	-78,972861000	0,143250000	-2,389410000	-0,026000000	139,284733000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,087891200	0,009613100	19,599808300	7,503017240	53,051145400	-21,058800000	-7,599100000	-23,996240000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-0,039960960	0,039992740	-1,910000000	-0,050076580	1101,448740000	1101,948660000	1104,948180000	1103,448420000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-2,269728800	-0,369970800	0,124985720	14,400890400	1,701336300
-5,822740000	-2,517426300	138,483142000	-0,073730000	0,000000000	0,090000000	-0,687000000	-2,383680000	-0,962016900	1,230557700	-78,994833000	-0,074490000	-2,498280000	0,216000000	139,204618000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,079651400	-0,002746600	19,599808300	7,503017240	53,051145400	-20,997760000	-7,599100000	-23,996240000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-0,039960960	0,039992740	-1,910000000	-0,050076580	1101,448740000	1101,948660000	1104,948180000	1103,448420000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-2,269728800	-0,369970800	0,124985720	14,400890400	1,701336300
-5,960068000	-2,572358700	138,467884000	-0,044433200	0,000000000	0,257000000	-0,620000000	-2,337840000	-0,961254000	1,206144900	-79,022298000	-0,315150000	-2,452440000	-0,019000000	139,183254000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,105744100	0,026092700	19,599808300	7,503017240	53,051145400	-22,401680000	-7,799076000	-22,996400000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,000039040	0,039992740	-2,030000000	-0,050076580	1104,948180000	1101,448740000	1102,948500000	1102,448580000	19,600185500	19,200399700	2919,899570000	98,000927500	64,498454000	-2,269728800	-0,369970800	0,124985720	14,400890400	1,701336300
-6,166060000	-2,824132200	138,551803000	0,023926000	0,000000000	0,013000000	-0,450000000	-2,440980000	-0,962016900	1,179443400	-79,044270000	-0,360990000	-2,698830000	-0,229000000	139,156549000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,179902300	0,097504300	19,599808300	7,503017240	53,051145400	-21,791280000	-8,299016000	-22,996400000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,100155730	0,039992740	-2,090000000	-0,050076580	1103,448420000	1101,948660000	1104,448260000	1103,948340000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-2,409712000	-0,399968400	0,124985720	14,400890400	1,701336300
-6,211836000	-2,842443000	138,506029000	-0,134765000	0,000000000	-0,101000000	-0,537000000	-2,418060000	-0,963542700	1,153504800	-79,071735000	-0,229200000	-2,607150000	-0,124000000	139,135185000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,020599500	-0,063171800	19,599808300	7,503017240	53,051145400	-21,608160000	-8,299016000	-22,996400000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,100155730	0,039992740	-2,090000000	-0,050076580	1103,448420000	1101,948660000	1104,448260000	1103,948340000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-2,409712000	-0,399968400	0,124985720	14,400890400	1,701336300
-6,532268000	-2,882116400	138,567061000	-0,203124200	0,000000000	-0,005000000	-0,813000000	-2,498280000	-0,964305600	1,126803300	-79,115679000	-0,028650000	-2,652990000	-0,094000000	139,065752000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,042572300	-0,129090200	19,599808300	7,503017240	53,051145400	-20,326320000	-8,399004000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-0,239882450	0,039992740	-2,150000000	-0,050076580	1103,448420000	1101,948660000	1104,448260000	1103,948340000	19,600185500	19,200399700	2925,898850000	98,000927500	64,498454000	-2,269728800	-0,419966800	0,124985720	14,400890400	1,701336300
-6,806924000	-2,906530800	138,643351000	-0,312987200	0,000000000	-0,064000000	-0,622000000	-2,572770000	-0,964305600	1,100864700	-79,143144000	0,120330000	-2,756130000	0,155000000	139,044388000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,148316400	-0,236207600	19,599808300	7,503017240	53,051145400	-19,899040000	-8,698968000	-21,996560000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-0,339999140	0,039992740	-2,170000000	-0,050076580	1102,948500000	1101,948660000	1104,948180000	1101,448740000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-2,269728800	-0,419966800	0,124985720	14,400890400	1,701336300
-6,944252000	-2,955359600	138,933253000	-0,413084600	0,000000000	-0,103000000	-0,993000000	-2,721750000	-0,962016900	1,074163200	-79,170609000	0,120330000	-2,910840000	0,405000000	139,028365000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,238954200	-0,332338600	19,599808300	7,503017240	53,051145400	-19,654880000	-8,898944000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,399882020	0,039992740	-2,370000000	-0,050076580	1102,948500000	1101,948660000	1104,948180000	1101,448740000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-2,559694000	-0,444964800	0,124985720	14,400890400	1,701336300
-7,058692000	-3,014869700	138,956140000	-0,430174400	0,000000000	-0,266000000	-0,917000000	-2,830620000	-0,961254000	1,045935900	-79,198074000	0,051570000	-2,973870000	0,145000000	139,012342000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,248567300	-0,346071600	19,599808300	7,503017240	53,051145400	-20,204240000	-9,098920000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,320038180	0,039992740	-2,390000000	-0,050076580	1104,948180000	1100,448900000	1104,948180000	1104,448260000	19,600185500	19,200399700	2919,899570000	98,000927500	64,498454000	-2,559694000	-0,444964800	0,124985720	14,400890400	1,701336300
-7,310460000	-3,097268300	138,979027000	-0,574217000	0,000000000	-0,092000000	-1,143000000	-2,916570000	-0,960491100	1,016945700	-79,225539000	-0,189090000	-2,796240000	0,235000000	138,996319000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,387270600	-0,487521500	19,599808300	7,503017240	53,051145400	-20,509440000	-9,298896000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-0,359960100	0,039992740	-2,410000000	-0,050076580	1104,948180000	1100,448900000	1104,948180000	1104,448260000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-2,609688000	-0,464963200	0,124985720	14,400890400	1,701336300
-7,493564000	-3,144571200	139,444396000	-0,500975000	0,000000000	-0,109000000	-0,577000000	-2,887920000	-0,960491100	0,991007100	-79,258497000	0,120330000	-2,733210000	-0,074000000	138,996319000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,317232300	-0,414736600	19,599808300	7,503017240	53,051145400	-18,922400000	-9,498872000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-0,580154440	0,039992740	-2,500000000	-0,050076580	1102,948500000	1102,948500000	1105,448100000	1103,448420000	19,600185500	19,200399700	2920,899450000	98,000927500	64,498454000	-2,609688000	-0,464963200	0,124985720	14,400890400	1,701336300
-7,928436000	-3,236125200	139,711411000	-0,471678200	0,000000000	0,145000000	-1,039000000	-2,905110000	-0,958965300	0,967357200	-79,285962000	0,097410000	-2,418060000	-0,256000000	139,071093000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,287019700	-0,385897300	19,599808300	7,503017240	53,051145400	-19,899040000	-9,698848000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-0,699920200	0,039992740	-2,750000000	-0,050076580	1102,948500000	1102,948500000	1105,448100000	1103,448420000	19,600185500	19,200399700	2920,899450000	98,000927500	64,498454000	-2,679679600	-0,484961600	0,124985720	14,400890400	1,701336300
-8,134428000	-3,318523800	139,490170000	-0,398436200	0,000000000	0,044000000	-1,196000000	-3,031170000	-0,957439500	0,944470200	-79,313427000	0,194820000	-2,263350000	-0,080000000	139,049729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,308992500	19,599808300	7,503017240	53,051145400	-24,171840000	-9,898824000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,640037320	0,039992740	-2,810000000	-0,050076580	1104,948180000	1100,448900000	1103,948340000	1102,948500000	19,600185500	19,200399700	2922,899210000	98,000927500	64,498454000	-2,879655600	-0,509959600	0,124985720	14,400890400	1,701336300
-8,271756000	-3,269695000	139,368106000	-0,508299200	0,000000000	-0,132000000	-1,313000000	-3,054090000	-0,955913700	0,923109000	-79,346385000	0,206280000	-2,263350000	0,063000000	139,087116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,313112400	-0,417483200	19,599808300	7,503017240	53,051145400	-26,552400000	-10,098800000	-19,996880000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,600115400	0,039992740	-2,810000000	-0,050076580	1104,948180000	1100,448900000	1103,948340000	1102,948500000	19,600185500	19,200399700	2920,899450000	98,000927500	64,498454000	-2,879655600	-0,509959600	0,124985720	14,400890400	1,701336300
-8,523524000	-3,283428100	139,329961000	-0,540037400	0,000000000	-0,240000000	-1,079000000	-3,225990000	-0,955150800	0,903273600	-79,379343000	-0,045840000	-1,919550000	0,434000000	139,065752000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,333711900	-0,443575900	19,599808300	7,503017240	53,051145400	-26,003040000	-10,298776000	-19,996880000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,800036890	0,039992740	-2,810000000	-0,050076580	1104,948180000	1100,948820000	1104,448260000	1102,948500000	19,600185500	19,200399700	2924,898970000	98,000927500	64,498454000	-2,999641200	-0,519958800	0,124985720	14,400890400	1,701336300
-8,615076000	-3,275798600	139,581718000	-0,369139400	0,000000000	-0,153000000	-1,209000000	-3,203070000	-0,955150800	0,886489800	-79,412301000	0,017190000	-1,707540000	-0,085000000	139,103139000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	-0,274660000	19,599808300	7,503017240	53,051145400	-22,401680000	-10,498752000	-20,996720000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-0,999958380	0,039992740	-3,000000000	-0,050076580	1104,948180000	1100,948820000	1104,448260000	1102,948500000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-2,999641200	-0,519958800	0,124985720	14,400890400	1,701336300
-8,752404000	-3,344464100	139,421509000	-0,408201800	0,000000000	-0,023000000	-1,421000000	-3,369240000	-0,955150800	0,871231800	-79,445259000	-0,011460000	-1,564290000	-0,223000000	139,081775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,193635300	-0,307619200	19,599808300	7,503017240	53,051145400	-17,396400000	-10,698728000	-19,996880000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,019919340	0,039992740	-3,110000000	-0,050076580	1103,448420000	1101,448740000	1105,448100000	1102,948500000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-3,019638800	-0,554956000	0,124985720	14,400890400	1,701336300
-8,958396000	-3,405500100	139,230784000	-0,249510800	0,000000000	0,203000000	-1,428000000	-3,260370000	-0,954387900	0,857499600	-79,478217000	0,028650000	-1,541370000	-0,149000000	139,113821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	-0,152436300	19,599808300	7,503017240	53,051145400	-15,076880000	-10,898704000	-19,996880000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,920114540	0,039992740	-3,150000000	-0,050076580	1103,448420000	1101,448740000	1105,448100000	1102,948500000	19,600185500	19,200399700	2920,899450000	98,000927500	64,498454000	-3,019638800	-0,554956000	0,124985720	14,400890400	1,701336300
-9,049948000	-3,382611600	139,215526000	-0,415526000	0,000000000	-0,126000000	-1,279000000	-3,426540000	-0,954387900	0,842241600	-79,511175000	0,103140000	-1,627320000	-0,001000000	139,097798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,313112400	19,599808300	7,503017240	53,051145400	-14,466480000	-11,098680000	-19,996880000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,940075500	0,039992740	-3,150000000	-0,050076580	1106,447940000	1099,449060000	1103,948340000	1102,448580000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-3,039636400	-0,574954400	0,124985720	14,400890400	1,701336300
-9,301716000	-3,475691500	139,383364000	-0,308104400	0,000000000	-0,150000000	-1,589000000	-3,518220000	-0,953625000	0,827746500	-79,544133000	0,126060000	-1,638780000	0,088000000	139,129844000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	-0,203248400	19,599808300	7,503017240	53,051145400	-15,076880000	-11,198668000	-18,997040000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-1,199879870	0,039992740	-3,190000000	-0,050076580	1106,447940000	1099,449060000	1103,948340000	1102,448580000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-3,039636400	-0,574954400	0,124985720	14,400890400	1,701336300
-9,530596000	-3,518416700	139,528315000	-0,303221600	0,000000000	-0,023000000	-1,691000000	-3,569790000	-0,952862100	0,813251400	-79,582584000	-0,143250000	-1,472610000	0,299000000	139,108480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,075531500	-0,197755200	19,599808300	7,503017240	53,051145400	-17,152240000	-11,398644000	-18,997040000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,240113680	0,039992740	-3,210000000	-0,050076580	1104,948180000	1100,948820000	1104,948180000	1102,448580000	19,600185500	19,200399700	2924,898970000	98,000927500	64,498454000	-3,139624400	-0,594952800	0,124985720	14,400890400	1,701336300
-9,667924000	-3,558090100	139,467283000	-0,288573200	0,000000000	0,050000000	-1,314000000	-3,460920000	-0,952862100	0,801045000	-79,615542000	-0,034380000	-1,254870000	-0,125000000	139,140526000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,067291700	-0,185395500	19,599808300	7,503017240	53,051145400	-18,800320000	-11,598620000	-18,997040000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,299996560	0,039992740	-3,370000000	-0,050076580	1104,948180000	1100,948820000	1104,948180000	1102,448580000	19,600185500	19,200399700	2924,898970000	98,000927500	64,498454000	-3,139624400	-0,594952800	0,124985720	14,400890400	1,701336300
-9,690812000	-3,571823200	139,345219000	-0,264159200	0,000000000	0,100000000	-1,486000000	-3,701580000	-0,952099200	0,790364400	-79,653993000	-0,091680000	-0,951180000	0,024000000	139,119162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,027466000	-0,153809600	19,599808300	7,503017240	53,051145400	-18,067840000	-11,698608000	-17,997200000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,260074640	0,039992740	-3,370000000	-0,050076580	1103,948340000	1100,948820000	1105,948020000	1101,948660000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-3,249611200	-0,619950800	0,124985720	14,400890400	1,701336300
-9,828140000	-3,590134000	139,200268000	-0,366698000	0,000000000	0,002000000	-1,926000000	-3,661470000	-0,952099200	0,781209600	-79,686951000	0,028650000	-1,105890000	-0,064000000	139,145867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,133210100	-0,258180400	19,599808300	7,503017240	53,051145400	-15,137920000	-11,898584000	-17,997200000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,299996560	0,039992740	-3,390000000	-0,050076580	1103,948340000	1100,948820000	1105,948020000	1101,948660000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-3,249611200	-0,619950800	0,124985720	14,400890400	1,701336300
-9,896804000	-3,657273600	139,459654000	-0,352049600	0,000000000	-0,162000000	-1,854000000	-3,758880000	-0,951336300	0,770529000	-79,725402000	0,103140000	-1,128810000	0,214000000	139,124503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,112610600	-0,240327500	19,599808300	7,503017240	53,051145400	-11,597600000	-12,098560000	-17,997200000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,359879440	0,039992740	-3,430000000	-0,050076580	1106,947860000	1100,448900000	1103,948340000	1102,448580000	19,600185500	19,200399700	2920,899450000	98,000927500	64,498454000	-3,279607600	-0,639949200	0,124985720	14,400890400	1,701336300
-10,285900000	-3,753405300	139,207897000	-0,303221600	0,000000000	-0,055000000	-1,837000000	-3,724500000	-0,951336300	0,758322600	-79,763853000	0,000000000	-1,518450000	0,242000000	139,156549000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,065918400	-0,192262000	19,599808300	7,503017240	53,051145400	-11,170320000	-12,198548000	-16,997360000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,540151860	0,039992740	-3,500000000	-0,050076580	1106,947860000	1100,448900000	1103,948340000	1102,448580000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-3,279607600	-0,639949200	0,124985720	14,400890400	1,701336300
-10,446116000	-3,793078700	138,933253000	-0,400877600	0,000000000	-0,211000000	-1,657000000	-3,827640000	-0,952099200	0,743064600	-79,802304000	0,022920000	-1,587210000	0,077000000	139,135185000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,155182900	-0,287019700	19,599808300	7,503017240	53,051145400	-15,137920000	-12,398524000	-16,997360000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,600034740	0,039992740	-3,530000000	-0,050076580	1103,948340000	1101,448740000	1106,447940000	1103,948340000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-3,339600400	-0,659947600	0,124985720	14,400890400	1,701336300
