Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,806496000	2,329438600	110,239045000	-0,177738000	0,000000000	0,456000000	-0,016000000	0,859500000	-0,052640100	0,994058700	-91,958313000	-0,641760000	2,154480000	-0,156000000	110,373900000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,252687200	-0,210114900	16,799529900	7,502712060	53,052061000	32,046000000	1,699784000	30,994960000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,160038610	0,059990320	0,500000000	-0,070036900	877,484580000	878,484420000	878,984340000	880,484100000	16,800159000	14,799704100	1829,030490000	96,001998500	63,199743600	1,949764800	0,034996800	0,149983340	14,100888000	0,199702400
5,104040000	2,392000500	110,368738000	-0,294925200	0,000000000	0,070000000	-0,074000000	0,933990000	-0,059506200	1,017708600	-91,947327000	-0,670410000	2,463900000	-0,014000000	110,363218000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,376284200	-0,329592000	16,799529900	7,502712060	53,052061000	32,290160000	2,099736000	30,994960000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,000039040	0,059990320	0,590000000	-0,070036900	877,484580000	878,484420000	878,984340000	880,484100000	16,800159000	14,799704100	1829,030490000	96,001998500	63,199743600	2,059751600	0,069994000	0,149983340	14,100888000	0,199702400
5,310032000	2,520176100	110,658640000	-0,160648200	0,000000000	0,150000000	0,261000000	0,945450000	-0,066372300	1,040595600	-91,941834000	-0,739170000	2,274810000	-0,087000000	110,405946000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,243074100	-0,196381900	16,799529900	7,502712060	53,052061000	31,740800000	2,299712000	29,995120000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,060155730	0,059990320	0,690000000	-0,070036900	877,984500000	877,484580000	879,484260000	877,484580000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	2,059751600	0,069994000	0,149983340	14,100888000	0,199702400
5,561800000	2,567479000	110,940913000	-0,214359000	0,000000000	0,098000000	-0,059000000	1,002750000	-0,073238400	1,064245500	-91,930848000	-0,739170000	2,320650000	-0,214000000	110,389923000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,302126000	-0,251313900	16,799529900	7,502712060	53,052061000	29,604400000	2,699664000	30,994960000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,100077650	0,059990320	0,810000000	-0,070036900	877,984500000	877,484580000	879,484260000	877,484580000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	2,349716800	0,104991200	0,174980960	14,100888000	0,199702400
5,905120000	2,526279700	110,918026000	0,015132600	0,000000000	0,193000000	0,013000000	1,134540000	-0,080104500	1,087895400	-91,919862000	-0,538620000	2,418060000	-0,063000000	110,427310000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,083771300	-0,027466000	16,799529900	7,502712060	53,052061000	27,651120000	2,999628000	29,995120000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,019921920	0,059990320	0,890000000	-0,070036900	877,984500000	878,484420000	878,984340000	879,484260000	16,800159000	14,799704100	1833,030010000	96,001998500	63,199743600	2,349716800	0,104991200	0,174980960	14,100888000	0,199702400
6,202664000	2,543064600	110,933284000	0,073726200	0,000000000	0,338000000	0,114000000	1,214760000	-0,086207700	1,110782400	-91,908876000	-0,670410000	2,309190000	0,133000000	110,464697000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,032959200	0,028839300	16,799529900	7,502712060	53,052061000	26,918640000	3,299592000	30,994960000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,139999570	0,059990320	1,010000000	-0,070036900	877,984500000	878,484420000	878,984340000	879,484260000	16,800159000	14,799704100	1835,029770000	96,001998500	63,199743600	2,579689200	0,124989600	0,174980960	14,100888000	0,199702400
6,591760000	2,607152400	110,918026000	0,044429400	0,000000000	0,199000000	0,261000000	1,455420000	-0,093073800	1,132906500	-91,897890000	-0,412560000	2,148750000	-0,157000000	110,448674000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,082398000	-0,009613100	16,799529900	7,502712060	53,052061000	28,810880000	3,599556000	30,994960000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,199882450	0,059990320	1,130000000	-0,070036900	876,484740000	878,984340000	879,484260000	880,484100000	16,800159000	14,799704100	1835,029770000	96,001998500	63,199743600	2,579689200	0,124989600	0,174980960	14,100888000	0,199702400
6,820640000	2,636144500	110,979058000	-0,036136800	0,000000000	0,377000000	0,385000000	1,432500000	-0,097651200	1,155793500	-91,881411000	-0,435480000	2,360760000	0,305000000	110,480720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,160676100	-0,089264500	16,799529900	7,502712060	53,052061000	31,313520000	3,899520000	30,994960000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,220155300	0,059990320	1,150000000	-0,070036900	876,484740000	878,984340000	879,484260000	880,484100000	16,800159000	14,799704100	1835,029770000	96,001998500	63,199743600	2,549692800	0,169986000	0,174980960	14,100888000	0,199702400
7,026632000	2,765846000	110,856994000	0,005367000	0,000000000	0,103000000	0,292000000	1,489800000	-0,102228600	1,181732100	-91,864932000	-0,326610000	2,572770000	-0,004000000	110,518107000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,124970300	-0,050812100	16,799529900	7,502712060	53,052061000	31,008320000	3,899520000	30,994960000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,220155300	0,059990320	1,150000000	-0,070036900	876,484740000	878,984340000	879,484260000	880,484100000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	2,549692800	0,169986000	0,174980960	14,100888000	0,199702400
7,667496000	2,820778400	110,780704000	0,083491800	0,000000000	0,089000000	0,502000000	1,524180000	-0,106043100	1,208433600	-91,853946000	-0,103140000	2,716020000	0,171000000	110,496743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,049438800	0,026092700	16,799529900	7,502712060	53,052061000	31,740800000	4,499448000	30,994960000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,400115830	0,059990320	1,290000000	-0,070036900	877,484580000	878,484420000	878,484420000	880,484100000	16,800159000	14,799704100	1833,030010000	96,001998500	63,199743600	2,619684400	0,214982400	0,174980960	14,100888000	0,199702400
7,621720000	2,817726600	111,085864000	0,132319800	0,000000000	0,088000000	0,454000000	1,633050000	-0,107568900	1,235135100	-91,837467000	-0,126060000	2,641530000	0,247000000	110,528789000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,009613100	0,071411600	16,799529900	7,502712060	53,052061000	31,374560000	4,799412000	30,994960000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,479959670	0,059990320	1,350000000	-0,070036900	877,984500000	877,984500000	879,984180000	879,484260000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	2,619684400	0,214982400	0,174980960	14,100888000	0,199702400
7,942152000	2,825356100	111,032461000	0,120112800	0,000000000	0,189000000	0,324000000	1,667430000	-0,108331800	1,261836600	-91,820988000	0,057300000	2,658720000	0,199000000	110,560835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	0,057678600	16,799529900	7,502712060	53,052061000	28,566720000	5,099376000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,479959670	0,059990320	1,450000000	-0,070036900	877,984500000	877,984500000	879,984180000	879,484260000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	2,789664000	0,249979600	0,174980960	14,100888000	0,199702400
8,354136000	2,887918000	110,933284000	0,107905800	0,000000000	0,257000000	0,508000000	1,856520000	-0,108331800	1,289301000	-91,804509000	0,080220000	2,704560000	0,474000000	110,592881000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,054932000	0,038452400	16,799529900	7,502712060	53,052061000	28,810880000	5,399340000	30,994960000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,560115400	0,059990320	1,430000000	-0,070036900	876,484740000	878,484420000	877,484580000	880,484100000	16,800159000	14,799704100	1835,029770000	96,001998500	63,199743600	2,789664000	0,249979600	0,174980960	14,100888000	0,199702400
8,697456000	2,890969800	110,872252000	0,315424800	0,000000000	0,264000000	0,653000000	1,976850000	-0,108331800	1,314476700	-91,782537000	0,028650000	2,526930000	-0,029000000	110,566176000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,241700800	16,799529900	7,502712060	53,052061000	29,299200000	5,699304000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,540154440	0,059990320	1,500000000	-0,070036900	876,484740000	878,484420000	877,484580000	880,484100000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	2,829659200	0,279977200	0,174980960	14,100888000	0,199702400
9,086552000	2,788734500	110,414512000	0,430170600	0,000000000	0,175000000	0,441000000	1,965390000	-0,109094700	1,341178200	-91,766058000	-0,057300000	2,716020000	0,415000000	110,598222000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,357058000	16,799529900	7,502712060	53,052061000	31,313520000	5,699304000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,540154440	0,059990320	1,500000000	-0,070036900	876,484740000	878,484420000	877,484580000	880,484100000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	2,829659200	0,279977200	0,174980960	14,100888000	0,199702400
9,223880000	2,901651100	110,322964000	0,354487200	0,000000000	0,172000000	0,847000000	2,011230000	-0,109857600	1,367116800	-91,744086000	-0,212010000	2,538390000	0,166000000	110,571517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,177155700	0,278779900	16,799529900	7,502712060	53,052061000	33,327840000	6,299232000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,760036890	0,059990320	1,750000000	-0,070036900	877,484580000	879,484260000	879,484260000	879,984180000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	2,909649600	0,324973600	0,174980960	14,100888000	0,199702400
9,544312000	3,014567700	110,025433000	0,090816000	0,000000000	0,134000000	0,659000000	2,057070000	-0,112146300	1,391529600	-91,722114000	-0,223470000	2,458170000	-0,216000000	110,550153000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,090637800	0,013733000	16,799529900	7,502712060	53,052061000	32,595360000	6,599196000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,779997850	0,059990320	1,950000000	-0,070036900	877,984500000	878,484420000	880,484100000	878,984340000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	2,909649600	0,324973600	0,174980960	14,100888000	0,199702400
9,818968000	2,977946100	110,055949000	0,044429400	0,000000000	0,229000000	0,780000000	2,297730000	-0,114435000	1,417468200	-91,700142000	-0,022920000	2,635800000	-0,139000000	110,528789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,157929500	-0,042572300	16,799529900	7,502712060	53,052061000	29,787520000	6,899160000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,740075930	0,059990320	1,950000000	-0,070036900	877,984500000	878,484420000	880,484100000	878,984340000	16,800159000	14,799704100	1833,030010000	96,001998500	63,199743600	2,849656800	0,364970400	0,174980960	14,100888000	0,199702400
10,116512000	2,994731000	110,178013000	-0,006840000	0,000000000	0,238000000	0,896000000	2,332110000	-0,115197900	1,440355200	-91,678170000	0,097410000	2,228970000	-0,030000000	110,507425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,211488200	-0,094757700	16,799529900	7,502712060	53,052061000	26,613440000	7,199124000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,799958810	0,059990320	2,030000000	-0,070036900	876,984660000	879,984180000	878,984340000	880,984020000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	2,849656800	0,364970400	0,174980960	14,100888000	0,199702400
10,322504000	3,028300800	110,322964000	0,088374600	0,000000000	0,230000000	0,651000000	2,475360000	-0,115960800	1,462479300	-91,656198000	0,074490000	2,028420000	0,069000000	110,491402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,129090200	-0,004119900	16,799529900	7,502712060	53,052061000	26,064080000	7,199124000	29,995120000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,799958810	0,059990320	2,030000000	-0,070036900	876,984660000	879,984180000	878,984340000	880,984020000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	2,849656800	0,364970400	0,174980960	14,100888000	0,199702400
10,665824000	3,006938200	110,597608000	0,198237600	0,000000000	0,399000000	1,172000000	2,578500000	-0,115960800	1,480788900	-91,628733000	-0,011460000	1,713270000	0,034000000	110,470038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,027466000	0,101624200	16,799529900	7,502712060	53,052061000	26,979680000	7,699064000	28,995280000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,979919340	0,059990320	2,210000000	-0,070036900	875,984820000	879,484260000	877,484580000	880,984020000	16,800159000	14,799704100	1833,030010000	96,001998500	63,199743600	3,039634000	0,394968000	0,174980960	14,100888000	0,199702400
10,894704000	3,035930300	110,658640000	0,227534400	0,000000000	0,285000000	0,788000000	2,675910000	-0,116723700	1,499098500	-91,601268000	0,131790000	1,850790000	0,029000000	110,454015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,006866500	0,127716900	16,799529900	7,502712060	53,052061000	27,590080000	7,999028000	28,995280000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,060075070	0,059990320	2,270000000	-0,070036900	875,984820000	879,484260000	877,484580000	880,984020000	16,800159000	14,799704100	1833,030010000	96,001998500	63,199743600	3,029635200	0,434964800	0,174980960	14,100888000	0,199702400
11,146472000	3,133587900	110,902768000	0,208003200	0,000000000	0,172000000	1,326000000	2,698830000	-0,115960800	1,518933900	-91,579296000	0,252120000	2,091450000	0,283000000	110,486061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,027466000	0,107117400	16,799529900	7,502712060	53,052061000	26,857600000	8,298992000	28,995280000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,180152720	0,059990320	2,450000000	-0,070036900	877,484580000	879,484260000	878,984340000	879,984180000	16,800159000	14,799704100	1835,029770000	96,001998500	63,199743600	3,029635200	0,434964800	0,174980960	14,100888000	0,199702400
11,375352000	3,138165600	110,788333000	0,332514600	0,000000000	0,139000000	1,226000000	2,744670000	-0,114435000	1,538769300	-91,551831000	0,177630000	2,057070000	0,140000000	110,523448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,092011100	0,230714400	16,799529900	7,502712060	53,052061000	25,942000000	8,498968000	27,995440000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,200113680	0,059990320	2,510000000	-0,070036900	877,484580000	879,484260000	878,984340000	879,984180000	16,800159000	14,799704100	1833,030010000	96,001998500	63,199743600	3,029635200	0,474961600	0,174980960	14,100888000	0,199702400
11,466904000	3,139691500	110,651011000	0,474115800	0,000000000	-0,038000000	0,966000000	2,916570000	-0,112146300	1,559367600	-91,518873000	0,475590000	1,827870000	0,247000000	110,502084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,218354700	0,365297800	16,799529900	7,502712060	53,052061000	23,805600000	8,798932000	27,995440000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,220074640	0,059990320	2,650000000	-0,070036900	877,484580000	879,984180000	879,484260000	880,484100000	16,800159000	14,799704100	1833,030010000	96,001998500	63,199743600	3,029635200	0,474961600	0,174980960	14,100888000	0,199702400
11,924664000	3,183942600	110,658640000	0,371577000	0,000000000	0,303000000	1,306000000	3,031170000	-0,109094700	1,578440100	-91,491408000	0,229200000	2,005500000	0,353000000	110,480720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,105744100	0,258180400	16,799529900	7,502712060	53,052061000	22,645840000	9,098896000	27,995440000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,340152290	0,059990320	2,670000000	-0,070036900	877,484580000	879,984180000	879,484260000	880,484100000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	3,159619600	0,499959600	0,174980960	14,100888000	0,199702400
12,130656000	3,203779300	110,750188000	0,210444600	0,000000000	0,101000000	1,097000000	3,151500000	-0,106806000	1,597512600	-91,458450000	0,441210000	1,667430000	-0,148000000	110,518107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,065918400	0,093384400	16,799529900	7,502712060	53,052061000	23,866640000	9,298872000	26,995600000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,380074210	0,059990320	2,770000000	-0,070036900	875,484900000	880,484100000	878,484420000	882,483780000	16,800159000	14,799704100	1834,029890000	96,001998500	63,199743600	3,159619600	0,499959600	0,174980960	14,100888000	0,199702400
