Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
24,648620000	2,314918900	88,194977000	1,656124600	0,000000000	-0,106043100	4,167722700	8,807494800	0,135796200	0,625578000	-91,875918000	-0,805675200	-0,714121200	0,164786400	88,919103000	1,000062310	0,659184000	1,189277800	0,000000000	0,000000000	743,500000000	751,500000000	743,500000000	752,000000000	30,800000000	0,000000000	8,970000000	1564,000000000	4,160000000	15,500000000	60,000000000	91,000000000	7,000000000	-10,000000000	159,392032000	21,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-10,559920000	89,325019000
24,465516000	2,360695900	88,111058000	1,812374200	0,000000000	-0,425698200	3,837387000	8,819702000	0,123589800	0,621000600	-91,788030000	-1,083389000	-0,515754200	0,041196600	88,865693000	1,000062310	0,812993600	1,344460700	0,000384540	0,000000000	743,500000000	751,500000000	743,500000000	752,000000000	30,800000000	0,000000000	8,970000000	1564,000000000	4,160000000	15,500000000	60,000000000	91,000000000	7,000000000	-10,000000000	159,002936000	21,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-12,146960000	89,325019000
24,328188000	2,185217400	88,278896000	1,902706000	0,000000000	0,619474800	4,193661300	8,770873200	0,113672100	0,621000600	-91,705635000	-0,970472400	-0,381475000	0,117486600	88,871034000	1,000062310	0,910497900	1,437845100	0,000769080	0,000000000	743,500000000	751,000000000	746,000000000	753,500000000	30,800000000	0,000000000	8,820000000	1566,000000000	4,240000000	15,500000000	60,000000000	91,000000000	7,000000000	-10,000000000	160,216000000	21,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-14,832720000	89,325019000
24,236636000	2,119603700	88,469621000	1,831905400	0,000000000	0,017546700	3,471957900	8,676267400	0,103754400	0,622526400	-91,617747000	-0,897229200	-0,094605800	0,268540800	88,822965000	1,000062310	0,852819300	1,373300000	0,000769080	0,000000000	743,500000000	751,000000000	746,000000000	753,500000000	30,800000000	0,000000000	8,820000000	1566,000000000	4,240000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	162,298808000	20,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-15,321040000	89,325019000
24,145084000	2,173010200	88,675604000	1,761104800	0,000000000	-0,054165900	4,091432700	8,725096200	0,096888300	0,626340900	-91,524366000	-0,769053600	0,119020200	0,624815100	88,774896000	1,000062310	0,778661100	1,300515100	0,000384540	0,000000000	743,000000000	750,500000000	745,000000000	751,000000000	30,800000000	0,000000000	8,660000000	1568,000000000	4,160000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	161,772384000	20,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-13,489840000	89,325019000
23,916204000	2,409524700	88,660346000	1,590206800	0,000000000	0,033567600	3,545196300	8,752562400	0,090785100	0,627866700	-91,447464000	-0,674447800	0,192263400	0,319655100	88,732168000	1,000062310	0,604252000	1,128852600	0,000961350	0,000000000	743,000000000	750,500000000	745,000000000	751,000000000	30,800000000	0,000000000	8,660000000	1568,000000000	4,160000000	15,500000000	60,000000000	91,100000000	7,000000000	-10,000000000	161,223072000	20,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-12,513200000	89,325019000
23,778876000	2,429361400	88,599314000	1,675655800	0,000000000	-0,244890900	3,868665900	8,728148000	0,083156100	0,627866700	-91,359576000	-0,634774400	0,119020200	0,318892200	88,742850000	1,000062310	0,692143200	1,215370500	0,000897260	0,000000000	743,000000000	752,500000000	744,500000000	750,000000000	30,800000000	0,000000000	8,670000000	1568,000000000	3,920000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	161,543504000	20,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-13,306720000	89,325019000
23,344004000	2,203528200	88,873958000	1,748897800	0,000000000	0,150291300	3,545959200	8,636594000	0,076290000	0,626340900	-91,271688000	-0,610360000	-0,021362600	-0,032804700	88,700122000	1,000062310	0,778661100	1,295021900	0,000769080	0,000000000	743,000000000	752,500000000	744,500000000	750,000000000	30,800000000	0,000000000	8,670000000	1568,000000000	3,920000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	163,809416000	20,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-16,908080000	89,325019000
23,412668000	2,151647600	88,782410000	1,568234200	0,000000000	0,120538200	4,019720100	8,545040000	0,073238400	0,625578000	-91,183800000	-0,436407400	-0,115968400	-0,365429100	88,710804000	1,000062310	0,606998600	1,117866200	0,000576810	0,000000000	744,000000000	752,500000000	744,500000000	752,500000000	30,800000000	0,000000000	8,600000000	1567,000000000	3,840000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	165,411576000	20,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-20,143200000	89,325019000
23,115124000	2,092137500	88,523024000	1,548703000	0,000000000	0,075527100	4,068545700	8,609127800	0,077815800	0,624052200	-91,101405000	0,012207200	-0,198367000	0,209034600	88,721486000	1,000062310	0,576786000	1,094520100	0,000320450	0,000000000	744,000000000	752,500000000	744,500000000	752,500000000	30,800000000	0,000000000	8,600000000	1567,000000000	3,840000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	163,649200000	19,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-20,570480000	89,325019000
23,069348000	2,053990000	88,782410000	1,392453400	0,000000000	0,019072500	3,693198900	8,517573800	0,083919000	0,621000600	-91,013517000	0,292972800	-0,204470600	0,421120800	88,678758000	1,000062310	0,433962800	0,943457100	0,000448630	0,000000000	743,000000000	750,500000000	745,500000000	752,000000000	30,800000000	0,000000000	8,540000000	1565,000000000	4,000000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	165,892224000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-19,288640000	89,325019000
22,863356000	2,227942600	88,698491000	1,377805000	0,000000000	-0,183096000	4,216548300	8,410760800	0,088496400	0,615660300	-90,925629000	0,503547000	-0,384526800	1,473159900	88,689440000	1,000062310	0,431216200	0,933844000	0,000512720	0,000000000	743,000000000	750,500000000	745,500000000	752,000000000	30,800000000	0,000000000	8,540000000	1565,000000000	4,000000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	167,837704000	19,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-15,809360000	89,325019000
22,726028000	2,084508000	89,041796000	1,375363600	0,000000000	-0,178518600	3,299542500	8,380242800	0,093073800	0,608794200	-90,848727000	0,561531200	-0,491339800	0,547762200	88,705463000	1,000062310	0,435336100	0,935217300	0,000000000	0,000000000	744,000000000	751,500000000	745,000000000	751,500000000	30,800000000	0,000000000	8,460000000	1565,000000000	4,000000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	169,096544000	19,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-14,222320000	89,325019000
22,520036000	2,034153300	88,934990000	1,228879600	0,000000000	0,410440200	3,997596000	8,349724800	0,096125400	0,604979700	-90,766332000	0,570686600	-0,582893800	0,019835400	88,716145000	1,000062310	0,291139600	0,789647500	0,000640900	0,000000000	744,000000000	751,500000000	745,000000000	751,500000000	30,800000000	0,000000000	8,460000000	1565,000000000	4,000000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	169,531416000	19,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-14,771680000	89,325019000
22,153828000	2,147069900	89,079941000	1,270383400	0,000000000	-0,250231200	3,674126400	8,383294600	0,098414100	0,598876500	-90,678444000	0,396734000	-0,576790200	0,215900700	88,726827000	1,000062310	0,330965300	0,830846500	0,001409980	0,000000000	743,000000000	751,500000000	745,500000000	750,000000000	30,800000000	0,000000000	8,460000000	1566,000000000	3,920000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	169,165208000	18,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-18,128880000	89,325019000
22,291156000	2,269141900	89,232521000	1,263059200	0,000000000	0,209034600	3,342264900	8,474848600	0,106806000	0,589721700	-90,601542000	0,479132600	-0,695810400	-0,409677300	88,684099000	1,000062310	0,314485700	0,818486800	0,000640900	0,000000000	743,000000000	751,500000000	745,500000000	750,000000000	30,800000000	0,000000000	8,460000000	1566,000000000	3,920000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	167,585936000	18,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-19,227600000	89,325019000
21,856284000	2,238623900	88,927361000	1,182493000	0,000000000	0,319655100	3,877820700	8,276481600	0,114435000	0,582092700	-90,513654000	0,875866600	-0,753794600	-0,518009100	88,694781000	1,000062310	0,252687200	0,747075200	0,000640900	0,000000000	743,000000000	751,500000000	746,000000000	753,500000000	30,800000000	0,000000000	8,210000000	1569,000000000	3,760000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	171,042024000	18,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-18,739280000	89,325019000
21,718956000	2,147069900	89,057054000	1,275266200	0,000000000	-0,333387300	3,455937000	8,181875800	0,120538200	0,574463700	-90,431259000	0,878918400	-0,759898200	-0,210560400	88,710804000	1,000062310	0,357058000	0,845952800	0,000897260	0,000000000	743,000000000	751,500000000	746,000000000	753,500000000	30,800000000	0,000000000	8,210000000	1569,000000000	3,760000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	173,239272000	18,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-19,899040000	89,325019000
21,650292000	2,058567700	88,912103000	1,226438200	0,000000000	0,302871300	3,681755400	8,123891600	0,127404300	0,568360500	-90,348864000	0,732432000	-0,729380200	-0,603453900	88,721486000	1,000062310	0,313112400	0,799260600	0,001217710	0,000000000	744,500000000	751,000000000	745,500000000	752,500000000	30,800000000	0,000000000	8,060000000	1565,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	174,177680000	18,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-17,823680000	89,325019000
21,192532000	2,011264800	88,912103000	1,346066800	0,000000000	0,408151500	3,443730600	8,142202400	0,131218800	0,560731500	-90,271962000	0,579842000	-0,711069400	-0,257860200	88,780237000	1,000062310	0,431216200	0,917364400	0,000704990	0,000000000	744,500000000	751,000000000	745,500000000	752,500000000	30,800000000	0,000000000	8,060000000	1565,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	173,834360000	18,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-19,044480000	89,325019000
21,078092000	2,211157700	88,774781000	1,436398600	0,000000000	-0,070186800	3,732106800	8,157461400	0,133507500	0,549288000	-90,189567000	0,494391600	-0,881970200	0,669063300	88,790919000	1,000062310	0,519107400	1,006628900	0,000640900	0,000000000	744,500000000	752,000000000	743,500000000	750,000000000	30,800000000	0,000000000	8,180000000	1565,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	173,193496000	17,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-21,913360000	89,325019000
20,940764000	2,017368400	88,683233000	1,375363600	0,000000000	0,249468300	3,428472600	8,099477200	0,135796200	0,535555800	-90,107172000	0,387578600	-1,220720000	-0,054928800	88,796260000	1,000062310	0,462802100	0,948950300	0,000000000	0,000000000	744,500000000	752,000000000	743,500000000	750,000000000	30,800000000	0,000000000	8,180000000	1565,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	174,269232000	17,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-21,730240000	89,325019000
20,574556000	1,852571200	88,660346000	1,548703000	0,000000000	-0,223529700	3,796190400	8,114736200	0,135033300	0,521060700	-90,030270000	0,262454800	-1,412983400	-0,035093400	88,801601000	1,000062310	0,634464600	1,120612800	0,000512720	0,000000000	744,000000000	751,500000000	744,000000000	750,000000000	30,800000000	0,000000000	8,130000000	1563,000000000	3,600000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	173,925912000	17,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-22,340640000	89,325019000
20,437228000	1,881563300	88,431476000	1,575558400	0,000000000	-0,498936600	3,516206100	8,056752000	0,134270400	0,507328500	-89,947875000	0,079346800	-1,373310000	-0,314314800	88,812283000	1,000062310	0,666050500	1,149452100	0,000769080	0,000000000	744,000000000	751,500000000	744,000000000	750,000000000	30,800000000	0,000000000	8,130000000	1563,000000000	3,600000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	174,681216000	17,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-22,523760000	89,325019000
20,505892000	2,101292900	88,629830000	1,595089600	0,000000000	0,486730200	3,542907600	8,007923200	0,135033300	0,495885000	-89,865480000	0,088502200	-1,318377600	-0,754508100	88,817624000	1,000062310	0,693516500	1,172798200	0,000320450	0,000000000	742,500000000	750,000000000	744,500000000	752,500000000	30,800000000	0,000000000	8,020000000	1567,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-15,000000000	176,168936000	17,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-19,227600000	89,325019000
19,979468000	2,147069900	88,645088000	1,619503600	0,000000000	0,350934000	3,645136200	7,925524600	0,135796200	0,485967300	-89,783085000	0,131227400	-1,223771800	-0,213612000	88,822965000	1,000062310	0,726475700	1,201637500	0,000704990	0,000000000	742,500000000	750,000000000	744,500000000	752,500000000	30,800000000	0,000000000	8,020000000	1567,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	177,999976000	16,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-17,701600000	89,325019000
19,933692000	2,057041800	88,645088000	1,341184000	0,000000000	0,132744600	3,372780900	7,888903000	0,138847800	0,476812500	-89,711676000	0,183108000	-1,034560200	-0,460028700	88,774896000	1,000062310	0,451815700	0,925604200	0,000640900	0,000000000	743,500000000	750,500000000	746,000000000	752,000000000	30,800000000	0,000000000	7,910000000	1569,000000000	3,760000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	178,846832000	16,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-18,739280000	89,325019000
19,796364000	1,912081300	88,660346000	1,145872000	0,000000000	0,344067900	3,344553600	7,760727400	0,142662300	0,471472200	-89,634774000	0,335698000	-0,839245000	-0,560731500	88,785578000	1,000062310	0,271913400	0,736088800	0,000512720	0,000000000	743,500000000	750,500000000	746,000000000	752,000000000	30,800000000	0,000000000	7,910000000	1569,000000000	3,760000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	181,845160000	16,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-17,823680000	89,325019000
19,727700000	1,861726600	88,767152000	1,099485400	0,000000000	-0,470709300	3,349893900	7,678328800	0,145713900	0,467657700	-89,557872000	0,375371400	-0,628670800	-0,640073100	88,790919000	1,000062310	0,236207600	0,694889800	0,000833170	0,000000000	745,000000000	751,500000000	745,000000000	749,000000000	30,800000000	0,000000000	7,600000000	1567,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	184,019520000	16,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-16,969120000	89,325019000
19,269940000	1,863252500	89,125715000	0,899290600	0,000000000	0,133507500	3,161457600	7,650862600	0,148002600	0,463843200	-89,486463000	0,311283600	-0,448614600	-0,534792900	88,748191000	1,000062310	0,041199000	0,497134600	0,000704990	0,000000000	745,000000000	751,500000000	745,000000000	749,000000000	30,800000000	0,000000000	7,600000000	1567,000000000	3,680000000	15,500000000	60,000000000	91,100000000	7,000000000	-25,000000000	185,415688000	15,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-17,701600000	89,325019000
19,109724000	1,808320100	89,034167000	0,779662000	0,000000000	0,244128000	3,526123800	7,608137400	0,148002600	0,457740000	-89,404068000	0,216677800	-0,555427600	-0,416543400	88,753532000	1,000062310	-0,074158200	0,380404100	0,000512720	0,000000000	744,000000000	751,000000000	744,000000000	749,000000000	30,800000000	0,000000000	7,450000000	1565,000000000	3,520000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	186,308320000	15,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-19,410720000	89,325019000
18,995284000	1,967013700	89,095199000	0,801634600	0,000000000	0,110620500	3,341502000	7,544049600	0,152580000	0,448585200	-89,327166000	0,250247600	-0,723276600	-0,505802700	88,764214000	1,000062310	-0,043945600	0,405123500	0,000384540	0,000000000	744,000000000	751,000000000	744,000000000	749,000000000	30,800000000	0,000000000	7,450000000	1565,000000000	3,520000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	187,979144000	15,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-20,204240000	89,325019000
18,629076000	1,855623000	89,049425000	0,794310400	0,000000000	0,238024800	3,455174100	7,516583400	0,161734800	0,440956200	-89,261250000	0,582893800	-0,805675200	-0,871994700	88,774896000	1,000062310	-0,049438800	0,399630300	0,000961350	0,000000000	743,000000000	750,500000000	744,000000000	751,500000000	30,800000000	0,000000000	7,460000000	1566,000000000	3,440000000	15,500000000	60,000000000	91,100000000	7,000000000	-20,000000000	188,574232000	15,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-22,951040000	89,325019000
18,445972000	1,742706400	89,102828000	0,891966400	0,000000000	-0,307448700	3,142385100	7,275491200	0,172415400	0,437904600	-89,189841000	0,866711200	-0,701914000	-0,965831400	88,780237000	1,000062310	0,076904800	0,509494300	0,000448630	0,000000000	743,000000000	750,500000000	744,000000000	751,500000000	30,800000000	0,000000000	7,460000000	1566,000000000	3,440000000	15,500000000	60,000000000	91,000000000	7,000000000	-20,000000000	194,914208000	15,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-24,538080000	89,325019000
