Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,169812000	-1,142574800	180,676076000	0,141379000	0,000000000	-0,178000000	-0,662000000	-0,360990000	-0,016020900	1,036781100	-177,632634000	-0,011460000	-1,019940000	0,341000000	180,362364000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,160676100	0,151063000	0,000000000	1503,500000000	1503,000000000	1502,000000000	1504,500000000	0,000000000	0,000000000	-0,800000000	3127,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-1,500000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-4,578000000
-2,238476000	-1,253965500	180,981236000	0,068137000	0,000000000	-0,160000000	-0,614000000	-0,269310000	-0,017546700	1,023811800	-177,638127000	0,085950000	-1,209030000	-0,330000000	180,399751000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,075531500	0,000000000	1504,500000000	1504,000000000	1504,000000000	1502,000000000	0,000000000	0,000000000	-0,800000000	3127,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-2,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-6,714400000
-2,146924000	-1,153256100	180,622673000	-0,000222200	0,000000000	0,213000000	0,184000000	-0,716250000	-0,017546700	1,010842500	-177,643620000	-0,051570000	-1,398120000	0,172000000	180,378387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	0,017852900	0,000000000	1504,500000000	1504,000000000	1504,000000000	1502,000000000	0,000000000	0,000000000	-0,820000000	3117,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-2,500000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-4,761120000
-2,375804000	-0,950311400	180,851543000	0,131613400	0,000000000	-0,080000000	-0,674000000	-0,573000000	-0,012969300	0,999399000	-177,649113000	0,097410000	-1,065780000	-0,578000000	180,410433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,145569800	0,000000000	1504,500000000	1504,000000000	1504,000000000	1502,000000000	0,000000000	0,000000000	-0,820000000	3117,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-2,500000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,479280000
-2,513132000	-0,964044500	180,737108000	0,109640800	0,000000000	0,073000000	-0,482000000	-0,372450000	-0,006866100	0,988718400	-177,654606000	0,360990000	-1,163190000	-0,732000000	180,442479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	0,119477100	0,000000000	1502,000000000	1502,000000000	1500,500000000	1503,500000000	0,000000000	0,000000000	-0,820000000	3111,000000000	-0,480000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-3,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-5,981920000
-2,307140000	-1,189877700	180,752366000	0,009543400	0,000000000	-0,139000000	-0,751000000	-0,212010000	0,000762900	0,978800700	-177,660099000	0,561540000	-1,151730000	-0,096000000	180,421115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	0,015106300	0,000000000	1502,000000000	1502,000000000	1500,500000000	1503,500000000	0,000000000	0,000000000	-0,820000000	3111,000000000	-0,480000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-3,500000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-6,226080000
-2,490244000	-1,296690700	180,515867000	-0,085671200	0,000000000	-0,362000000	-0,447000000	-0,401100000	0,007629000	0,965831400	-177,665592000	0,515700000	-1,306440000	0,334000000	180,453161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,063171800	-0,075531500	0,000000000	1503,000000000	1500,000000000	1502,500000000	1500,000000000	0,000000000	0,000000000	-0,690000000	3111,000000000	-0,480000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-5,676720000
-2,398692000	-1,350097200	180,203078000	-0,031960400	0,000000000	-0,351000000	-0,445000000	-0,504240000	0,012206400	0,952862100	-177,671085000	0,360990000	-1,254870000	0,370000000	180,431797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,004119900	-0,019226200	0,000000000	1500,000000000	1500,500000000	1498,500000000	1501,000000000	0,000000000	0,000000000	-0,690000000	3111,000000000	-0,480000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-4,272800000
-2,787788000	-1,429444000	180,264110000	-0,007546400	0,000000000	-0,516000000	-0,083000000	-0,527160000	0,016783800	0,939129900	-177,676578000	0,607380000	-1,088700000	0,285000000	180,458502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	0,005493200	0,000000000	1500,000000000	1500,500000000	1498,500000000	1501,000000000	0,000000000	0,000000000	-0,570000000	3117,000000000	-0,320000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	-0,240000000	762,950000000	12,600000000	-3,906560000
-2,879340000	-1,493531800	180,386174000	-0,156471800	0,000000000	-0,347000000	-0,377000000	-0,727710000	0,019835400	0,929212200	-177,682071000	0,383910000	-1,100160000	-0,686000000	180,437138000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	-0,137330000	0,000000000	1500,000000000	1500,500000000	1498,500000000	1501,000000000	0,000000000	0,000000000	-0,570000000	3117,000000000	-0,320000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	-0,240000000	762,950000000	12,600000000	-8,301440000
-2,490244000	-1,301268400	180,302255000	-0,268776200	0,000000000	0,064000000	-0,565000000	-0,481320000	0,025175700	0,921583200	-177,687564000	0,636030000	-0,584460000	-1,192000000	180,415774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,241700800	-0,256807100	0,000000000	1502,000000000	1501,000000000	1501,500000000	1498,500000000	0,000000000	0,000000000	-0,560000000	3122,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	-0,320000000	762,950000000	12,600000000	-8,667680000
-2,627572000	-1,090694200	180,111530000	-0,122292200	0,000000000	-0,602000000	-0,512000000	-0,681870000	0,031278900	0,916242900	-177,693057000	0,773550000	-0,584460000	-0,173000000	180,447820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,085144600	-0,104370800	0,000000000	1500,000000000	1499,500000000	1498,000000000	1500,500000000	0,000000000	0,000000000	-0,560000000	3122,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	-0,320000000	762,950000000	12,600000000	-5,188400000
-2,970892000	-1,246336000	180,378545000	-0,124733600	0,000000000	-0,651000000	-0,592000000	-0,315150000	0,035856300	0,911665500	-177,698550000	0,693330000	-0,607380000	-0,212000000	180,426456000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,107117400	-0,116730500	0,000000000	1500,000000000	1499,500000000	1498,000000000	1500,500000000	0,000000000	0,000000000	-0,580000000	3121,000000000	-0,480000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,500000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	-0,320000000	762,950000000	12,600000000	-3,357200000
-2,696236000	-1,539308800	180,370916000	-0,080788400	0,000000000	-0,700000000	-0,675000000	-0,636030000	0,038145000	0,904799400	-177,709536000	0,452670000	-0,710520000	0,442000000	180,405092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,064545100	0,000000000	1500,000000000	1499,500000000	1498,000000000	1500,500000000	0,000000000	0,000000000	-0,580000000	3121,000000000	-0,480000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,500000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	-0,320000000	762,950000000	12,600000000	-0,915600000
-2,650460000	-1,444703000	180,401432000	-0,239479400	0,000000000	-0,510000000	-0,016000000	-0,721980000	0,042722400	0,897933300	-177,715029000	0,997020000	-0,785010000	-0,007000000	180,389069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,200501800	-0,221101300	0,000000000	1501,000000000	1499,500000000	1500,000000000	1498,000000000	0,000000000	0,000000000	-0,580000000	3120,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	-0,320000000	762,950000000	12,600000000	0,244160000
-2,764900000	-1,366882100	180,401432000	-0,210182600	0,000000000	-0,024000000	-0,368000000	-0,727710000	0,047299800	0,894118800	-177,720522000	0,429750000	-0,532890000	0,013000000	180,421115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,170289200	-0,192262000	0,000000000	1501,000000000	1499,500000000	1500,000000000	1498,000000000	0,000000000	0,000000000	-0,580000000	3120,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	-0,320000000	762,950000000	12,600000000	-1,464960000
-2,604684000	-1,292113000	180,225965000	-0,007546400	0,000000000	-1,001000000	-0,954000000	-0,475590000	0,052640100	0,893355900	-177,726015000	0,721980000	0,309420000	-0,060000000	180,399751000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,019226200	0,004119900	0,000000000	1498,500000000	1499,500000000	1496,500000000	1498,500000000	0,000000000	0,000000000	-0,610000000	3118,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-3,500000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	-0,480000000	762,950000000	12,600000000	0,549360000
-2,810676000	-1,366882100	180,279368000	-0,088112600	0,000000000	-0,704000000	0,114000000	-0,893880000	0,057980400	0,889541400	-177,731508000	0,928260000	-0,355260000	-0,846000000	180,378387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	-0,065918400	0,000000000	1500,500000000	1498,500000000	1499,000000000	1497,000000000	0,000000000	0,000000000	-0,610000000	3118,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-3,500000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	-0,480000000	762,950000000	12,600000000	2,929920000
-2,787788000	-1,418762700	180,416690000	-0,031960400	0,000000000	-0,174000000	-0,333000000	-0,813660000	0,064846500	0,888778500	-177,737001000	0,974100000	-0,487050000	-0,031000000	180,410433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	-0,010986400	0,000000000	1500,500000000	1498,500000000	1499,000000000	1497,000000000	0,000000000	0,000000000	-0,630000000	3120,000000000	-0,560000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	-0,400000000	762,950000000	12,600000000	0,061040000
-3,016668000	-1,447754800	180,386174000	-0,124733600	0,000000000	-1,007000000	-0,946000000	-0,515700000	0,074764200	0,886489800	-177,742494000	0,991290000	-0,171900000	0,939000000	180,394410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	-0,111237300	0,000000000	1498,500000000	1498,500000000	1496,000000000	1499,000000000	0,000000000	0,000000000	-0,630000000	3120,000000000	-0,560000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-4,000000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	-0,400000000	762,950000000	12,600000000	-4,944240000
-2,719124000	-1,511842600	179,936063000	-0,073464200	0,000000000	0,089000000	-0,696000000	-0,641760000	0,080867400	0,881912400	-177,747987000	0,584460000	-0,154710000	0,018000000	180,373046000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	-0,057678600	0,000000000	1498,500000000	1498,500000000	1496,000000000	1499,000000000	0,000000000	0,000000000	-0,580000000	3120,000000000	-0,480000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-3,500000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	-0,480000000	762,950000000	12,600000000	-6,104000000
-2,902228000	-1,658329000	179,585129000	-0,029519000	0,000000000	-0,635000000	-0,616000000	-0,429750000	0,083919000	0,878097900	-177,753480000	0,292230000	-0,263580000	0,305000000	180,351682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,005493200	-0,017852900	0,000000000	1500,000000000	1499,000000000	1498,500000000	1496,000000000	0,000000000	0,000000000	-0,580000000	3120,000000000	-0,480000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-4,000000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	-0,480000000	762,950000000	12,600000000	-3,479280000
-3,268436000	-1,624759200	179,394404000	-0,071022800	0,000000000	-0,768000000	-0,202000000	-0,916800000	0,085444800	0,874283400	-177,758973000	0,085950000	-0,469860000	0,382000000	180,282249000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,020599500	-0,048065500	0,000000000	1500,000000000	1499,000000000	1498,500000000	1496,000000000	0,000000000	0,000000000	-0,570000000	3120,000000000	-0,480000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-3,500000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	-0,480000000	762,950000000	12,600000000	-5,493600000
-3,153996000	-1,537782900	179,325743000	-0,117409400	0,000000000	-0,319000000	-0,408000000	-0,727710000	0,086970600	0,871231800	-177,769959000	0,229200000	-0,275040000	-0,662000000	180,271567000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,076904800	-0,098877600	0,000000000	1500,000000000	1499,000000000	1498,500000000	1496,000000000	0,000000000	0,000000000	-0,570000000	3120,000000000	-0,480000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-3,500000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	-0,480000000	762,950000000	12,600000000	-7,630000000
-3,199772000	-1,508790800	179,371517000	-0,232155200	0,000000000	-0,653000000	-0,671000000	-0,481320000	0,090785100	0,868180200	-177,775452000	0,727710000	-0,372450000	-0,026000000	180,202134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,205995000	-0,219728000	0,000000000	1497,500000000	1498,500000000	1495,000000000	1498,000000000	0,000000000	0,000000000	-0,520000000	3119,000000000	-0,560000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-3,500000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	-0,560000000	762,950000000	12,600000000	-8,667680000
-3,016668000	-1,621707400	179,432549000	-0,083229800	0,000000000	-0,534000000	-0,752000000	-0,435480000	0,093836700	0,862077000	-177,780945000	0,647490000	-0,595920000	0,466000000	180,196793000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,059051900	-0,071411600	0,000000000	1497,500000000	1498,500000000	1495,000000000	1498,000000000	0,000000000	0,000000000	-0,520000000	3119,000000000	-0,560000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-3,500000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	-0,560000000	762,950000000	12,600000000	-7,630000000
-3,108220000	-1,614077900	179,615645000	-0,005105000	0,000000000	-0,048000000	-0,282000000	-0,916800000	0,093836700	0,852922200	-177,786438000	0,177630000	-0,933990000	0,498000000	180,132701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,045318900	0,017852900	0,000000000	1499,500000000	1498,000000000	1497,500000000	1496,500000000	0,000000000	0,000000000	-0,490000000	3120,000000000	-0,560000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-3,000000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	-0,400000000	762,950000000	12,600000000	-1,831200000
-2,948004000	-1,539308800	179,943692000	-0,022194800	0,000000000	-1,051000000	-0,226000000	-0,716250000	0,096125400	0,845293200	-177,791931000	0,320880000	-1,174650000	0,275000000	180,127360000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,017852900	-0,004119900	0,000000000	1497,000000000	1497,500000000	1494,500000000	1497,000000000	0,000000000	0,000000000	-0,490000000	3120,000000000	-0,560000000	24,000000000	59,000000000	182,500000000	7,000000000	0,000000000	-3,000000000	-3,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	-0,400000000	762,950000000	12,600000000	4,211760000
