Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-24,881342000	-4,634105500	89,678895000	-1,386715200	0,000128180	-0,067000000	-3,398000000	-8,079300000	-0,491307600	-1,281672000	-1,356771000	0,859500000	-0,532890000	-0,322000000	89,191494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,547946700	-1,020361900	0,000000000	-0,000128180	0,000000000	28,000000000	176,701376000	1,513554560	41,265542200	175,747430000	-17,167500000	0,000000000
-25,201774000	-4,905715700	89,404251000	-1,379391000	0,000256360	0,133000000	-3,438000000	-7,901670000	-0,485967300	-1,283960700	-1,439166000	0,928260000	-0,280770000	-0,583000000	89,175471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,556186500	-1,020361900	-0,000192270	-0,000448630	0,000000000	28,000000000	180,111688000	1,513554560	41,265542200	175,747430000	0,000000000	0,000000000
-25,499318000	-4,783643700	89,305074000	-1,284176400	0,000256360	-0,224000000	-3,404000000	-8,079300000	-0,478338300	-1,285486500	-1,516068000	0,905340000	-0,441210000	-0,181000000	89,164789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,442202600	-0,915991100	0,000064090	0,000064090	0,000000000	28,000000000	175,946072000	1,513554560	41,265542200	175,747430000	-30,901500000	0,000000000
-25,407766000	-4,649364500	88,946511000	-1,315914600	0,000064090	-0,230000000	-3,583000000	-8,033460000	-0,471472200	-1,290063900	-1,598463000	0,624570000	-0,435480000	-0,075000000	89,202176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,475161800	-0,948950300	-0,000897260	-0,000128180	0,000000000	28,000000000	176,243616000	1,513554560	41,265542200	175,747430000	-10,300500000	0,000000000
-25,499318000	-4,599009800	88,938882000	-1,286617800	0,000256360	-0,140000000	-3,373000000	-8,285580000	-0,467657700	-1,294641300	-1,680858000	0,515700000	-0,521430000	-0,006000000	89,138084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,418856500	-0,907751300	-0,000320450	-0,000512720	0,000000000	28,000000000	170,864936000	1,513554560	41,265542200	175,747430000	0,000000000	0,000000000
-25,796862000	-4,504404000	89,083833000	-1,291500600	0,000256360	0,167000000	-3,341000000	-8,216820000	-0,463843200	-1,299218700	-1,763253000	0,401100000	-0,544350000	-0,466000000	89,127402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,915991100	-0,001217710	0,000128180	0,000000000	28,000000000	172,581536000	1,513554560	41,265542200	175,747430000	-19,456500000	0,000000000
-25,842638000	-4,383857900	89,297445000	-1,533199200	0,000192270	0,132000000	-3,540000000	-8,142330000	-0,460791600	-1,301507400	-1,845648000	0,458400000	-0,435480000	-0,424000000	89,116720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,683903400	-1,161811800	-0,000640900	-0,000064090	0,000000000	28,000000000	174,572792000	1,513554560	41,265542200	175,747430000	-17,167500000	0,000000000
-25,934190000	-4,380806100	89,251671000	-1,508785200	0,000704990	-0,296000000	-3,436000000	-8,377260000	-0,456977100	-1,304559000	-1,928043000	0,876690000	-0,309420000	-0,341000000	89,159448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,634464600	-1,127479300	-0,000961350	0,000128180	0,000000000	28,000000000	169,606096000	1,513554560	41,265542200	175,747430000	-6,867000000	0,000000000
-25,751086000	-4,516611200	89,724669000	-1,511226600	0,000640900	-0,171000000	-3,465000000	-8,348610000	-0,450873900	-1,306847700	-2,010438000	0,435480000	-0,200550000	-0,175000000	89,148766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,645451000	-1,132972500	-0,000961350	0,000769080	0,000000000	28,000000000	171,070928000	1,513554560	41,265542200	175,747430000	4,578000000	0,000000000
-25,590870000	-4,829420700	90,067974000	-1,381832400	0,000064090	-0,200000000	-3,712000000	-8,382990000	-0,447822300	-1,307610600	-2,092833000	0,424020000	-0,332340000	-0,359000000	89,138084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,514987500	-1,002509000	-0,000448630	-0,001217710	0,000000000	28,000000000	171,025152000	1,513554560	41,265542200	175,747430000	17,167500000	0,000000000
-26,048630000	-4,776014200	90,296844000	-1,364742600	0,001217710	-0,209000000	-3,398000000	-8,457480000	-0,444770700	-1,309899300	-2,175228000	0,613110000	-0,573000000	-0,212000000	89,180812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-0,983282800	-0,000128180	0,000448630	0,000000000	28,000000000	169,949416000	1,513554560	41,265542200	175,747430000	-14,878500000	0,000000000
-25,613758000	-4,734814900	90,373134000	-1,318356000	-0,000128180	0,247000000	-3,570000000	-8,531970000	-0,440193300	-1,314476700	-2,263116000	0,647490000	-0,584460000	-0,154000000	89,223540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,933844000	0,000128180	-0,000128180	0,000000000	28,000000000	168,621912000	1,513554560	41,265542200	175,747430000	-1,144500000	0,000000000
-25,888414000	-4,745496200	89,640750000	-1,318356000	-0,000256360	-0,187000000	-3,598000000	-8,554890000	-0,437141700	-1,319054100	-2,345511000	0,613110000	-0,630300000	0,074000000	89,255586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,429842900	-0,929724100	0,000128180	-0,000320450	0,000000000	28,000000000	166,790872000	1,513554560	41,265542200	175,747430000	8,011500000	0,000000000
-26,140182000	-4,740918500	90,006942000	-1,137692400	0,000704990	-0,048000000	-3,500000000	-8,497590000	-0,434090100	-1,322868600	-2,433399000	0,103140000	-0,590190000	-0,326000000	89,292973000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	-0,753941700	-0,001217710	-0,000128180	0,000000000	28,000000000	168,599024000	1,513554560	41,265542200	175,747430000	-26,323500000	0,000000000
-25,751086000	-4,415901800	90,296844000	-1,203610200	0,000128180	-0,083000000	-3,613000000	-8,480400000	-0,434853000	-1,325920200	-2,515794000	0,057300000	-0,389640000	-0,324000000	89,325019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,329592000	-0,821233400	0,000064090	-0,000064090	0,000000000	28,000000000	169,491656000	1,513554560	41,265542200	175,747430000	6,867000000	0,000000000
-25,567982000	-4,289252100	90,113748000	-1,169430600	0,000064090	-0,229000000	-3,464000000	-8,698140000	-0,434853000	-1,331260500	-2,603682000	0,355260000	-0,550080000	0,000000000	89,362406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,270540100	-0,775914500	0,000384540	0,000833170	0,000000000	28,000000000	164,914056000	1,513554560	41,265542200	175,747430000	28,612500000	0,000000000
-26,163070000	-4,370124800	89,533944000	-1,242672600	0,000640900	0,040000000	-3,609000000	-8,537700000	-0,434853000	-1,335075000	-2,691570000	0,332340000	-0,309420000	-0,200000000	89,389111000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,854192600	-0,001474070	-0,000064090	0,000000000	28,000000000	166,928200000	1,513554560	41,265542200	175,747430000	-20,601000000	0,000000000
-25,705310000	-4,402168700	89,472912000	-1,347652800	0,000064090	-0,261000000	-3,521000000	-8,709600000	-0,435615900	-1,338889500	-2,773965000	0,320880000	-0,550080000	-0,129000000	89,367747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,440829300	-0,951696900	-0,000320450	-0,000192270	0,000000000	28,000000000	163,517888000	1,513554560	41,265542200	175,747430000	-6,867000000	0,000000000
-25,796862000	-4,437264400	89,549202000	-1,499019600	-0,000961350	-0,106000000	-3,380000000	-8,841390000	-0,434853000	-1,343466900	-2,861853000	0,080220000	-0,974100000	0,240000000	89,346383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,579532600	-1,097266700	0,000384540	0,000576810	0,000000000	28,000000000	161,229088000	1,513554560	41,265542200	175,747430000	18,312000000	0,000000000
-25,636646000	-4,406746400	89,633121000	-1,276852200	0,000064090	-0,093000000	-3,998000000	-8,749710000	-0,436378800	-1,348044300	-2,949741000	-0,080220000	-0,676140000	-0,147000000	89,378429000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,368044400	-0,878912000	0,000961350	0,000320450	0,000000000	28,000000000	163,060128000	1,513554560	41,265542200	175,747430000	3,433500000	0,000000000
-26,117294000	-4,449471600	89,076204000	-1,354977000	-0,000320450	-0,077000000	-3,739000000	-8,761170000	-0,439430400	-1,354910400	-3,037629000	-0,240660000	-0,779280000	-0,017000000	89,357065000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,954443500	0,000384540	0,000640900	0,000000000	28,000000000	161,847064000	1,513554560	41,265542200	175,747430000	-16,023000000	0,000000000
-25,819750000	-4,469308300	88,641351000	-1,218258600	0,000064090	0,118000000	-3,439000000	-8,772630000	-0,443244900	-1,362539400	-3,125517000	-0,389640000	-0,979830000	0,044000000	89,335701000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,815740200	0,000256360	0,000512720	0,000000000	28,000000000	160,839992000	1,513554560	41,265542200	175,747430000	-9,156000000	0,000000000
-25,522206000	-4,434212600	89,198268000	-1,118161200	0,000000000	-0,104000000	-3,569000000	-8,784090000	-0,447822300	-1,370931300	-3,207912000	-0,257850000	-1,134540000	-0,034000000	89,298314000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	-0,716862600	0,000897260	0,000320450	0,000000000	28,000000000	161,641072000	1,513554560	41,265542200	175,747430000	29,757000000	0,000000000
-25,842638000	-4,432686700	89,129607000	-1,169430600	-0,000833170	-0,208000000	-3,888000000	-8,761170000	-0,452399700	-1,379323200	-3,295800000	-0,103140000	-0,933990000	-0,143000000	89,298314000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,254060500	-0,769048000	0,000833170	0,000128180	0,000000000	28,000000000	161,938616000	1,513554560	41,265542200	175,747430000	-1,144500000	0,000000000
-26,163070000	-4,490670900	88,847334000	-1,108395600	0,000448630	0,057000000	-3,757000000	-8,692410000	-0,456977100	-1,386189300	-3,383688000	-0,383910000	-0,481320000	-0,210000000	89,282291000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,197755200	-0,709996100	-0,001217710	-0,000128180	0,000000000	28,000000000	162,716808000	1,513554560	41,265542200	175,747430000	-32,046000000	0,000000000
-25,957078000	-4,429634900	89,022801000	-1,125485400	0,000064090	-0,321000000	-3,457000000	-8,818470000	-0,462317400	-1,392292500	-3,471576000	-0,326610000	-0,813660000	0,278000000	89,260927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,203248400	-0,722355800	0,000000000	-0,000704990	0,000000000	28,000000000	160,702664000	1,513554560	41,265542200	175,747430000	-5,722500000	0,000000000
-26,002854000	-4,405220500	88,977027000	-1,318356000	0,000128180	-0,080000000	-3,491000000	-8,864310000	-0,466894800	-1,399921500	-3,559464000	-0,234930000	-1,042860000	0,144000000	89,196835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,913244500	-0,000833170	0,000192270	0,000000000	28,000000000	159,787144000	1,513554560	41,265542200	175,747430000	8,011500000	0,000000000
-25,979966000	-4,382332000	89,297445000	-1,408687800	0,000064090	-0,060000000	-3,792000000	-8,761170000	-0,472235100	-1,406024700	-3,647352000	-0,183360000	-0,733440000	-0,206000000	89,186153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	-1,009375500	0,001217710	-0,000128180	0,000000000	28,000000000	162,236160000	1,513554560	41,265542200	175,747430000	-1,144500000	0,000000000
-26,140182000	-4,344184500	89,602605000	-1,616206800	0,000064090	-0,066000000	-3,728000000	-8,738250000	-0,477575400	-1,411365000	-3,735240000	-0,160440000	-0,624570000	-0,142000000	89,170130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-1,219490400	-0,000769080	0,000000000	0,000000000	28,000000000	163,220344000	1,513554560	41,265542200	175,747430000	-6,867000000	0,000000000
-25,682422000	-4,386909700	89,656008000	-1,743159600	0,000064090	0,004000000	-3,853000000	-8,577810000	-0,481389900	-1,415179500	-3,823128000	-0,492780000	-0,435480000	0,278000000	89,212858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,852819300	-1,354073800	0,000897260	0,000704990	0,000000000	28,000000000	166,378888000	1,513554560	41,265542200	175,747430000	14,878500000	0,000000000
-25,636646000	-4,338080900	89,816217000	-1,579585800	-0,000256360	-0,166000000	-3,549000000	-8,623650000	-0,486730200	-1,420519800	-3,911016000	-0,171900000	-0,544350000	0,017000000	89,196835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,685276700	-1,189277800	0,000000000	-0,000064090	0,000000000	28,000000000	165,783800000	1,513554560	41,265542200	175,747430000	25,179000000	0,000000000
-25,751086000	-4,356391700	89,915394000	-1,494136800	0,000064090	-0,037000000	-3,676000000	-8,703870000	-0,490544700	-1,425860100	-3,998904000	-0,005730000	-0,532890000	-0,215000000	89,234222000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,593265600	-1,100013300	-0,000064090	-0,000192270	0,000000000	28,000000000	164,456296000	1,513554560	41,265542200	175,747430000	-3,433500000	0,000000000
-25,957078000	-4,409798200	89,747556000	-1,279293600	0,000512720	0,098000000	-3,684000000	-8,537700000	-0,492833400	-1,428911700	-4,081299000	0,234930000	-0,401100000	-0,261000000	89,271609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,394137100	-0,892645000	-0,001025440	-0,000320450	0,000000000	28,000000000	167,340184000	1,513554560	41,265542200	175,747430000	-16,023000000	0,000000000
-26,048630000	-4,353339900	89,762814000	-1,037595000	0,000192270	-0,173000000	-3,898000000	-8,589270000	-0,492833400	-1,432726200	-4,169187000	0,578730000	-0,441210000	-0,081000000	89,255586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,146943100	-0,648197600	-0,001217710	-0,000128180	0,000000000	28,000000000	166,356000000	1,513554560	41,265542200	175,747430000	-14,878500000	0,000000000
-25,957078000	-4,347236300	89,610234000	-1,064450400	0,000128180	-0,094000000	-3,456000000	-8,577810000	-0,489781800	-1,438066500	-4,257075000	0,424020000	-0,573000000	-0,085000000	89,287632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,173035800	-0,674290300	-0,000640900	-0,000256360	0,000000000	28,000000000	166,287336000	1,513554560	41,265542200	175,747430000	0,000000000	0,000000000
-26,048630000	-4,333503200	89,282187000	-0,832517400	0,000128180	-0,124000000	-3,753000000	-8,531970000	-0,488256000	-1,443406800	-4,339470000	0,378180000	-0,595920000	0,237000000	89,325019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,057678600	-0,443575900	-0,000704990	-0,000256360	0,000000000	28,000000000	166,584880000	1,513554560	41,265542200	175,747430000	0,000000000	0,000000000
-26,002854000	-4,365547100	88,862592000	-0,812986200	-0,000064090	-0,212000000	-3,824000000	-8,486130000	-0,486730200	-1,447221300	-4,427358000	0,309420000	-0,355260000	0,279000000	89,308996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	-0,424349700	-0,000384540	0,000192270	0,000000000	28,400000000	166,699320000	1,513554560	41,265542200	175,747430000	-2,289000000	0,000000000
-26,163070000	-4,425057200	88,778673000	-0,712888800	0,000512720	0,197000000	-3,640000000	-8,468940000	-0,485204400	-1,449510000	-4,509753000	0,343800000	-0,131790000	-0,496000000	89,234222000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	-0,324098800	-0,000448630	-0,000192270	0,000000000	28,400000000	166,859536000	1,513554560	41,265542200	175,747430000	-5,722500000	0,000000000
-25,659534000	-4,319770100	88,969398000	-0,849607200	-0,000256360	-0,122000000	-3,492000000	-8,486130000	-0,483678600	-1,450272900	-4,597641000	0,630300000	-0,097410000	-0,421000000	89,223540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	-0,461428800	0,000256360	-0,000256360	0,000000000	28,400000000	166,882424000	1,513554560	41,265542200	175,747430000	17,167500000	0,000000000
-25,957078000	-4,241949200	89,121978000	-0,949704600	-0,000128180	-0,098000000	-3,818000000	-8,595000000	-0,479101200	-1,449510000	-4,680036000	0,750630000	0,074490000	-0,164000000	89,207517000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,052185400	-0,557559800	0,000064090	-0,000256360	0,000000000	28,400000000	165,051384000	1,513554560	41,265542200	175,747430000	10,300500000	0,000000000
-25,934190000	-4,284674400	89,167752000	-1,115719800	0,000000000	-0,059000000	-3,674000000	-8,423100000	-0,473760900	-1,445695500	-4,767924000	0,676140000	0,360990000	-0,073000000	89,196835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,236207600	-0,730595600	0,000576810	0,000640900	0,000000000	28,400000000	168,507472000	1,513554560	41,265542200	175,747430000	-13,734000000	0,000000000
-25,819750000	-4,223638400	89,091462000	-1,254879600	0,000128180	-0,306000000	-3,960000000	-8,365800000	-0,469946400	-1,441118100	-4,850319000	0,693330000	0,561540000	-0,380000000	89,180812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,872045500	0,001153620	0,000256360	0,000000000	28,400000000	169,514544000	1,513554560	41,265542200	175,747430000	6,867000000	0,000000000
-26,071518000	-4,212957100	89,129607000	-1,535640600	0,000320450	0,035000000	-3,410000000	-8,526240000	-0,465369000	-1,439592300	-4,938207000	0,561540000	0,166170000	-0,125000000	89,170130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,645451000	-1,146705500	-0,001281800	0,000064090	0,000000000	28,400000000	166,401776000	1,513554560	41,265542200	175,747430000	-6,867000000	0,000000000
-25,590870000	-4,136662100	89,373735000	-1,562496000	0,000320450	0,118000000	-3,595000000	-8,560620000	-0,460791600	-1,437303600	-5,020602000	0,641760000	0,120330000	-0,324000000	89,159448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,670170400	-1,172798200	0,000576810	0,000320450	0,000000000	28,400000000	166,195784000	1,513554560	41,265542200	175,747430000	11,445000000	0,000000000
-25,934190000	-4,170231900	89,236413000	-1,618648200	0,000192270	-0,029000000	-3,778000000	-8,595000000	-0,456214200	-1,433489100	-5,108490000	0,550080000	0,143250000	-0,175000000	89,148766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-1,226356900	-0,000961350	-0,000192270	0,000000000	28,400000000	165,280264000	1,513554560	41,265542200	175,747430000	6,867000000	0,000000000
-25,705310000	-4,116825400	89,106720000	-1,477047000	-0,000128180	0,003000000	-3,752000000	-8,509050000	-0,453162600	-1,429674600	-5,196378000	0,229200000	0,252120000	-0,127000000	89,138084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-1,089026900	0,000192270	0,000128180	0,000000000	28,400000000	166,699320000	1,513554560	41,265542200	175,747430000	-5,722500000	0,000000000
-25,819750000	-4,113773600	89,121978000	-1,408687800	-0,000128180	-0,242000000	-3,504000000	-8,612190000	-0,452399700	-1,425860100	-5,278773000	0,137520000	0,217740000	-0,019000000	89,127402000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,509494300	-1,014868700	0,000064090	-0,000128180	0,000000000	28,400000000	164,730952000	1,513554560	41,265542200	175,747430000	5,722500000	0,000000000
