Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,743630000	-4,483041400	239,993082000	-0,810544800	0,000256360	-0,608000000	-2,934000000	-3,237450000	-0,265489200	-0,577515300	-1,175502000	-0,383910000	-0,882420000	-0,247000000	239,668828000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,685276700	-0,755315000	-0,000897260	0,000256360	0,000000000	64,800000000	1179,996856000	1,517216720	41,267373400	169,155830000	-3,433500000	0,000000000
-11,972510000	-4,528818400	240,107517000	-0,852048600	0,001217710	0,311000000	-2,590000000	-3,140040000	-0,258623100	-0,574463700	-1,213953000	-0,137520000	-0,859500000	0,049000000	239,652805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,730595600	-0,799260600	-0,000128180	-0,000256360	0,000000000	64,800000000	1217,189856000	1,517216720	41,267373400	169,155830000	-28,612500000	0,000000000
-11,812294000	-4,220586600	240,344016000	-0,825193200	0,000192270	-0,057000000	-3,882000000	-3,569790000	-0,248705400	-0,575226600	-1,246911000	0,601650000	0,263580000	-0,766000000	239,684851000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,686650000	-0,764928100	-0,000576810	0,000064090	0,000000000	64,800000000	1071,713728000	1,517216720	41,267373400	169,155830000	-3,433500000	0,000000000
-11,835182000	-3,929139700	241,015368000	-0,820310400	-0,000128180	-0,443000000	-3,228000000	-3,724500000	-0,241076400	-0,579804000	-1,279869000	1,100160000	-0,527160000	-0,977000000	239,668828000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,677036900	-0,758061600	-0,000448630	-0,000128180	0,000000000	64,800000000	1030,057568000	1,517216720	41,267373400	169,155830000	6,867000000	0,000000000
-11,491862000	-3,790282800	241,221351000	-0,837400200	-0,001153620	-0,867000000	-1,882000000	-3,753150000	-0,241076400	-0,576752400	-1,312827000	-0,332340000	-1,231950000	-0,408000000	239,700874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,692143200	-0,774541200	0,000320450	-0,000192270	0,000000000	64,800000000	1023,076728000	1,517216720	41,267373400	169,155830000	16,023000000	0,000000000
-11,880958000	-4,005434700	241,290012000	-0,842283000	-0,000320450	0,344000000	-3,730000000	-3,094200000	-0,242602200	-0,573700800	-1,351278000	-0,005730000	0,888150000	-1,086000000	239,780989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,722355800	-0,789647500	-0,000833170	-0,000576810	0,000000000	64,800000000	1241,313808000	1,517216720	41,267373400	169,155830000	-2,289000000	0,000000000
-11,652078000	-4,154972900	241,198464000	-0,915525000	-0,000064090	0,134000000	-4,081000000	-3,518220000	-0,241839300	-0,579041100	-1,384236000	0,997020000	0,412560000	-1,461000000	239,813035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,780034400	-0,855565900	-0,000256360	0,000064090	0,000000000	64,800000000	1091,282968000	1,517216720	41,267373400	169,155830000	-8,011500000	0,000000000
-11,354534000	-4,374702500	241,793526000	-0,839841600	-0,000128180	-0,054000000	-1,716000000	-4,039650000	-0,237261900	-0,582855600	-1,422687000	0,154710000	-1,936740000	-0,254000000	239,839740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,683903400	-0,771794600	0,000000000	-0,000064090	0,000000000	64,800000000	952,764792000	1,517216720	41,267373400	169,155830000	26,323500000	0,000000000
-11,697854000	-4,338080900	242,007138000	-0,834958800	0,002114970	0,099000000	-4,095000000	-3,844830000	-0,238787700	-0,585907200	-1,461138000	-1,495530000	-0,286500000	1,378000000	239,914514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,686650000	-0,770421300	-0,001409980	0,000128180	0,000000000	64,800000000	1001,928216000	1,517216720	41,267373400	169,155830000	-2,289000000	0,000000000
-11,789406000	-4,338080900	241,732494000	-0,981442800	-0,000256360	-0,324000000	-3,947000000	-3,432270000	-0,241076400	-0,598876500	-1,494096000	-0,876690000	-0,704790000	-0,502000000	239,989288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,850072700	-0,924230900	-0,001345890	0,000000000	0,000000000	64,800000000	1121,083144000	1,517216720	41,267373400	169,155830000	-21,745500000	0,000000000
-11,423198000	-4,438790300	241,663833000	-1,076657400	0,000192270	-0,441000000	-2,620000000	-3,816180000	-0,245653800	-0,614134500	-1,532547000	-0,126060000	-2,211780000	-0,316000000	240,058721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,929724100	-1,012122100	0,000769080	-0,000128180	0,000000000	64,800000000	1008,016424000	1,517216720	41,267373400	169,155830000	13,734000000	0,000000000
-11,331646000	-4,336555000	241,557027000	-1,062009000	0,000576810	0,524000000	-3,125000000	-3,569790000	-0,253282800	-0,630918300	-1,570998000	-0,779280000	-2,481090000	0,206000000	240,122813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,924230900	-1,002509000	0,000833170	0,000256360	0,000000000	64,800000000	1077,115296000	1,517216720	41,267373400	169,155830000	22,890000000	0,000000000
-11,674966000	-4,125980800	241,625688000	-1,030270800	-0,000192270	0,480000000	-4,218000000	-3,300480000	-0,256334400	-0,649990800	-1,603956000	-0,825120000	-1,994040000	0,669000000	240,186905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,903631400	-0,975043000	0,000256360	-0,000192270	0,000000000	64,800000000	1165,348536000	1,517216720	41,267373400	169,155830000	-12,589500000	0,000000000
-11,835182000	-3,971864900	241,129803000	-1,127926800	0,000000000	-1,288000000	-3,282000000	-3,718770000	-0,260911800	-0,675166500	-1,642407000	-1,300710000	-2,286270000	0,806000000	240,197587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,984656100	-1,065680800	0,001409980	-0,000256360	0,000000000	64,800000000	1032,140376000	1,517216720	41,267373400	169,155830000	-25,179000000	0,000000000
-11,423198000	-3,782653300	241,343415000	-1,093747200	-0,000192270	0,572000000	-3,318000000	-3,632820000	-0,266252100	-0,704919600	-1,680858000	-1,260600000	-3,271830000	-0,017000000	240,208269000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,954443500	-1,032721600	0,001025440	0,001474070	0,000000000	64,800000000	1057,500280000	1,517216720	41,267373400	169,155830000	12,589500000	0,000000000
-11,949622000	-4,061893000	240,878046000	-1,201168800	0,000192270	-0,023000000	-4,402000000	-3,306210000	-0,273881100	-0,730095300	-1,713816000	-0,699060000	-2,618610000	-0,356000000	240,267020000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,073920600	-1,145332200	-0,000704990	0,000384540	0,000000000	64,800000000	1159,718088000	1,517216720	41,267373400	169,155830000	-5,722500000	0,000000000
-11,308758000	-4,512033500	241,351044000	-1,037595000	0,000320450	0,491000000	-3,658000000	-3,426540000	-0,270829500	-0,754508100	-1,746774000	0,859500000	-2,263350000	-0,011000000	240,272361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,905004700	-0,980536200	0,000384540	0,000320450	0,000000000	64,800000000	1121,197584000	1,517216720	41,267373400	169,155830000	5,722500000	0,000000000
-11,583414000	-4,414375900	241,450221000	-0,944821800	-0,001025440	0,501000000	-3,313000000	-3,695850000	-0,264726300	-0,781209600	-1,785225000	1,312170000	-1,988310000	-0,044000000	240,272361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,802007200	-0,883031900	-0,000192270	-0,000384540	0,000000000	64,800000000	1039,922296000	1,517216720	41,267373400	169,155830000	18,312000000	0,000000000
-11,697854000	-4,109195900	241,167948000	-1,032712200	0,000256360	-0,839000000	-3,834000000	-3,283290000	-0,259386000	-0,804096600	-1,818183000	0,905340000	-2,526930000	-0,497000000	240,331112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,906378000	-0,977789600	0,000769080	-0,000192270	0,000000000	64,800000000	1169,216608000	1,517216720	41,267373400	169,155830000	-19,456500000	0,000000000
-11,697854000	-3,930665600	241,602801000	-1,003415400	0,000128180	-0,688000000	-2,894000000	-3,289020000	-0,260911800	-0,819354600	-1,851141000	-0,601650000	-1,615860000	0,526000000	240,331112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	-0,947577000	0,000000000	0,000000000	0,000000000	64,800000000	1169,285272000	1,517216720	41,267373400	169,155830000	-5,722500000	0,000000000
-11,995398000	-3,907777100	241,206093000	-1,066891800	0,000256360	0,840000000	-3,995000000	-3,523950000	-0,263963400	-0,826983600	-1,884099000	-0,876690000	-0,704790000	-0,394000000	240,384522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,931097400	-1,008002200	-0,001281800	0,000384540	0,000000000	64,800000000	1089,543480000	1,517216720	41,267373400	169,155830000	-14,878500000	0,000000000
-11,285870000	-4,069522500	240,717837000	-1,071774600	0,000000000	0,401000000	-4,213000000	-3,478110000	-0,256334400	-0,834612600	-1,922550000	1,335090000	-0,378180000	-0,842000000	240,384522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,937963900	-1,013495400	0,000128180	0,000320450	0,000000000	64,800000000	1101,674120000	1,517216720	41,267373400	169,155830000	20,601000000	0,000000000
-11,400310000	-4,328925500	240,382161000	-0,971677200	-0,000064090	-0,591000000	-3,294000000	-3,684390000	-0,245653800	-0,839952900	-1,955508000	1,558560000	-0,888150000	-0,544000000	240,384522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,829473200	-0,909124600	0,000128180	0,000128180	0,000000000	64,800000000	1038,549016000	1,517216720	41,267373400	169,155830000	29,757000000	0,000000000
-11,697854000	-4,226690200	240,168549000	-1,145016600	-0,000192270	0,368000000	-2,797000000	-3,787530000	-0,244128000	-0,839190000	-1,988466000	-0,246390000	-0,355260000	1,064000000	240,331112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,998389100	-1,080787100	0,000064090	0,000256360	0,000000000	64,800000000	1009,366816000	1,517216720	41,267373400	169,155830000	-20,601000000	0,000000000
-11,949622000	-4,222112500	239,710809000	-1,042477800	0,000192270	-1,493000000	-4,604000000	-3,065550000	-0,244890900	-0,839952900	-2,026917000	-0,802200000	0,487050000	-0,133000000	240,277702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,924230900	-0,990149300	-0,000961350	-0,000128180	0,000000000	64,800000000	1244,701232000	1,517216720	41,267373400	169,155830000	-27,468000000	0,000000000
-11,377422000	-4,182439100	239,771841000	-0,888669600	0,000384540	-0,107000000	-4,808000000	-2,664450000	-0,247942500	-0,841478700	-2,059875000	-0,836580000	0,928260000	-0,038000000	240,229633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,785527600	-0,843206200	0,000000000	-0,000192270	0,000000000	64,800000000	1432,451496000	1,517216720	41,267373400	169,155830000	16,023000000	0,000000000
-11,880958000	-3,976442600	239,131005000	-0,895993800	0,001666340	1,728000000	-2,997000000	-3,357780000	-0,253282800	-0,845293200	-2,092833000	-0,641760000	-0,796470000	0,870000000	240,186905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,764928100	-0,839086300	-0,000448630	-0,000128180	0,000000000	64,800000000	1133,625768000	1,517216720	41,267373400	169,155830000	3,433500000	0,000000000
-11,858070000	-4,077152000	239,481939000	-0,842283000	0,000064090	0,889000000	-3,687000000	-3,203070000	-0,239550600	-0,849107700	-2,125791000	0,853770000	-1,008480000	-0,486000000	240,090767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,718235900	-0,788274200	0,001025440	-0,000384540	0,000000000	64,800000000	1190,136240000	1,517216720	41,267373400	169,155830000	-24,034500000	0,000000000
-11,789406000	-4,273993100	239,573487000	-0,966794400	0,000000000	-1,259000000	-3,578000000	-3,403620000	-0,228107100	-0,851396400	-2,158749000	1,512720000	-0,366720000	0,101000000	240,053380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,834966400	-0,909124600	-0,000769080	0,000000000	0,000000000	64,800000000	1120,419392000	1,517216720	41,267373400	169,155830000	4,578000000	0,000000000
-11,995398000	-4,249578700	239,794728000	-0,842283000	-0,000833170	0,112000000	-3,859000000	-3,392160000	-0,225055500	-0,857499600	-2,186214000	1,105890000	-0,492780000	0,370000000	240,015993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,711369400	-0,784154300	-0,001409980	0,000000000	0,000000000	64,400000000	1125,248760000	1,517216720	41,267373400	169,155830000	-6,867000000	0,000000000
-12,064062000	-4,261785900	240,122775000	-0,825193200	0,000448630	-0,600000000	-4,186000000	-3,386430000	-0,227344200	-0,860551200	-2,219172000	-0,148980000	-0,022920000	0,163000000	239,978606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-0,767674700	-0,000961350	-0,000833170	0,000000000	64,400000000	1128,704848000	1,517216720	41,267373400	169,155830000	-13,734000000	0,000000000
-11,423198000	-4,106144100	240,145662000	-0,891111000	-0,000192270	0,345000000	-2,552000000	-3,237450000	-0,220478100	-0,860551200	-2,252130000	1,071510000	-0,561540000	-0,901000000	239,946560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,766301400	-0,836339700	-0,000769080	0,000000000	0,000000000	64,400000000	1180,752160000	1,517216720	41,267373400	169,155830000	28,612500000	0,000000000
-11,858070000	-3,860474200	239,794728000	-0,925290600	-0,000192270	1,226000000	-3,665000000	-3,374970000	-0,210560400	-0,855210900	-2,285088000	1,552830000	0,527160000	-0,169000000	239,914514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,793767400	-0,867925600	-0,000064090	0,000256360	0,000000000	64,400000000	1130,993648000	1,517216720	41,267373400	169,155830000	10,300500000	0,000000000
-11,423198000	-3,825378500	240,130404000	-0,925290600	0,000512720	-0,309000000	-4,867000000	-3,340590000	-0,194539500	-0,849107700	-2,323539000	1,403850000	1,736190000	-0,844000000	239,882468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,796514000	-0,869298900	0,000064090	0,000512720	0,000000000	64,400000000	1144,222912000	1,517216720	41,267373400	169,155830000	0,000000000	0,000000000
-11,789406000	-3,875733200	240,214323000	-0,852048600	0,000192270	-1,433000000	-3,769000000	-3,311940000	-0,185384700	-0,842241600	-2,356497000	0,819390000	0,951180000	0,336000000	239,903832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,723729100	-0,796514000	0,000704990	-0,000064090	0,000000000	64,400000000	1154,522512000	1,517216720	41,267373400	169,155830000	3,433500000	0,000000000
-11,789406000	-3,800964100	240,618660000	-0,817869000	0,000128180	0,341000000	-2,884000000	-3,546870000	-0,186910500	-0,827746500	-2,389455000	0,217740000	0,905340000	-0,172000000	239,877127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,681156800	-0,758061600	-0,000256360	0,000961350	0,000000000	64,400000000	1079,861856000	1,517216720	41,267373400	169,155830000	-18,312000000	0,000000000
-12,041174000	-3,970339000	240,244839000	-0,810544800	0,000512720	-0,041000000	-4,330000000	-3,518220000	-0,183858900	-0,814014300	-2,422413000	1,300710000	1,535640000	-0,841000000	239,898491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,751195100	-0,000320450	-0,000384540	0,000000000	64,400000000	1086,980024000	1,517216720	41,267373400	169,155830000	-12,589500000	0,000000000
-11,446086000	-3,988649800	240,397419000	-0,920407800	-0,000320450	0,879000000	-3,612000000	-3,896400000	-0,175467000	-0,803333700	-2,460864000	1,913820000	0,819390000	-1,450000000	239,871786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,769048000	-0,854192600	0,001089530	-0,000256360	0,000000000	64,400000000	982,084320000	1,517216720	41,267373400	169,155830000	17,167500000	0,000000000
-11,926734000	-3,898621700	240,534741000	-0,932614800	0,000448630	0,328000000	-2,385000000	-3,907860000	-0,172415400	-0,787312800	-2,493822000	0,550080000	1,054320000	0,905000000	239,893150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,781407700	-0,866552300	-0,000448630	-0,000833170	0,000000000	64,400000000	979,772632000	1,517216720	41,267373400	169,155830000	5,722500000	0,000000000
-11,400310000	-3,941346900	240,450822000	-0,903318000	-0,000064090	-1,150000000	-3,835000000	-3,862020000	-0,169363800	-0,777395100	-2,532273000	-0,263580000	0,051570000	0,156000000	239,866445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,753941700	-0,837713000	0,000448630	0,000128180	0,000000000	64,400000000	991,056416000	1,517216720	41,267373400	169,155830000	2,289000000	0,000000000
-11,583414000	-4,017641900	240,603402000	-0,920407800	-0,000192270	-0,865000000	-4,293000000	-2,973870000	-0,175467000	-0,769003200	-2,565231000	-0,785010000	1,042860000	-0,119000000	239,887809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,806127100	-0,870672200	0,000128180	-0,000256360	0,000000000	64,400000000	1287,845112000	1,517216720	41,267373400	169,155830000	17,167500000	0,000000000
-12,041174000	-4,058841200	240,519483000	-1,027829400	0,000769080	0,220000000	-3,594000000	-3,077010000	-0,184621800	-0,765188700	-2,598189000	-0,956910000	0,206280000	0,853000000	239,914514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,909124600	-0,976416300	-0,000576810	-0,000512720	0,000000000	64,400000000	1244,243472000	1,517216720	41,267373400	169,155830000	-32,046000000	0,000000000
-11,835182000	-4,238897400	240,122775000	-1,105954200	0,000000000	0,952000000	-4,181000000	-3,449460000	-0,180044400	-0,768240300	-2,631147000	-0,263580000	-1,002750000	0,596000000	239,882468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,972296400	-1,047827900	-0,001538160	0,000064090	0,000000000	64,400000000	1108,082760000	1,517216720	41,267373400	169,155830000	-12,589500000	0,000000000
-11,995398000	-4,280096700	240,572886000	-1,247555400	0,000320450	0,520000000	-4,008000000	-3,363510000	-0,170889600	-0,775106400	-2,669598000	0,739170000	-0,538620000	-0,581000000	239,855763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,117866200	-1,190651100	-0,001345890	0,000320450	0,000000000	64,400000000	1138,523800000	1,517216720	41,267373400	169,155830000	2,289000000	0,000000000
-11,537638000	-4,193120400	240,832272000	-1,179196200	0,000064090	-1,021000000	-3,796000000	-3,397890000	-0,166312200	-0,785024100	-2,702556000	0,475590000	-0,773550000	0,680000000	239,877127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,047827900	-1,121986100	-0,000833170	0,000384540	0,000000000	64,400000000	1128,224200000	1,517216720	41,267373400	169,155830000	14,878500000	0,000000000
-11,652078000	-4,234319700	240,687321000	-1,152340800	0,000064090	-0,186000000	-4,053000000	-3,225990000	-0,171652500	-0,800282100	-2,735514000	-1,105890000	-1,340820000	1,573000000	239,898491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,027228400	-1,097266700	-0,000576810	0,000384540	0,000000000	64,400000000	1187,618560000	1,517216720	41,267373400	169,155830000	17,167500000	0,000000000
