Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,425660000	5,163969900	220,621520000	1,437762400	0,000000000	0,061000000	4,953000000	3,850560000	-0,436378800	1,365591000	-1,889592000	-0,504240000	-0,292230000	-0,555000000	220,617481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,264809300	1,356820400	0,000000000	1840,000000000	1843,500000000	1839,500000000	1844,000000000	58,400000000	0,000000000	4,100000000	4337,000000000	3,840000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,000000000	12,000000000	912,018136000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	808,727000000	12,700000000	1,281840000
11,471436000	5,112089300	221,010599000	1,520770000	0,000000000	0,031000000	2,936000000	3,976620000	-0,441719100	1,372457100	-1,851141000	-1,031400000	0,366720000	0,209000000	220,649527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,343087400	1,437845100	0,000000000	1840,000000000	1843,500000000	1839,500000000	1844,000000000	58,400000000	0,000000000	4,100000000	4337,000000000	3,840000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,000000000	12,000000000	884,666976000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	808,727000000	12,700000000	1,037680000
11,746092000	5,221954100	221,269985000	1,515887200	0,000000000	-0,792000000	3,570000000	3,655740000	-0,445533600	1,377034500	-1,812690000	-0,177630000	0,452670000	-0,064000000	220,681573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,352700500	1,439218400	0,000000000	1840,000000000	1844,000000000	1839,500000000	1842,500000000	58,000000000	0,000000000	4,110000000	4333,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	963,447472000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	2,014320000
11,540100000	5,209746900	220,674923000	1,379168800	0,000000000	0,534000000	4,486000000	3,844830000	-0,448585200	1,382374800	-1,774239000	-0,401100000	0,401100000	-1,674000000	220,713619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,207130700	1,299141800	0,000000000	1840,000000000	1844,000000000	1839,500000000	1842,500000000	58,000000000	0,000000000	4,110000000	4333,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	913,620296000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	2,136400000
11,562988000	5,203643300	220,659665000	1,342547800	0,000000000	-0,089000000	3,720000000	3,655740000	-0,448585200	1,392292500	-1,735788000	0,097410000	0,756360000	0,543000000	220,686914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,178291400	1,266182600	0,000000000	1841,000000000	1842,500000000	1841,500000000	1844,000000000	58,000000000	0,000000000	4,080000000	4340,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	960,792464000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	1,892240000
11,585876000	5,272308800	220,575746000	1,252216000	0,000000000	0,002000000	3,347000000	3,867750000	-0,447822300	1,401447300	-1,697337000	-0,275040000	0,647490000	-0,158000000	220,718960000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,079413800	1,171424900	0,000000000	1841,000000000	1842,500000000	1841,500000000	1844,000000000	58,000000000	0,000000000	4,080000000	4340,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	907,783856000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	2,624720000
11,311220000	5,282990100	220,667294000	1,259540200	0,000000000	0,138000000	3,360000000	4,096950000	-0,452399700	1,409839200	-1,658886000	-0,355260000	1,254870000	-1,685000000	220,697596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,075293900	1,174171500	0,000000000	1839,000000000	1843,500000000	1838,500000000	1843,000000000	58,000000000	0,000000000	4,050000000	4337,000000000	3,840000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	857,361592000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-1,648080000
11,791868000	5,272308800	220,369763000	1,266864400	0,000000000	-0,690000000	4,505000000	4,108410000	-0,449348100	1,415942400	-1,614942000	0,573000000	0,383910000	-0,260000000	220,676232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,082160400	1,181038000	0,000000000	1839,000000000	1843,500000000	1838,500000000	1843,000000000	58,000000000	0,000000000	4,050000000	4337,000000000	3,840000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	853,813952000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-3,296160000
11,654540000	5,379121800	220,285844000	1,073993800	0,000000000	0,761000000	3,603000000	3,907860000	-0,449348100	1,427385900	-1,576491000	-0,653220000	0,641760000	-0,003000000	220,702937000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,898138200	0,992895900	0,000000000	1841,500000000	1842,500000000	1841,500000000	1843,500000000	58,000000000	0,000000000	3,970000000	4338,000000000	3,840000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	897,278264000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,700000000	1,037680000
11,746092000	5,313508100	220,446053000	1,027607200	0,000000000	0,565000000	2,959000000	4,194360000	-0,450873900	1,435014900	-1,538040000	-0,636030000	1,524180000	-0,644000000	220,681573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,839086300	0,939337200	0,000000000	1841,500000000	1842,500000000	1841,500000000	1843,500000000	58,000000000	0,000000000	3,970000000	4338,000000000	3,840000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	836,602176000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,700000000	4,516960000
11,883420000	5,217376400	220,560488000	1,073993800	0,000000000	-0,194000000	4,826000000	3,913590000	-0,447822300	1,442643900	-1,499589000	0,573000000	0,968370000	-0,887000000	220,660209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,898138200	0,992895900	0,000000000	1840,000000000	1843,000000000	1841,000000000	1845,000000000	58,000000000	0,000000000	3,930000000	4334,000000000	3,760000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	897,095160000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,700000000	8,545600000
11,425660000	5,159392200	220,430795000	1,161884200	0,000000000	-0,107000000	4,042000000	3,667200000	-0,448585200	1,453324500	-1,461138000	0,085950000	1,054320000	-0,485000000	220,638845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,084907000	0,000000000	1840,000000000	1843,000000000	1841,000000000	1845,000000000	58,000000000	0,000000000	3,930000000	4334,000000000	3,760000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	1,500000000	12,000000000	956,809952000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,700000000	4,944240000
11,311220000	5,072415900	220,209554000	1,254657400	0,000000000	-1,194000000	3,862000000	3,867750000	-0,452399700	1,459427700	-1,422687000	-0,286500000	0,876690000	0,440000000	220,622822000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,080787100	1,174171500	0,000000000	1840,000000000	1843,500000000	1839,500000000	1842,500000000	58,000000000	0,000000000	3,950000000	4338,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	0,000000000	12,000000000	906,273248000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-4,883200000
11,562988000	4,953395700	220,362134000	1,220477800	0,000000000	1,009000000	4,484000000	3,501030000	-0,456977100	1,464005100	-1,384236000	-1,105890000	-0,389640000	0,307000000	220,601458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,062934200	1,146705500	0,000000000	1840,000000000	1843,500000000	1839,500000000	1842,500000000	58,000000000	0,000000000	3,950000000	4338,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	0,000000000	12,000000000	1001,899312000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-9,705360000
11,494324000	4,845056800	220,652036000	1,269305800	0,000000000	-0,211000000	3,230000000	3,959430000	-0,456977100	1,470871200	-1,345785000	0,275040000	0,716250000	-0,670000000	220,633504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,091773500	1,186531200	0,000000000	1841,500000000	1842,500000000	1842,000000000	1844,000000000	58,000000000	0,000000000	3,960000000	4338,000000000	4,000000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	0,000000000	12,000000000	887,070216000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-9,033920000
11,494324000	4,837427300	220,552859000	1,347430600	0,000000000	-1,074000000	4,534000000	3,787530000	-0,456977100	1,473159900	-1,307334000	1,151730000	0,091680000	-0,811000000	220,617481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,176918100	1,268929200	0,000000000	1841,500000000	1842,500000000	1842,000000000	1844,000000000	58,000000000	0,000000000	3,960000000	4338,000000000	4,000000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-0,500000000	12,000000000	926,918224000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-4,578000000
11,219668000	4,756554600	220,705439000	1,447528000	0,000000000	0,554000000	4,442000000	3,426540000	-0,456214200	1,476211500	-1,268883000	0,000000000	-0,114600000	-0,540000000	220,649527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,293648600	1,376046600	0,000000000	1840,000000000	1844,000000000	1839,000000000	1843,500000000	58,000000000	0,000000000	3,920000000	4338,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-1,000000000	12,000000000	1025,267960000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-1,220800000
11,540100000	4,649741600	220,911422000	1,366961800	0,000000000	-1,328000000	3,176000000	3,615630000	-0,454688400	1,481551800	-1,235925000	0,544350000	0,292230000	1,242000000	220,628163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,204384100	1,292275300	0,000000000	1840,000000000	1844,000000000	1839,000000000	1843,500000000	58,000000000	0,000000000	3,920000000	4338,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-1,000000000	12,000000000	972,556896000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-0,061040000
11,265444000	4,661948800	220,850390000	1,325458000	0,000000000	0,228000000	4,168000000	3,638550000	-0,453925500	1,482314700	-1,197474000	0,206280000	0,166170000	-0,046000000	220,660209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,161811800	1,249703000	0,000000000	1841,000000000	1842,500000000	1840,500000000	1842,000000000	58,000000000	0,000000000	3,880000000	4337,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-1,500000000	12,000000000	966,171144000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	808,727000000	12,700000000	-2,014320000
11,242556000	4,639060300	220,781729000	1,244891800	0,000000000	0,237000000	4,568000000	3,735960000	-0,456214200	1,485366300	-1,159023000	-0,074490000	0,269310000	-0,772000000	220,692255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,078040500	1,167305000	0,000000000	1841,000000000	1842,500000000	1840,500000000	1842,000000000	58,000000000	0,000000000	3,880000000	4337,000000000	3,920000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-2,000000000	12,000000000	940,696800000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	808,727000000	12,700000000	-5,554640000
11,288332000	4,439167400	220,819874000	1,279071400	0,000000000	-0,760000000	3,380000000	3,678660000	-0,453925500	1,489180800	-1,126065000	0,263580000	0,658950000	0,468000000	220,670891000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,113746300	1,203010800	0,000000000	1840,500000000	1842,500000000	1841,000000000	1844,000000000	58,000000000	0,000000000	3,810000000	4337,000000000	4,000000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-2,000000000	12,000000000	955,505336000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	808,727000000	12,700000000	-4,028640000
11,356996000	4,428486100	221,048744000	1,174091200	0,000000000	0,215000000	4,302000000	3,655740000	-0,457740000	1,492232400	-1,087614000	-0,573000000	0,355260000	0,364000000	220,702937000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,010748800	1,098640000	0,000000000	1840,500000000	1842,500000000	1841,000000000	1844,000000000	58,000000000	0,000000000	3,810000000	4337,000000000	4,000000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-2,500000000	12,000000000	962,486176000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	808,727000000	12,700000000	-1,892240000
11,151004000	4,390338600	221,613290000	1,086200800	0,000000000	-0,398000000	3,800000000	3,741690000	-0,462317400	1,495284000	-1,049163000	-0,756360000	0,487050000	-0,777000000	220,729642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,008002200	0,000000000	1840,000000000	1844,000000000	1838,500000000	1842,000000000	58,000000000	0,000000000	3,780000000	4337,000000000	4,080000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-3,000000000	12,000000000	942,779608000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	808,727000000	12,700000000	-2,197440000
11,173892000	4,423908400	221,300501000	1,178974000	0,000000000	-0,135000000	4,952000000	3,575520000	-0,461554500	1,499098500	-1,010712000	0,441210000	0,143250000	-0,175000000	220,756347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,018988600	1,104133200	0,000000000	1840,000000000	1844,000000000	1838,500000000	1842,000000000	58,000000000	0,000000000	3,780000000	4337,000000000	4,080000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-3,000000000	12,000000000	985,213960000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	808,727000000	12,700000000	-2,746800000
11,356996000	4,521566000	221,277614000	1,213153600	0,000000000	-0,630000000	3,622000000	3,529680000	-0,458502900	1,504438800	-0,977754000	0,876690000	0,825120000	0,348000000	220,783052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,139839000	0,000000000	1841,000000000	1842,500000000	1841,500000000	1843,500000000	58,000000000	0,000000000	3,750000000	4334,000000000	4,240000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-3,000000000	12,000000000	997,893912000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	808,727000000	12,700000000	-0,976640000
11,379884000	4,582602000	221,422565000	1,259540200	0,000000000	0,054000000	4,126000000	3,449460000	-0,458502900	1,506727500	-0,944796000	0,355260000	0,022920000	0,888000000	220,809757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,105506500	1,187904500	0,000000000	1841,000000000	1842,500000000	1841,500000000	1843,500000000	58,000000000	0,000000000	3,750000000	4334,000000000	4,240000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-2,500000000	12,000000000	1021,766096000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	808,727000000	12,700000000	1,342880000
11,334108000	4,603964600	220,972454000	1,408465600	0,000000000	0,122000000	4,671000000	3,099930000	-0,460028700	1,512067800	-0,906345000	-0,681870000	0,085950000	0,781000000	220,831121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,270302500	1,344460700	0,000000000	1839,500000000	1843,000000000	1838,500000000	1842,500000000	58,000000000	0,000000000	3,730000000	4337,000000000	4,160000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-2,000000000	12,000000000	1134,672600000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	808,727000000	12,700000000	2,746800000
11,265444000	4,651267500	221,033486000	1,396258600	0,000000000	-1,377000000	3,369000000	3,615630000	-0,460028700	1,519696800	-0,873387000	0,005730000	0,790740000	0,140000000	220,852485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,234596700	1,321114600	0,000000000	1839,500000000	1843,000000000	1838,500000000	1842,500000000	58,000000000	0,000000000	3,730000000	4337,000000000	4,160000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	-2,000000000	12,000000000	973,106208000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	808,727000000	12,700000000	3,540320000
