Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,405380000	-1,635636200	90,277694000	-1,175899400	0,000000000	-0,046536900	-2,662521000	-6,250086400	0,077052900	-1,965230400	-104,789961000	0,225833200	1,245134400	-0,194539500	90,446629000	1,000062310	-0,484774900	-0,852819300	0,000833170	0,000000000	763,500000000	757,500000000	763,000000000	755,500000000	27,200000000	0,000000000	-6,430000000	1588,000000000	-3,360000000	16,000000000	64,000000000	93,400000000	7,000000000	30,000000000	229,932848000	-18,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	34,243440000	90,708338000
-15,039172000	-1,467787200	90,148001000	-1,085567600	0,000000000	0,292190700	-3,146199600	-6,222620200	0,078578700	-1,951498200	-104,855877000	0,317387200	1,269548800	-0,244128000	90,425265000	1,000062310	-0,396883700	-0,762181500	0,001025440	0,000000000	763,000000000	756,500000000	762,500000000	755,500000000	27,200000000	0,000000000	-6,280000000	1588,000000000	-3,120000000	16,000000000	64,000000000	93,400000000	7,000000000	35,000000000	230,596600000	-17,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	35,036960000	90,708338000
-14,764516000	-1,325878500	89,865728000	-1,263789800	0,000000000	0,193776600	-2,776193100	-6,179895000	0,077815800	-1,935477300	-104,916300000	0,292972800	1,419087000	-0,323469600	90,403901000	1,000062310	-0,576786000	-0,942083800	0,000256360	0,000000000	763,000000000	756,500000000	762,500000000	755,500000000	27,200000000	0,000000000	-6,280000000	1585,000000000	-3,120000000	16,000000000	64,000000000	93,400000000	7,000000000	30,000000000	231,512120000	-17,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	35,525280000	90,708338000
-14,283868000	-1,109200700	89,850470000	-1,385859800	0,000000000	-0,121301100	-3,103477200	-6,106651800	0,077815800	-1,920219300	-104,971230000	0,289921000	1,553366200	0,219715200	90,435947000	1,000062310	-0,707249500	-1,068427400	0,000769080	0,000000000	762,500000000	755,500000000	761,500000000	757,000000000	27,200000000	0,000000000	-6,190000000	1585,000000000	-3,040000000	16,000000000	64,000000000	93,400000000	7,000000000	35,000000000	234,235792000	-17,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	36,868160000	90,708338000
-13,940548000	-0,979499200	89,774180000	-1,359004400	0,000000000	0,038907900	-2,509178100	-5,947958200	0,076290000	-1,902672600	-105,031653000	0,183108000	1,608298600	-0,038145000	90,467993000	1,000062310	-0,697636400	-1,049201200	0,000512720	0,000000000	762,500000000	755,500000000	761,500000000	757,000000000	27,200000000	0,000000000	-6,190000000	1586,000000000	-3,040000000	16,000000000	64,000000000	93,300000000	7,000000000	35,000000000	240,278224000	-16,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	37,539600000	90,708338000
-13,597228000	-1,225169100	89,751293000	-1,434687800	0,000000000	0,155631600	-3,058466100	-5,905233000	0,075527100	-1,886651700	-105,092076000	0,091554000	1,629661200	-0,246416700	90,446629000	1,000062310	-0,777287800	-1,127479300	0,000769080	0,000000000	763,000000000	756,500000000	763,000000000	758,000000000	27,200000000	0,000000000	-5,930000000	1586,000000000	-3,120000000	16,000000000	64,000000000	93,300000000	7,000000000	35,000000000	241,903272000	-16,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	36,868160000	90,708338000
-13,093692000	-1,333508000	89,751293000	-1,127071400	0,000000000	0,309737400	-2,588519700	-5,767902000	0,074001300	-1,868342100	-105,152499000	0,018310800	1,770044000	-0,344830800	90,425265000	1,000062310	-0,484774900	-0,826726600	0,000448630	0,000000000	763,000000000	756,500000000	763,000000000	758,000000000	27,200000000	0,000000000	-5,930000000	1587,000000000	-3,120000000	16,000000000	64,000000000	93,300000000	7,000000000	35,000000000	247,625272000	-16,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	37,966880000	90,708338000
-12,635932000	-1,422010200	90,125114000	-1,234493000	0,000000000	0,158683200	-2,741862600	-5,709917800	0,074001300	-1,846980900	-105,201936000	0,161745400	1,843287200	-0,542421900	90,403901000	1,000062310	-0,601505400	-0,937963900	0,000512720	0,000000000	762,500000000	757,500000000	763,000000000	755,500000000	27,200000000	0,000000000	-5,640000000	1587,000000000	-2,960000000	16,000000000	64,000000000	93,300000000	7,000000000	35,000000000	251,218688000	-15,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	40,835760000	90,708338000
-12,475716000	-1,382336800	90,102227000	-1,251582800	0,000000000	0,180807300	-2,820441300	-5,505447200	0,074764200	-1,824856800	-105,256866000	0,228885000	2,151519000	-0,019072500	90,334468000	1,000062310	-0,641331100	-0,965429900	0,001345890	0,000000000	762,500000000	757,500000000	763,000000000	755,500000000	27,200000000	0,000000000	-5,640000000	1588,000000000	-2,960000000	16,000000000	64,000000000	93,300000000	7,000000000	35,000000000	260,534104000	-15,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	40,469520000	90,708338000
-11,880628000	-1,252635300	90,048824000	-1,188106400	0,000000000	-0,226581300	-2,505363600	-5,426100400	0,075527100	-1,803495600	-105,311796000	0,183108000	2,087431200	0,034330500	90,313104000	1,000062310	-0,586399100	-0,906378000	0,000704990	0,000000000	762,500000000	756,500000000	761,500000000	756,500000000	27,200000000	0,000000000	-5,500000000	1588,000000000	-2,800000000	16,000000000	64,000000000	93,300000000	7,000000000	40,000000000	264,196184000	-14,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	39,798080000	90,708338000
-11,514420000	-1,064949600	90,338726000	-1,073360600	0,000000000	0,093836700	-2,928010200	-5,447463000	0,074764200	-1,780608600	-105,361233000	0,170900800	2,209503200	0,038907900	90,297081000	1,000062310	-0,471041900	-0,791020800	0,000576810	0,000000000	762,500000000	756,500000000	761,500000000	756,500000000	27,200000000	0,000000000	-5,500000000	1587,000000000	-2,800000000	16,000000000	64,000000000	93,300000000	7,000000000	40,000000000	263,944416000	-14,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	40,347440000	90,708338000
-11,354204000	-0,834538700	90,323468000	-1,066036400	0,000000000	0,256334400	-2,384825400	-5,261303200	0,072475500	-1,755432900	-105,416163000	0,039673400	2,420077400	0,007629000	90,286399000	1,000062310	-0,484774900	-0,793767400	0,000640900	0,000000000	761,500000000	756,500000000	760,500000000	757,000000000	27,200000000	0,000000000	-5,260000000	1587,000000000	-2,880000000	16,000000000	64,000000000	93,300000000	7,000000000	35,000000000	273,305608000	-14,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	37,722720000	90,708338000
-10,850668000	-0,726199800	90,575225000	-1,144161200	0,000000000	0,217426500	-2,671675800	-5,157542000	0,070186800	-1,730257200	-105,465600000	-0,039673400	2,444491800	0,007629000	90,270376000	1,000062310	-0,575412700	-0,877538700	0,000640900	0,000000000	761,500000000	756,500000000	760,500000000	757,000000000	27,200000000	0,000000000	-5,260000000	1586,000000000	-2,880000000	16,000000000	64,000000000	93,300000000	7,000000000	40,000000000	279,531144000	-13,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	35,891520000	90,708338000
-10,484460000	-0,950507100	90,651515000	-1,239375800	0,000000000	0,420357900	-2,393217300	-4,962226800	0,069423900	-1,705844400	-105,509544000	-0,003051800	2,551304800	-0,026701500	90,254353000	1,000062310	-0,692143200	-0,983282800	0,000640900	0,000000000	761,500000000	757,500000000	763,000000000	758,000000000	27,200000000	0,000000000	-4,900000000	1586,000000000	-2,800000000	16,000000000	64,000000000	93,300000000	7,000000000	40,000000000	290,746264000	-13,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	36,318800000	90,708338000
-10,209804000	-1,096993500	90,643886000	-1,283321000	0,000000000	-0,069423900	-2,381773800	-4,785222400	0,070186800	-1,683720300	-105,558981000	0,146486400	2,429232800	-0,041196600	90,243671000	1,000062310	-0,756688300	-1,036841500	0,000769080	0,000000000	761,500000000	757,500000000	763,000000000	758,000000000	27,200000000	0,000000000	-4,900000000	1585,000000000	-2,800000000	16,000000000	64,000000000	93,200000000	7,000000000	35,000000000	301,526512000	-13,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	35,220080000	90,708338000
-9,729156000	-1,164133100	90,468419000	-1,266231200	0,000000000	-0,048062700	-2,648788800	-4,754704400	0,070949700	-1,659307500	-105,608418000	0,241092200	2,337678800	-0,042722400	90,281058000	1,000062310	-0,741582000	-1,020361900	0,000640900	0,000000000	761,500000000	758,500000000	763,000000000	757,500000000	27,200000000	0,000000000	-4,610000000	1585,000000000	-2,640000000	16,000000000	64,000000000	93,200000000	7,000000000	35,000000000	302,762464000	-12,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	35,647360000	90,708338000
-9,454500000	-1,035957500	90,567596000	-1,266231200	0,000000000	0,109094700	-2,187997200	-4,672305800	0,070949700	-1,633368900	-105,652362000	0,192263400	2,444491800	-0,067135200	90,270376000	1,000062310	-0,751195100	-1,024481800	0,000704990	0,000000000	761,500000000	758,500000000	763,000000000	757,500000000	27,200000000	0,000000000	-4,610000000	1587,000000000	-2,640000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	308,484464000	-12,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	36,929200000	90,708338000
-8,744972000	-0,904730100	90,582854000	-1,380977000	0,000000000	0,135033300	-2,609118000	-4,440369000	0,069423900	-1,608193200	-105,690813000	0,057984200	2,520786800	-0,041196600	90,307763000	1,000062310	-0,891271700	-1,152198700	0,000704990	0,000000000	761,500000000	757,000000000	762,500000000	757,000000000	27,200000000	0,000000000	-4,340000000	1587,000000000	-2,560000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	324,620504000	-11,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	39,431840000	90,708338000
-8,332988000	-0,742984700	90,178517000	-1,112423000	0,000000000	0,334913100	-1,917167700	-4,269468200	0,067135200	-1,581491700	-105,734757000	0,027466200	2,633703400	-0,043485300	90,291740000	1,000062310	-0,639957800	-0,891271700	0,000448630	0,000000000	761,500000000	757,000000000	762,500000000	757,000000000	27,200000000	0,000000000	-4,340000000	1588,000000000	-2,560000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	336,133168000	-11,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	43,765680000	90,708338000
-8,470316000	-0,581239300	90,254807000	-0,995235800	0,000000000	0,266252100	-2,467981500	-4,202328600	0,067135200	-1,557841800	-105,778701000	0,015259000	2,600133600	-0,094599600	90,329127000	1,000062310	-0,530093800	-0,777287800	0,000640900	0,000000000	761,000000000	757,500000000	761,000000000	757,500000000	27,200000000	0,000000000	-4,030000000	1588,000000000	-2,400000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	341,763616000	-10,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	41,873440000	90,708338000
-7,692124000	-0,529358700	90,209033000	-0,936642200	0,000000000	0,119775300	-2,078902500	-4,046686800	0,067135200	-1,531140300	-105,811659000	-0,021362600	2,532994000	0,282273000	90,313104000	1,000062310	-0,488894800	-0,726475700	0,000064090	0,000000000	761,000000000	757,500000000	761,000000000	757,500000000	27,600000000	0,000000000	-4,030000000	1588,000000000	-2,400000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	354,695336000	-10,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	38,821440000	90,708338000
-7,165700000	-0,614809100	90,247178000	-0,812130800	0,000000000	0,117486600	-2,021685000	-3,875786000	0,065609400	-1,504438800	-105,850110000	-0,024414400	2,560460200	-0,180807300	90,350491000	1,000062310	-0,383150700	-0,611118500	0,000640900	0,000000000	761,000000000	758,000000000	761,500000000	758,500000000	27,600000000	0,000000000	-3,740000000	1588,000000000	-2,320000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	370,625384000	-10,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	39,248720000	90,708338000
-6,776604000	-0,718570300	90,491306000	-0,668088200	0,000000000	0,227344200	-2,245977600	-3,677419000	0,064083600	-1,480026000	-105,888561000	0,039673400	2,590978200	-0,119775300	90,329127000	1,000062310	-0,262300300	-0,477908400	0,000448630	0,000000000	761,000000000	758,000000000	761,500000000	758,500000000	27,600000000	0,000000000	-3,740000000	1589,000000000	-2,320000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	391,682344000	-9,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	40,103280000	90,708338000
-6,433284000	-0,765873200	90,468419000	-0,677853800	0,000000000	0,055691700	-1,637946300	-3,482103800	0,064083600	-1,453324500	-105,921519000	0,045777000	2,621496200	0,226581300	90,366514000	1,000062310	-0,293886200	-0,498507900	0,000256360	0,000000000	761,000000000	759,000000000	762,000000000	757,500000000	27,600000000	0,000000000	-3,400000000	1589,000000000	-2,240000000	16,000000000	64,000000000	93,200000000	7,000000000	40,000000000	413,654824000	-9,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	43,765680000	90,708338000
-5,838196000	-0,718570300	90,193775000	-0,748654400	0,000000000	0,181570200	-2,242163100	-3,201338200	0,064846500	-1,428148800	-105,954477000	0,103761200	2,523838600	-0,238787700	90,350491000	1,000062310	-0,394137100	-0,582279200	0,000128180	0,000000000	761,000000000	759,000000000	762,000000000	757,500000000	27,600000000	0,000000000	-3,400000000	1588,000000000	-2,240000000	16,000000000	64,000000000	93,200000000	7,000000000	45,000000000	448,261480000	-8,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	47,611200000	90,708338000
-5,426212000	-0,588868800	90,033566000	-0,834103400	0,000000000	0,394419300	-1,705844400	-3,237959800	0,064846500	-1,404498900	-105,987435000	0,100709400	2,417025600	0,151054200	90,334468000	1,000062310	-0,475161800	-0,666050500	0,000769080	0,000000000	760,500000000	757,500000000	760,500000000	757,000000000	27,600000000	0,000000000	-3,110000000	1588,000000000	-2,080000000	16,000000000	64,000000000	93,200000000	7,000000000	45,000000000	442,402152000	-8,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	47,550160000	90,708338000
-4,739572000	-0,381346400	90,109856000	-0,704709200	0,000000000	-0,039670800	-1,828671300	-3,170820200	0,063320700	-1,377797400	-106,014900000	0,015259000	2,532994000	0,014495100	90,313104000	1,000062310	-0,352938100	-0,539706900	0,000640900	0,000000000	760,500000000	757,500000000	760,500000000	757,000000000	27,600000000	0,000000000	-3,110000000	1587,000000000	-2,080000000	16,000000000	64,000000000	93,200000000	7,000000000	45,000000000	452,449984000	-7,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	46,878720000	90,371855000
-4,693796000	-0,167720400	90,292952000	-0,716916200	0,000000000	0,448585200	-1,807310100	-3,021282000	0,062557800	-1,351095900	-106,042365000	0,000000000	2,676428600	-0,115960800	90,350491000	1,000062310	-0,383150700	-0,560306400	0,000704990	0,000000000	760,500000000	758,000000000	760,500000000	758,500000000	27,600000000	0,000000000	-2,830000000	1587,000000000	-1,920000000	16,000000000	64,000000000	93,100000000	7,000000000	45,000000000	475,749968000	-7,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	46,695600000	90,371855000
-4,213148000	-0,080744100	90,353984000	-0,663205400	0,000000000	0,008391900	-1,202330400	-2,764930800	0,060269100	-1,324394400	-106,069830000	-0,088502200	2,667273200	0,022887000	90,334468000	1,000062310	-0,357058000	-0,520480700	0,000640900	0,000000000	760,500000000	758,000000000	760,500000000	758,500000000	27,600000000	0,000000000	-2,830000000	1587,000000000	-1,920000000	16,000000000	64,000000000	93,100000000	7,000000000	45,000000000	520,129800000	-6,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	44,070880000	90,371855000
-3,549396000	-0,160090900	90,155630000	-0,702267800	0,000000000	0,226581300	-1,954549800	-2,673376800	0,059506200	-1,300744500	-106,091802000	-0,091554000	2,490268800	-0,020598300	90,318445000	1,000062310	-0,406496800	-0,563053000	0,000512720	0,000000000	760,000000000	758,000000000	761,000000000	759,000000000	27,600000000	0,000000000	-2,530000000	1587,000000000	-1,760000000	16,000000000	64,000000000	93,100000000	7,000000000	40,000000000	536,494720000	-6,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	42,728000000	90,371855000
-3,274740000	-0,240963600	90,132743000	-0,599729000	0,000000000	0,408914400	-1,198515900	-2,520786800	0,058743300	-1,279383300	-106,113774000	-0,149538200	2,496372400	-0,136559100	90,302422000	1,000062310	-0,319978900	-0,468295300	0,000769080	0,000000000	760,000000000	758,000000000	761,000000000	759,000000000	27,600000000	0,000000000	-2,530000000	1590,000000000	-1,760000000	16,000000000	64,000000000	93,100000000	7,000000000	40,000000000	569,270336000	-6,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	41,507200000	90,371855000
-2,977196000	-0,190608900	90,163259000	-0,514280000	0,000000000	0,042722400	-1,501387200	-2,337678800	0,057980400	-1,254207600	-106,135746000	-0,048828800	2,404818400	-0,122826900	90,339809000	1,000062310	-0,255433800	-0,392763800	0,000704990	0,000000000	760,000000000	758,500000000	760,500000000	757,000000000	27,600000000	0,000000000	-2,240000000	1590,000000000	-1,600000000	16,000000000	64,000000000	93,100000000	7,000000000	45,000000000	613,558616000	-5,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	40,530560000	90,371855000
-2,244780000	-0,080744100	90,376871000	-0,406858400	0,000000000	0,151054200	-1,303796100	-2,145415400	0,057217500	-1,227506100	-106,157718000	0,015259000	2,548253000	-0,349408200	90,323786000	1,000062310	-0,170289200	-0,295259500	0,000576810	0,000000000	760,000000000	758,500000000	760,500000000	757,000000000	27,600000000	0,000000000	-2,240000000	1588,000000000	-1,600000000	16,000000000	64,000000000	93,100000000	7,000000000	45,000000000	670,458184000	-5,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	43,582560000	90,371855000
