Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
16,822696000	3,293807400	141,937540000	0,806146200	0,000000000	0,341000000	3,971000000	5,391930000	-0,152580000	2,615984100	98,731182000	-0,240660000	-0,080220000	-0,256000000	141,698865000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,438082700	0,649570900	25,200365100	7,502712060	53,052061000	-15,748320000	15,098176000	-9,998480000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,999950210	0,059990320	5,470000000	-0,089997220	1114,446660000	1123,445220000	1123,445220000	1124,944980000	25,200238500	26,401121800	2336,969530000	95,001008100	62,999942000	3,779545200	0,889928400	0,149983340	14,000887200	0,499404800
16,708256000	3,219038300	142,288474000	0,769525200	0,000000000	-0,433000000	3,343000000	5,151270000	-0,157920300	2,610643800	98,780619000	-0,418290000	-0,544350000	-0,139000000	141,704206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,418856500	0,619358300	25,200365100	7,502712060	53,052061000	-17,823680000	14,998188000	-9,998480000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	0,059990320	5,450000000	-0,089997220	1114,446660000	1123,445220000	1123,445220000	1124,944980000	25,200238500	26,401121800	2342,968810000	95,001008100	62,999942000	3,779545200	0,889928400	0,149983340	14,000887200	0,499404800
16,708256000	3,150372800	141,907024000	0,801263400	0,000000000	0,047000000	3,163000000	5,305980000	-0,167075100	2,603014800	98,835549000	-0,515700000	-0,836580000	-0,338000000	141,714888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,439456000	0,646824300	25,200365100	7,502712060	53,052061000	-18,006800000	14,698224000	-11,998160000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	4,019911170	0,059990320	5,570000000	-0,089997220	1115,446500000	1121,945460000	1120,945620000	1123,945140000	25,200238500	26,401121800	2340,969050000	95,001008100	62,999942000	3,749548800	0,874929600	0,149983340	14,000887200	0,499404800
16,639592000	3,125958400	141,525574000	0,906243600	0,000000000	0,118000000	4,146000000	5,472150000	-0,176229900	2,594622900	98,890479000	-0,527160000	-0,922530000	0,287000000	141,720229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,531467100	0,747075200	25,200365100	7,502712060	53,052061000	-13,856080000	14,498248000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,819989680	0,059990320	5,510000000	-0,089997220	1115,446500000	1123,445220000	1121,945460000	1123,945140000	25,200238500	26,401121800	2344,968570000	95,001008100	62,999942000	3,619564400	0,864930400	0,149983340	14,000887200	0,499404800
16,387824000	3,132062000	141,426397000	0,845208600	0,000000000	0,772000000	3,349000000	5,248680000	-0,183858900	2,584705200	98,939916000	-0,848040000	-0,744900000	-0,151000000	141,730911000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,486148200	0,692143200	25,200365100	7,502712060	53,052061000	-9,400160000	14,398260000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,819989680	0,059990320	5,370000000	-0,089997220	1115,446500000	1123,445220000	1121,945460000	1123,945140000	25,200238500	26,401121800	2338,969290000	95,001008100	62,999942000	3,619564400	0,864930400	0,149983340	14,000887200	0,499404800
16,570928000	3,145795100	141,365365000	0,776849400	0,000000000	0,604000000	3,899000000	5,168460000	-0,190725000	2,573261700	98,994846000	-0,607380000	-1,380930000	0,236000000	141,682842000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,422976400	0,626224800	25,200365100	7,502712060	53,052061000	-6,226080000	14,398260000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,819989680	0,059990320	5,370000000	-0,089997220	1115,446500000	1123,445220000	1121,945460000	1123,945140000	25,200238500	26,401121800	2338,969290000	95,001008100	62,999942000	3,619564400	0,864930400	0,149983340	14,000887200	0,499404800
16,090280000	3,008464100	141,189898000	0,979485600	0,000000000	-0,287000000	3,410000000	4,927800000	-0,196828200	2,561055300	99,044283000	-0,441210000	-1,077240000	0,329000000	141,693524000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,641331100	0,834966400	25,200365100	7,502712060	53,052061000	-7,935200000	14,298272000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,100066900	0,059990320	5,390000000	-0,089997220	1113,946740000	1121,945460000	1123,945140000	1126,444740000	25,200238500	26,401121800	2342,968810000	95,001008100	62,999942000	3,529575200	0,849931600	0,149983340	14,000887200	0,499404800
16,136056000	3,074077800	141,090721000	0,857415600	0,000000000	-0,521000000	3,695000000	4,944990000	-0,202168500	2,545797300	99,093720000	-0,229200000	-1,547100000	-0,173000000	141,650796000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,517734100	0,712742700	25,200365100	7,502712060	53,052061000	-12,513200000	14,098296000	-13,997840000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	4,260066470	0,059990320	5,450000000	-0,089997220	1113,946740000	1121,945460000	1123,945140000	1126,444740000	25,200238500	26,401121800	2342,968810000	95,001008100	62,999942000	3,529575200	0,849931600	0,149983340	14,100888000	0,399504000
15,907176000	3,064922400	140,884738000	0,935540400	0,000000000	0,260000000	3,831000000	4,944990000	-0,209034600	2,532828000	99,143157000	-0,441210000	-1,289250000	-0,409000000	141,613409000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,596012200	0,791020800	25,200365100	7,502712060	53,052061000	-13,734000000	13,998308000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	4,139988820	0,059990320	5,430000000	-0,089997220	1115,446500000	1122,445380000	1119,445860000	1120,945620000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	3,559571600	0,834932800	0,149983340	14,100888000	0,399504000
15,884288000	3,028300800	140,991544000	1,025872200	0,000000000	0,402000000	3,674000000	4,870500000	-0,209797500	2,520621600	99,192594000	-0,108870000	-0,945450000	-0,440000000	141,576022000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,690769900	0,883031900	25,200365100	7,502712060	53,052061000	-14,649600000	13,798332000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,940067330	0,059990320	5,170000000	-0,089997220	1114,446660000	1122,945300000	1121,945460000	1125,444900000	25,200238500	26,401121800	2337,969410000	95,001008100	62,999942000	3,469582400	0,819934000	0,149983340	14,100888000	0,399504000
15,563856000	3,069500100	141,273817000	1,116204000	0,000000000	0,470000000	3,675000000	4,801740000	-0,212849100	2,510703900	99,242031000	-0,171900000	-1,146000000	-0,223000000	141,538635000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,786900900	0,976416300	25,200365100	7,502712060	53,052061000	-14,893760000	13,698344000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,179910740	0,059990320	5,030000000	-0,089997220	1114,446660000	1122,945300000	1121,945460000	1125,444900000	25,200238500	26,401121800	2343,968690000	95,001008100	62,999942000	3,469582400	0,819934000	0,149983340	14,100888000	0,399504000
15,655408000	3,025249000	141,479800000	1,194328800	0,000000000	0,054000000	3,740000000	4,658490000	-0,215900700	2,504600700	99,285975000	-0,252120000	-0,899610000	0,529000000	141,554658000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,874792100	1,058814300	25,200365100	7,502712060	53,052061000	-13,856080000	13,598356000	-11,998160000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,199871700	0,059990320	5,030000000	-0,089997220	1113,946740000	1120,945620000	1120,945620000	1125,444900000	25,200238500	26,401121800	2343,968690000	95,001008100	62,999942000	3,439586000	0,809934800	0,149983340	14,100888000	0,399504000
15,678296000	3,052715200	141,548461000	1,279777800	0,000000000	-0,264000000	3,594000000	4,360530000	-0,220478100	2,493920100	99,335412000	-0,544350000	-0,830850000	0,112000000	141,517271000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,981909500	1,152198700	25,200365100	7,502712060	53,052061000	-9,827440000	13,598356000	-11,998160000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,199871700	0,059990320	5,030000000	-0,089997220	1113,946740000	1120,945620000	1120,945620000	1125,444900000	25,200238500	26,401121800	2343,968690000	95,001008100	62,999942000	3,439586000	0,809934800	0,149983340	14,100888000	0,399504000
15,426528000	2,956583500	141,418768000	1,343254200	0,000000000	0,622000000	3,214000000	4,326150000	-0,223529700	2,484765300	99,379356000	-0,143250000	-0,911070000	0,096000000	141,533294000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,046454600	1,216743800	25,200365100	7,502712060	53,052061000	-7,752080000	13,498368000	-11,998160000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,080105940	0,059990320	5,050000000	-0,089997220	1113,946740000	1120,945620000	1120,945620000	1125,444900000	25,200238500	26,401121800	2343,968690000	95,001008100	62,999942000	3,439586000	0,809934800	0,149983340	14,100888000	0,399504000
15,426528000	2,962687100	141,372994000	1,416496200	0,000000000	0,101000000	4,075000000	4,469400000	-0,224292600	2,477899200	99,423300000	0,160440000	-0,842310000	-0,154000000	141,501248000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,110999700	1,285408800	25,200365100	7,502712060	53,052061000	-7,019600000	13,298392000	-10,998320000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,900145410	0,059990320	4,670000000	-0,089997220	1117,446180000	1123,945140000	1120,945620000	1123,945140000	25,200238500	26,401121800	2337,969410000	95,001008100	62,999942000	3,439586000	0,794936000	0,149983340	14,100888000	0,399504000
15,380752000	2,918436000	141,632380000	1,274895000	0,000000000	-0,122000000	3,117000000	4,314690000	-0,225055500	2,471033100	99,467244000	0,338070000	-0,309420000	-0,194000000	141,517271000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,980536200	1,149452100	25,200365100	7,502712060	53,052061000	-5,676720000	13,098416000	-11,998160000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,080105940	0,059990320	4,610000000	-0,089997220	1114,946580000	1122,445380000	1123,445220000	1122,945300000	25,200238500	26,401121800	2337,969410000	95,001008100	62,999942000	3,419588400	0,779937200	0,149983340	14,100888000	0,399504000
15,128984000	2,887918000	141,319591000	1,333488600	0,000000000	-0,092000000	3,339000000	4,223010000	-0,226581300	2,467218600	99,511188000	0,017190000	-0,309420000	-0,706000000	141,485225000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,043708000	1,209877300	25,200365100	7,502712060	53,052061000	-8,301440000	12,998428000	-10,998320000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,060144980	0,059990320	4,530000000	-0,089997220	1114,946580000	1122,445380000	1123,445220000	1122,945300000	25,200238500	26,401121800	2344,968570000	95,001008100	62,999942000	3,419588400	0,779937200	0,149983340	14,100888000	0,399504000
14,945880000	2,814674800	141,655267000	1,260246600	0,000000000	-0,058000000	3,696000000	4,079760000	-0,228107100	2,460352500	99,549639000	-0,143250000	-1,054320000	-0,400000000	141,506589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,981909500	1,141212300	25,200365100	7,502712060	53,052061000	-12,146960000	12,898440000	-10,998320000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,940067330	0,059990320	4,470000000	-0,089997220	1114,946580000	1121,445540000	1121,945460000	1125,444900000	25,200238500	26,401121800	2340,969050000	95,001008100	62,999942000	3,339598000	0,769938000	0,149983340	14,100888000	0,399504000
14,785664000	2,840615100	141,807847000	1,216301400	0,000000000	0,753000000	3,115000000	4,056840000	-0,229632900	2,453486400	99,593583000	-0,292230000	-0,618840000	0,450000000	141,469202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,939337200	1,098640000	25,200365100	7,502712060	53,052061000	-14,954800000	12,798452000	-10,998320000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,879872560	0,059990320	4,410000000	-0,089997220	1114,946580000	1121,445540000	1121,945460000	1125,444900000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	3,339598000	0,769938000	0,149983340	14,100888000	0,399504000
14,648336000	2,720069000	142,174039000	1,265129400	0,000000000	0,568000000	3,906000000	4,291770000	-0,230395800	2,446620300	99,632034000	0,040110000	-0,876690000	0,181000000	141,490566000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,972296400	1,139839000	25,200365100	7,502712060	53,052061000	-16,847040000	12,698464000	-10,998320000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,760106800	0,059990320	4,310000000	-0,089997220	1116,446340000	1123,945140000	1122,945300000	1125,444900000	25,200238500	26,401121800	2336,969530000	95,001008100	62,999942000	3,189616000	0,759938800	0,149983340	14,100888000	0,399504000
14,419456000	2,779579100	141,907024000	1,182121800	0,000000000	0,200000000	3,278000000	4,200090000	-0,228870000	2,442042900	99,675978000	0,573000000	-0,475590000	0,399000000	141,506589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,895391600	1,060187600	25,200365100	7,502712060	53,052061000	-18,312000000	12,598476000	-10,998320000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,839950640	0,059990320	4,150000000	-0,089997220	1115,446500000	1123,945140000	1123,445220000	1125,444900000	25,200238500	26,401121800	2336,969530000	95,001008100	62,999942000	3,189616000	0,759938800	0,149983340	14,100888000	0,399504000
14,305016000	2,778053200	141,884137000	1,113762600	0,000000000	0,050000000	3,475000000	3,970890000	-0,227344200	2,439754200	99,719922000	0,372450000	0,143250000	0,268000000	141,527953000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,843206200	0,998389100	25,200365100	7,502712060	53,052061000	-17,945760000	12,598476000	-10,998320000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,839950640	0,059990320	4,150000000	-0,089997220	1115,446500000	1123,945140000	1123,445220000	1125,444900000	25,200238500	26,401121800	2336,969530000	95,001008100	62,999942000	3,189616000	0,759938800	0,149983340	14,100888000	0,399504000
14,190576000	2,623937300	141,845992000	1,252922400	0,000000000	0,035000000	2,793000000	3,781800000	-0,226581300	2,438228400	99,758373000	0,080220000	-0,286500000	-0,466000000	141,543976000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,994269200	1,142585600	25,200365100	7,502712060	53,052061000	-15,931440000	12,398500000	-11,998160000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,019911170	0,059990320	4,190000000	-0,089997220	1115,446500000	1121,445540000	1123,445220000	1124,445060000	25,200238500	26,401121800	2342,968810000	95,001008100	62,999942000	3,159619600	0,739940400	0,149983340	14,100888000	0,399504000
14,327904000	2,582738000	141,662896000	1,157707800	0,000000000	-0,052000000	3,369000000	3,850560000	-0,225818400	2,434413900	99,796824000	-0,022920000	-0,418290000	0,122000000	141,559999000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,894018300	1,045081300	25,200365100	7,502712060	53,052061000	-12,269040000	12,198524000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,019911170	0,059990320	4,190000000	-0,089997220	1116,946260000	1121,445540000	1119,445860000	1124,445060000	25,200238500	26,401121800	2340,969050000	95,001008100	62,999942000	3,159619600	0,739940400	0,149983340	14,100888000	0,399504000
14,076136000	2,556797700	141,319591000	1,201653000	0,000000000	0,438000000	2,772000000	3,821910000	-0,225818400	2,429073600	99,835275000	0,326610000	-0,699060000	0,017000000	141,576022000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,939337200	1,090400200	25,200365100	7,502712060	53,052061000	-8,545600000	12,098536000	-12,998000000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,819989680	0,059990320	4,190000000	-0,089997220	1116,946260000	1120,945620000	1119,445860000	1121,945460000	25,200238500	26,401121800	2343,968690000	95,001008100	62,999942000	3,179617200	0,724941600	0,149983340	14,100888000	0,399504000
13,709928000	2,517124300	140,983915000	1,128411000	0,000000000	0,266000000	3,700000000	4,085490000	-0,223529700	2,419155900	99,873726000	0,504240000	-1,054320000	0,615000000	141,538635000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,847326100	1,008002200	25,200365100	7,502712060	53,052061000	-9,583280000	11,898560000	-13,997840000	136,703101000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,539912460	0,059990320	4,090000000	-0,089997220	1115,946420000	1120,945620000	1122,945300000	1121,945460000	25,200238500	26,401121800	2343,968690000	95,001008100	62,999942000	3,179617200	0,724941600	0,149983340	14,100888000	0,399504000
