Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,337112000	1,957429700	198,537100000	-0,118652200	0,000000000	-0,064000000	0,114000000	1,363740000	-0,094599600	1,100101800	-89,222799000	-0,137520000	1,827870000	0,275000000	198,997113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,185395500	-0,146943100	99,999017700	7,502712060	53,052061000	27,529040000	0,099976000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,199960530	0,079987900	0,970000000	-0,089997220	1584,996360000	1583,996520000	1594,494840000	1593,994920000	99,999856500	99,999856500	3315,102140000	91,001624200	60,199597700	1,569810400	-0,044996800	0,174980960	14,300889600	0,299603200
3,588880000	2,174107500	198,407407000	-0,172363000	0,000000000	-0,112000000	0,401000000	1,266330000	-0,096125400	1,119174300	-89,211813000	0,022920000	2,039880000	0,217000000	199,002454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,234834300	-0,199128500	99,999017700	7,502712060	53,052061000	23,805600000	0,299952000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-0,100155730	0,079987900	1,030000000	-0,089997220	1584,996360000	1583,996520000	1594,494840000	1593,994920000	99,999856500	99,999856500	3327,100700000	91,001624200	60,199597700	2,029755200	-0,024998400	0,174980960	14,300889600	0,299603200
3,749096000	2,317542100	198,788857000	-0,143066200	0,000000000	-0,374000000	-0,484000000	1,186110000	-0,098414100	1,135958100	-89,195334000	-0,040110000	1,673160000	0,113000000	198,954385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	-0,167542600	99,999017700	7,502712060	53,052061000	19,105520000	0,599916000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-0,100155730	0,079987900	1,090000000	-0,089997220	1581,996840000	1587,495960000	1593,495000000	1590,995400000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	2,029755200	-0,024998400	0,174980960	14,300889600	0,299603200
4,046640000	2,229039900	198,598132000	-0,125976400	0,000000000	0,151000000	-0,809000000	1,254870000	-0,100702800	1,154267700	-89,184348000	-0,183360000	1,719000000	0,333000000	198,959726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,186768800	-0,152436300	99,999017700	7,502712060	53,052061000	16,602880000	0,799892000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,179999570	0,079987900	1,090000000	-0,089997220	1581,996840000	1587,495960000	1593,495000000	1590,995400000	99,999856500	99,999856500	3316,102020000	91,001624200	60,199597700	1,979761200	-0,009999600	0,174980960	14,300889600	0,299603200
4,275520000	2,456399000	198,674422000	0,018066200	0,000000000	0,352000000	0,349000000	1,358010000	-0,103754400	1,174103100	-89,173362000	-0,613110000	1,386660000	-0,234000000	198,911657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,048065500	-0,009613100	99,999017700	7,502712060	53,052061000	18,556160000	0,999868000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,000039040	0,079987900	1,150000000	-0,089997220	1584,996360000	1584,996360000	1593,495000000	1594,494840000	99,999856500	99,999856500	3326,100820000	91,001624200	60,199597700	1,979761200	-0,009999600	0,174980960	14,300889600	0,399504000
4,412848000	2,668499100	198,292972000	0,018066200	0,000000000	0,269000000	0,201000000	1,587210000	-0,104517300	1,192412700	-89,156883000	-0,349530000	2,240430000	-1,520000000	198,916998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	-0,015106300	99,999017700	7,502712060	53,052061000	21,669200000	1,299832000	22,996240000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	0,039882880	0,079987900	1,350000000	-0,089997220	1584,996360000	1584,996360000	1593,495000000	1594,494840000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	2,319720400	0,014998400	0,174980960	14,300889600	0,399504000
4,824832000	2,668499100	198,315859000	0,062011400	0,000000000	0,046000000	0,091000000	1,650240000	-0,104517300	1,211485200	-89,140404000	0,504240000	1,415310000	0,094000000	198,874270000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,019226200	0,027466000	99,999017700	7,502712060	53,052061000	24,049760000	1,499808000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,020000000	0,079987900	1,270000000	-0,089997220	1581,496920000	1586,496120000	1592,495160000	1590,995400000	99,999856500	99,999856500	3327,100700000	91,001624200	60,199597700	2,319720400	0,014998400	0,174980960	14,300889600	0,399504000
4,801944000	2,653240100	198,567616000	0,093749600	0,000000000	0,162000000	-0,033000000	1,696080000	-0,100702800	1,230557700	-89,123925000	0,292230000	2,062800000	0,130000000	198,831542000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,010986400	0,059051900	99,999017700	7,502712060	53,052061000	23,622480000	1,699784000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,000039040	0,079987900	1,290000000	-0,089997220	1581,496920000	1586,496120000	1592,495160000	1590,995400000	99,999856500	99,999856500	3319,101660000	91,001624200	60,199597700	2,409709600	0,029997200	0,174980960	14,300889600	0,399504000
5,351256000	2,778363900	199,216081000	0,159667400	0,000000000	-0,244000000	0,293000000	1,839330000	-0,096125400	1,251918900	-89,107446000	0,785010000	1,415310000	0,639000000	198,842224000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,070038300	0,120850400	99,999017700	7,502712060	53,052061000	23,134160000	1,899760000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	0,280038180	0,079987900	1,370000000	-0,089997220	1582,996680000	1584,996360000	1593,495000000	1594,994760000	99,999856500	99,999856500	3326,100820000	91,001624200	60,199597700	2,409709600	0,029997200	0,174980960	14,300889600	0,399504000
5,213928000	2,903487700	198,788857000	0,193847000	0,000000000	0,352000000	-0,063000000	1,621590000	-0,091548000	1,270991400	-89,090967000	0,200550000	2,337840000	-0,753000000	198,852906000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,115357200	0,160676100	99,999017700	7,502712060	53,052061000	23,134160000	2,099736000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,240116260	0,079987900	1,550000000	-0,089997220	1582,996680000	1584,996360000	1593,495000000	1594,994760000	99,999856500	99,999856500	3318,101780000	91,001624200	60,199597700	2,689676000	0,054995200	0,174980960	14,300889600	0,399504000
5,328368000	2,755475400	198,758341000	0,196288400	0,000000000	-0,066000000	0,169000000	1,919550000	-0,087733500	1,290063900	-89,074488000	0,584460000	1,862250000	0,180000000	198,810178000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,102997500	0,156556200	99,999017700	7,502712060	53,052061000	18,495120000	2,299712000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,159960530	0,079987900	1,570000000	-0,089997220	1582,496760000	1586,996040000	1592,495160000	1591,495320000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	2,689676000	0,054995200	0,174980960	14,300889600	0,399504000
5,465696000	2,766156700	198,849889000	0,123046400	0,000000000	-0,093000000	0,441000000	1,782030000	-0,085444800	1,306847700	-89,052516000	0,538620000	1,696080000	0,292000000	198,826201000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,086517900	99,999017700	7,502712060	53,052061000	14,527520000	2,499688000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,260077220	0,079987900	1,630000000	-0,089997220	1582,496760000	1586,996040000	1592,495160000	1591,495320000	99,999856500	99,999856500	3310,102740000	91,001624200	60,199597700	2,749668800	0,069994000	0,174980960	14,300889600	0,399504000
5,717464000	2,874495600	199,399177000	0,176757200	0,000000000	-0,351000000	0,571000000	1,942470000	-0,084681900	1,325920200	-89,036037000	0,217740000	2,148750000	-0,022000000	198,836883000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	0,135956700	99,999017700	7,502712060	53,052061000	11,780720000	2,599676000	19,996720000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,479959670	0,079987900	1,670000000	-0,089997220	1582,496760000	1586,996040000	1594,494840000	1594,994760000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	2,749668800	0,069994000	0,174980960	14,300889600	0,399504000
5,831904000	3,066759000	199,811143000	0,176757200	0,000000000	0,308000000	-0,215000000	1,999770000	-0,083919000	1,342704000	-89,014065000	-0,498510000	1,558560000	-0,504000000	198,900975000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,079651400	0,135956700	99,999017700	7,502712060	53,052061000	11,963840000	2,799652000	19,996720000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,400115830	0,079987900	1,770000000	-0,089997220	1582,496760000	1586,996040000	1594,494840000	1594,994760000	99,999856500	99,999856500	3324,101060000	91,001624200	60,199597700	2,819660400	0,094992000	0,174980960	14,300889600	0,399504000
5,854792000	3,001145300	199,132162000	0,184081400	0,000000000	0,199000000	0,670000000	2,102910000	-0,085444800	1,361776500	-88,992093000	-0,332340000	2,314920000	-0,638000000	198,906316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	0,140076600	99,999017700	7,502712060	53,052061000	13,306720000	2,899640000	18,996880000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,400115830	0,079987900	1,830000000	-0,089997220	1582,996680000	1586,496120000	1591,995240000	1591,495320000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	2,819660400	0,094992000	0,174980960	14,300889600	0,399504000
6,037896000	2,978256800	198,971953000	0,206054000	0,000000000	0,087000000	0,755000000	2,131560000	-0,089259300	1,377797400	-88,970121000	-0,355260000	1,684620000	0,138000000	198,916998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,162049400	99,999017700	7,502712060	53,052061000	13,978160000	3,099616000	17,997040000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,540154440	0,079987900	1,890000000	-0,089997220	1582,996680000	1586,496120000	1591,995240000	1591,495320000	99,999856500	99,999856500	3331,100220000	91,001624200	60,199597700	2,869654400	0,104991200	0,174980960	14,300889600	0,399504000
6,266776000	3,039292800	198,964324000	0,274413200	0,000000000	-0,143000000	0,318000000	2,297730000	-0,093836700	1,393818300	-88,948149000	-0,429750000	1,426770000	-0,317000000	198,922339000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,226594500	99,999017700	7,502712060	53,052061000	14,283360000	3,199604000	16,997200000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	0,679881160	0,079987900	1,950000000	-0,089997220	1582,496760000	1586,996040000	1593,994920000	1594,494840000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	2,869654400	0,104991200	0,174980960	14,300889600	0,399504000
6,404104000	3,121691400	199,086388000	0,323241200	0,000000000	-0,337000000	0,973000000	2,578500000	-0,097651200	1,408313400	-88,926177000	-0,229200000	1,512720000	-0,208000000	198,927680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,269166800	99,999017700	7,502712060	53,052061000	13,917120000	3,399580000	16,997200000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	0,600037320	0,079987900	2,070000000	-0,089997220	1582,496760000	1586,996040000	1593,994920000	1594,494840000	99,999856500	99,999856500	3324,101060000	91,001624200	60,199597700	3,099626800	0,124989600	0,174980960	14,300889600	0,399504000
6,449880000	3,068284900	198,941437000	0,408690200	0,000000000	0,183000000	0,502000000	2,475360000	-0,102991500	1,423571400	-88,904205000	-0,584460000	1,214760000	0,116000000	198,933021000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,288393000	0,357058000	99,999017700	7,502712060	53,052061000	14,466480000	3,499568000	15,997360000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,580076360	0,079987900	2,150000000	-0,089997220	1582,996680000	1586,496120000	1593,495000000	1592,495160000	99,999856500	99,999856500	3317,101900000	91,001624200	60,199597700	3,099626800	0,124989600	0,174980960	14,300889600	0,399504000
6,495656000	3,008774800	198,148021000	0,359862200	0,000000000	0,326000000	0,405000000	2,521200000	-0,106806000	1,439592300	-88,882233000	-0,475590000	1,701810000	0,158000000	198,890293000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	0,307619200	99,999017700	7,502712060	53,052061000	13,672960000	3,599556000	14,997520000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,760036890	0,079987900	2,170000000	-0,089997220	1582,996680000	1586,496120000	1593,495000000	1592,495160000	99,999856500	99,999856500	3324,101060000	91,001624200	60,199597700	3,029635200	0,134988800	0,174980960	14,300889600	0,399504000
6,587208000	3,141528100	198,018328000	0,381834800	0,000000000	-0,153000000	1,104000000	2,567040000	-0,112146300	1,457139000	-88,854768000	-0,229200000	1,673160000	-0,535000000	198,847565000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,256807100	0,328218700	99,999017700	7,502712060	53,052061000	10,743040000	3,699544000	13,997680000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,939997420	0,079987900	2,310000000	-0,089997220	1581,996840000	1587,495960000	1593,495000000	1593,495000000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	3,029635200	0,134988800	0,174980960	14,300889600	0,399504000
6,518544000	3,184253300	198,064102000	0,457518200	0,000000000	-0,148000000	1,433000000	2,418060000	-0,115960800	1,474685700	-88,832796000	0,171900000	1,770570000	0,880000000	198,804837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,339205100	0,406496800	99,999017700	7,502712060	53,052061000	6,104000000	3,799532000	12,997840000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,860153580	0,079987900	2,370000000	-0,089997220	1581,996840000	1587,495960000	1593,495000000	1593,495000000	99,999856500	99,999856500	3326,100820000	91,001624200	60,199597700	3,119624400	0,149987600	0,174980960	14,300889600	0,399504000
6,884752000	3,114061900	198,323488000	0,467283800	0,000000000	0,185000000	0,415000000	2,274810000	-0,117486600	1,492995300	-88,805331000	-0,401100000	1,770570000	-0,410000000	198,767450000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	0,420229800	99,999017700	7,502712060	53,052061000	5,310480000	3,899520000	12,997840000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,839880730	0,079987900	2,470000000	-0,089997220	1583,996520000	1585,996200000	1593,495000000	1593,994920000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	3,119624400	0,149987600	0,174980960	14,300889600	0,399504000
6,884752000	3,190356900	198,537100000	0,408690200	0,000000000	0,322000000	0,527000000	2,423790000	-0,121301100	1,511304900	-88,783359000	-0,475590000	1,890900000	-0,263000000	198,730063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	0,358431300	99,999017700	7,502712060	53,052061000	8,545600000	3,899520000	10,998160000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,119957950	0,079987900	2,450000000	-0,089997220	1583,996520000	1585,996200000	1593,495000000	1593,994920000	99,999856500	99,999856500	3319,101660000	91,001624200	60,199597700	3,179617200	0,159986800	0,174980960	14,300889600	0,399504000
7,067856000	3,304799400	198,712567000	0,472166600	0,000000000	0,212000000	1,837000000	2,630070000	-0,122064000	1,527325800	-88,761387000	-0,097410000	1,306440000	0,059000000	198,746086000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,343325000	0,417483200	99,999017700	7,502712060	53,052061000	11,353440000	4,099496000	11,998000000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,080036030	0,079987900	2,550000000	-0,089997220	1581,496920000	1587,495960000	1593,994920000	1593,994920000	99,999856500	99,999856500	3323,101180000	91,001624200	60,199597700	3,179617200	0,159986800	0,174980960	14,300889600	0,399504000
7,113632000	3,323110200	199,238968000	0,318358400	0,000000000	-0,097000000	1,199000000	2,475360000	-0,125115600	1,545635400	-88,733922000	-0,143250000	1,570020000	0,109000000	198,762109000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,266420200	99,999017700	7,502712060	53,052061000	13,428800000	4,199484000	10,998160000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,080036030	0,079987900	2,510000000	-0,089997220	1581,496920000	1587,495960000	1593,994920000	1593,994920000	99,999856500	99,999856500	3315,102140000	91,001624200	60,199597700	3,189616000	0,169986000	0,174980960	14,300889600	0,399504000
7,113632000	3,329213800	199,834030000	0,523436000	0,000000000	0,045000000	0,775000000	2,578500000	-0,127404300	1,563945000	-88,706457000	-0,355260000	1,724730000	-0,077000000	198,778132000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,398257000	0,469668600	99,999017700	7,502712060	53,052061000	11,597600000	4,199484000	9,998320000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,139918910	0,079987900	2,470000000	-0,089997220	1583,996520000	1586,496120000	1593,495000000	1593,495000000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	3,189616000	0,169986000	0,174980960	14,300889600	0,399504000
