Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
0,753548000	0,567763400	88,515395000	-0,089476400	0,000000000	0,469946400	-0,063320700	-0,585945600	-0,289139100	-1,248104400	-107,618856000	0,299076400	1,797510200	0,144188100	88,967172000	1,000062310	-0,023346100	-0,059051900	0,000640900	0,000000000	748,000000000	747,500000000	749,000000000	746,500000000	31,600000000	0,000000000	-0,500000000	1568,000000000	-0,560000000	16,000000000	59,000000000	91,500000000	7,000000000	40,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	44,376080000	88,887057000
1,348636000	0,789018900	88,805297000	-0,118773200	0,000000000	0,069423900	-0,603453900	-0,469977200	-0,284561700	-1,232846400	-107,624349000	0,381475000	1,751733200	0,099177000	88,913762000	1,000062310	-0,065918400	-0,093384400	0,000769080	0,000000000	748,000000000	747,500000000	749,000000000	746,500000000	31,600000000	0,000000000	-0,500000000	1568,000000000	-0,560000000	16,000000000	59,000000000	91,600000000	7,000000000	45,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	44,620240000	88,887057000
1,531740000	0,950764300	88,759523000	-0,116331800	0,000000000	0,493596300	-0,001525800	-0,381475000	-0,279221400	-1,215299700	-107,624349000	0,399785800	1,745629600	0,008391900	88,913762000	1,000062310	-0,074158200	-0,096131000	0,000897260	0,000000000	747,500000000	748,000000000	749,000000000	748,000000000	31,600000000	0,000000000	-0,290000000	1569,000000000	-0,480000000	16,000000000	59,000000000	91,600000000	7,000000000	45,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	44,742320000	88,887057000
1,989500000	1,002644900	89,026538000	0,069214600	0,000000000	-0,321180900	-0,354748500	-0,357060600	-0,276932700	-1,198515900	-107,629842000	0,363164200	1,638816600	-0,205983000	88,865693000	1,000062310	0,108490700	0,087891200	0,000704990	0,000000000	747,500000000	748,000000000	749,000000000	748,000000000	31,600000000	0,000000000	-0,290000000	1569,000000000	-0,480000000	16,000000000	59,000000000	91,600000000	7,000000000	40,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	44,009840000	88,887057000
2,538812000	1,020955700	89,163860000	-0,060179600	0,000000000	0,069423900	-0,228107100	-0,198367000	-0,274644000	-1,181732100	-107,629842000	0,271610200	1,718163400	-0,180807300	88,865693000	1,000062310	-0,038452400	-0,049438800	0,000704990	0,000000000	748,000000000	748,500000000	748,500000000	748,000000000	31,600000000	0,000000000	-0,100000000	1568,000000000	-0,320000000	16,000000000	59,000000000	91,600000000	7,000000000	40,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	43,582560000	88,887057000
2,676140000	1,133872300	89,102828000	-0,170042600	0,000000000	0,035093400	-0,048062700	-0,112916600	-0,275406900	-1,160370900	-107,629842000	0,180056200	1,788354800	-0,457740000	88,871034000	1,000062310	-0,156556200	-0,163422700	0,000769080	0,000000000	748,000000000	748,500000000	748,500000000	748,000000000	31,600000000	0,000000000	-0,100000000	1568,000000000	-0,320000000	16,000000000	59,000000000	91,600000000	7,000000000	45,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	39,920160000	88,887057000
3,133900000	1,239159400	89,003651000	0,027710800	0,000000000	0,248705400	-0,373821000	0,067139600	-0,276169800	-1,142061300	-107,624349000	-0,054932400	1,956203800	-0,226581300	88,876375000	1,000062310	0,020599500	0,024719400	0,000256360	0,000000000	747,500000000	747,500000000	747,500000000	747,500000000	31,600000000	0,000000000	0,030000000	1567,000000000	-0,160000000	16,000000000	59,000000000	91,600000000	7,000000000	45,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	36,868160000	88,887057000
3,660324000	1,295617700	89,255408000	-0,223753400	0,000000000	0,443244900	0,025938600	0,170900800	-0,276169800	-1,119174300	-107,624349000	-0,103761200	2,108793800	-0,332624400	88,828306000	1,000062310	-0,243074100	-0,232087700	0,000448630	0,000000000	747,500000000	747,500000000	747,500000000	747,500000000	31,600000000	0,000000000	0,030000000	1567,000000000	-0,160000000	16,000000000	59,000000000	91,600000000	7,000000000	40,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	38,455200000	88,887057000
3,866316000	1,414637900	89,194376000	-0,245726000	0,000000000	0,212086200	-0,147239700	0,231936800	-0,276932700	-1,096287300	-107,618856000	-0,009155400	2,136260000	-0,195302400	88,887057000	1,000062310	-0,271913400	-0,258180400	0,000769080	0,000000000	748,000000000	748,500000000	748,000000000	747,000000000	31,600000000	0,000000000	0,330000000	1567,000000000	-0,160000000	16,000000000	59,000000000	91,600000000	7,000000000	35,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	38,455200000	88,887057000
4,369852000	1,495510600	89,171489000	-0,321409400	0,000000000	0,090022200	-0,088496400	0,335698000	-0,277695600	-1,073400300	-107,618856000	-0,027466200	2,258332000	-0,163260600	88,887057000	1,000062310	-0,358431300	-0,339205100	0,000512720	0,000000000	748,000000000	748,500000000	748,000000000	747,000000000	31,600000000	0,000000000	0,330000000	1567,000000000	-0,160000000	16,000000000	59,000000000	91,600000000	7,000000000	35,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	38,211040000	88,887057000
4,667396000	1,452785400	89,079941000	-0,328733600	0,000000000	0,112146300	0,131981700	0,430303800	-0,279984300	-1,049750400	-107,613363000	-0,082398600	2,255280200	0,021361200	88,892398000	1,000062310	-0,376284200	-0,351564800	0,001089530	0,000000000	747,500000000	748,500000000	748,500000000	748,000000000	31,600000000	0,000000000	0,580000000	1568,000000000	-0,160000000	16,000000000	59,000000000	91,600000000	7,000000000	35,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	38,882480000	88,887057000
4,827612000	1,390223500	88,858700000	-0,272581400	0,000000000	-0,101465700	-0,054928800	0,546272200	-0,282273000	-1,026863400	-107,607870000	-0,195315200	2,246124800	0,045774000	88,892398000	1,000062310	-0,333711900	-0,300752700	0,000769080	0,000000000	747,500000000	748,500000000	748,500000000	748,000000000	31,600000000	0,000000000	0,580000000	1568,000000000	-0,160000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	36,074640000	88,887057000
5,125156000	1,477199800	88,881587000	-0,240843200	0,000000000	0,401285400	0,078578700	0,573738400	-0,283798800	-1,005502200	-107,596884000	-0,256351200	2,285798200	-0,279221400	88,892398000	1,000062310	-0,304872600	-0,270540100	0,000384540	0,000000000	748,000000000	748,500000000	748,000000000	748,500000000	32,000000000	0,000000000	0,770000000	1567,000000000	-0,080000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	31,191440000	88,887057000
5,628692000	1,585538700	89,057054000	0,091187200	0,000000000	0,198354000	0,077815800	0,662240600	-0,286087500	-0,979563600	-107,591391000	-0,238040400	2,365145000	-0,355511400	88,945808000	1,000062310	0,016479600	0,056305300	0,000384540	0,000000000	748,000000000	748,500000000	748,000000000	748,500000000	32,000000000	0,000000000	0,770000000	1567,000000000	-0,080000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	29,482320000	88,887057000
5,857572000	1,614530800	89,125715000	0,208374400	0,000000000	0,041959500	0,041959500	0,820934200	-0,286087500	-0,953625000	-107,580405000	-0,131227400	2,536045800	-0,079341600	88,945808000	1,000062310	0,116730500	0,164796000	0,001345890	0,000000000	747,500000000	748,000000000	747,500000000	748,000000000	32,000000000	0,000000000	0,970000000	1568,000000000	0,000000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	30,275840000	88,887057000
6,178004000	1,591642300	89,034167000	0,154663600	0,000000000	0,240313500	0,386790300	0,897229200	-0,286087500	-0,926923500	-107,569419000	-0,051880600	2,545201200	-0,450111000	88,945808000	1,000062310	0,053558700	0,107117400	0,001345890	0,000000000	747,500000000	748,000000000	747,500000000	748,000000000	32,000000000	0,000000000	0,970000000	1568,000000000	0,000000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	31,557680000	88,887057000
6,681540000	1,538235800	88,873958000	0,345092800	0,000000000	0,141136500	0,123589800	0,979627800	-0,285324600	-0,900222000	-107,558433000	-0,012207200	2,606237200	-0,005340300	88,945808000	1,000062310	0,234834300	0,293886200	0,000384540	0,000000000	747,500000000	748,500000000	748,000000000	747,000000000	32,000000000	0,000000000	1,210000000	1567,000000000	0,080000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1444,873664000	3,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	34,914880000	88,887057000
6,750204000	1,689299900	88,790039000	0,262085200	0,000000000	0,388316100	0,351696900	1,141373200	-0,286087500	-0,877335000	-107,547447000	-0,027466200	2,612340800	0,141136500	88,945808000	1,000062310	0,133210100	0,201875100	0,001281800	0,000000000	747,500000000	748,500000000	748,000000000	747,000000000	32,000000000	0,000000000	1,210000000	1567,000000000	0,080000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1237,577048000	3,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	35,036960000	88,887057000
7,207964000	1,809846000	88,553540000	0,232788400	0,000000000	0,336438900	0,244890900	1,297015000	-0,285324600	-0,851396400	-107,536461000	-0,003051800	2,566563800	-0,151817100	88,945808000	1,000062310	0,086517900	0,164796000	0,000384540	0,000000000	747,000000000	749,000000000	748,000000000	748,500000000	32,000000000	0,000000000	1,390000000	1568,000000000	0,160000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1086,699352000	3,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	32,290160000	88,887057000
7,574172000	1,863252500	88,507766000	-0,055296800	0,000000000	0,032041800	0,659908500	1,406879800	-0,284561700	-0,825457800	-107,519982000	0,051880600	2,569615600	-0,041959500	88,945808000	1,000062310	-0,214234800	-0,129090200	0,000704990	0,000000000	747,000000000	749,000000000	748,000000000	748,500000000	32,000000000	0,000000000	1,390000000	1568,000000000	0,160000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1001,716208000	4,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	32,473280000	88,887057000
7,711500000	1,834260400	88,492508000	-0,209105000	0,000000000	-0,162497700	0,204457200	1,437397800	-0,283798800	-0,801807900	-107,503503000	0,085450400	2,410922000	-0,259386000	88,945808000	1,000062310	-0,370791000	-0,285646400	0,000769080	0,000000000	747,500000000	749,000000000	748,000000000	748,500000000	32,000000000	0,000000000	1,550000000	1567,000000000	0,240000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	980,819464000	4,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	31,374560000	88,887057000
7,940380000	1,825105000	88,523024000	-0,255491600	0,000000000	0,091548000	0,559205700	1,577780600	-0,283035900	-0,778158000	-107,487024000	0,009155400	2,398714800	-0,376109700	88,945808000	1,000062310	-0,433962800	-0,339205100	0,000833170	0,000000000	747,500000000	749,000000000	748,000000000	748,500000000	32,000000000	0,000000000	1,550000000	1567,000000000	0,240000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	892,975320000	4,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	28,810880000	88,887057000
8,329476000	1,928866200	88,721378000	-0,284788400	0,000000000	0,151054200	0,501225300	1,629661200	-0,283035900	-0,754508100	-107,470545000	-0,018310800	2,285798200	-0,303634200	88,945808000	1,000062310	-0,468295300	-0,370791000	0,000897260	0,000000000	747,500000000	748,500000000	747,000000000	748,500000000	32,000000000	0,000000000	1,810000000	1569,000000000	0,320000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	867,272096000	4,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	27,468000000	88,887057000
8,672796000	1,979220900	88,957877000	-0,194456600	0,000000000	0,558442800	0,312789000	1,818872800	-0,281510100	-0,733909800	-107,448573000	0,048828800	2,261383800	-0,205983000	88,945808000	1,000062310	-0,398257000	-0,289766300	0,000448630	0,000000000	747,500000000	748,500000000	747,000000000	748,500000000	32,000000000	0,000000000	1,810000000	1569,000000000	0,320000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	778,375104000	5,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	27,712160000	88,887057000
8,924564000	2,049412300	89,003651000	-0,104124800	0,000000000	0,443244900	0,907851000	1,904323200	-0,279221400	-0,709497000	-107,426601000	0,112916600	2,322419800	0,263963400	88,945808000	1,000062310	-0,317232300	-0,204621700	0,000384540	0,000000000	748,000000000	749,500000000	747,500000000	748,000000000	32,000000000	0,000000000	1,950000000	1570,000000000	0,400000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	744,409312000	5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	28,688800000	88,887057000
9,153444000	2,154699400	89,407988000	-0,038207000	0,000000000	-0,099177000	0,315840600	2,029447000	-0,277695600	-0,688898700	-107,410122000	0,164797200	2,233917600	0,066372300	88,892398000	1,000062310	-0,265046900	-0,144196500	0,000384540	0,000000000	748,000000000	749,500000000	747,500000000	748,000000000	32,000000000	0,000000000	1,950000000	1570,000000000	0,400000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	701,150992000	5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	29,787520000	88,887057000
9,450988000	2,157751200	89,202005000	0,154663600	0,000000000	0,326521200	1,018471500	2,084379400	-0,276169800	-0,666774600	-107,388150000	0,094605800	2,215606800	-0,205983000	88,892398000	1,000062310	-0,078278100	0,045318900	0,000769080	0,000000000	747,500000000	750,500000000	748,000000000	748,500000000	32,000000000	0,000000000	2,250000000	1568,000000000	0,480000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	680,689120000	6,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	29,909600000	88,887057000
9,656980000	2,084508000	89,202005000	0,359741200	0,000000000	-0,368480700	0,652279500	2,133208200	-0,278458500	-0,645413400	-107,366178000	-0,006103600	2,114897400	-0,236499000	88,897739000	1,000062310	0,120850400	0,248567300	0,000384540	0,000000000	747,500000000	750,500000000	748,000000000	748,500000000	32,000000000	0,000000000	2,250000000	1568,000000000	0,480000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	665,880584000	6,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	27,345920000	88,887057000
10,091852000	2,006687100	89,057054000	0,491576800	0,000000000	0,198354000	0,862839900	2,322419800	-0,280747200	-0,625578000	-107,344206000	-0,173952600	2,127104600	-0,012969300	88,897739000	1,000062310	0,230714400	0,369417700	0,000769080	0,000000000	748,000000000	750,500000000	748,000000000	749,000000000	32,000000000	0,000000000	2,470000000	1568,000000000	0,640000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	610,514512000	6,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	26,186160000	88,887057000
10,412284000	2,119603700	89,026538000	0,425659000	0,000000000	0,340253400	0,862839900	2,316316200	-0,282273000	-0,601165200	-107,316741000	-0,201418800	2,224762200	-0,443244900	88,903080000	1,000062310	0,166169300	0,303499300	0,000448630	0,000000000	748,000000000	750,500000000	748,000000000	749,000000000	32,000000000	0,000000000	2,470000000	1568,000000000	0,640000000	16,000000000	59,000000000	91,500000000	7,000000000	25,000000000	611,773352000	6,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	28,810880000	88,887057000
10,778492000	2,244727500	89,163860000	0,503783800	0,000000000	0,151054200	0,603453900	2,438388200	-0,282273000	-0,578278200	-107,289276000	-0,122072000	2,331575200	0,151054200	88,903080000	1,000062310	0,230714400	0,376284200	0,000384540	0,000000000	747,500000000	749,000000000	747,000000000	750,000000000	32,400000000	0,000000000	2,510000000	1568,000000000	0,720000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	582,362272000	7,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	32,168080000	88,887057000
10,938708000	2,272193700	88,790039000	0,577025800	0,000000000	0,464606100	1,000161900	2,520786800	-0,282273000	-0,556917000	-107,261811000	-0,122072000	2,316316200	0,131218800	88,903080000	1,000062310	0,293886200	0,443575900	0,000576810	0,000000000	747,500000000	749,000000000	747,000000000	750,000000000	32,400000000	0,000000000	2,510000000	1568,000000000	0,720000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	560,687336000	7,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	33,388880000	88,887057000
11,259140000	2,375954900	88,896845000	0,662474800	0,000000000	0,126641400	0,922346100	2,627599800	-0,285324600	-0,536318700	-107,239839000	-0,170900800	2,084379400	-0,076290000	88,956490000	1,000062310	0,368044400	0,524600600	0,000897260	0,000000000	748,000000000	750,500000000	748,000000000	748,000000000	32,400000000	0,000000000	2,710000000	1570,000000000	0,720000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	538,760632000	7,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	31,618720000	88,887057000
11,465132000	2,461405300	89,049425000	0,684447400	0,000000000	0,150291300	1,057379400	2,758827200	-0,288376200	-0,520297800	-107,212374000	-0,259403000	2,017239800	0,444770700	88,956490000	1,000062310	0,374910900	0,539706900	0,000640900	0,000000000	748,000000000	750,500000000	748,000000000	748,000000000	32,400000000	0,000000000	2,710000000	1570,000000000	0,720000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	513,766936000	8,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	28,444640000	88,887057000
