Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,355876000	-1,113778400	120,534308000	-0,643674200	0,000000000	0,924634800	-2,583942300	-3,448534000	-0,164023500	0,109094700	88,354905000	0,000000000	1,034560200	-0,608794200	120,276114000	1,000062310	-0,358431300	-0,509494300	0,000961350	0,000000000	1009,500000000	1008,000000000	1010,500000000	1008,000000000	35,600000000	0,000000000	-3,700000000	2111,000000000	-2,480000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	556,201288000	-12,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	28,139440000	119,993041000
-8,264324000	-1,269420200	120,610598000	-0,565549400	0,000000000	-0,183096000	-2,274204900	-3,595020400	-0,160209000	0,120538200	88,316454000	0,238040400	1,025404800	-0,583618500	120,249409000	1,000062310	-0,267793500	-0,425723000	0,000000000	0,000000000	1011,500000000	1006,500000000	1011,000000000	1006,500000000	35,600000000	0,000000000	-3,520000000	2109,000000000	-2,320000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	534,114368000	-11,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	29,299200000	119,993041000
-8,058332000	-1,354870600	120,404615000	-0,343382000	0,000000000	-0,676692300	-2,290225800	-3,509570000	-0,157157400	0,129693000	88,283496000	0,244144000	1,058974600	-0,190725000	120,270773000	1,000062310	-0,052185400	-0,207368300	0,000512720	0,000000000	1011,500000000	1006,500000000	1011,000000000	1006,500000000	35,600000000	0,000000000	-3,520000000	2109,000000000	-2,320000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	546,107680000	-11,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	26,979680000	119,993041000
-7,760788000	-1,193125200	120,389357000	-0,467893400	0,000000000	0,037382100	-2,505363600	-3,598072200	-0,159446100	0,143425200	88,250538000	0,161745400	1,141373200	-0,456977100	120,292137000	1,000062310	-0,168915900	-0,328218700	0,000640900	0,000000000	1010,500000000	1007,500000000	1011,000000000	1007,000000000	35,600000000	0,000000000	-3,370000000	2109,000000000	-2,160000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	532,374880000	-11,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	25,942000000	119,907585000
-7,417468000	-1,080208600	120,061310000	-0,372678800	0,000000000	0,283035900	-2,613695400	-3,344772800	-0,164786400	0,160209000	88,217580000	-0,161745400	1,425190600	-0,122064000	120,313501000	1,000062310	-0,094757700	-0,243074100	0,000512720	0,000000000	1010,500000000	1007,500000000	1011,000000000	1007,000000000	35,600000000	0,000000000	-3,370000000	2109,000000000	-2,160000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	571,398920000	-11,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	25,331600000	119,907585000
-7,119924000	-0,944403500	119,931617000	-0,399534200	0,000000000	0,431801400	-2,091108900	-3,198286400	-0,170126700	0,177755700	88,184622000	-0,494391600	1,599143200	-0,082393200	120,329524000	1,000062310	-0,133210100	-0,274660000	0,000704990	0,000000000	1008,500000000	1008,500000000	1010,000000000	1007,500000000	35,600000000	0,000000000	-3,130000000	2108,000000000	-2,240000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	596,987704000	-10,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	26,003040000	119,907585000
-6,845268000	-0,845220000	119,962133000	-0,384885800	0,000000000	0,619474800	-2,493157200	-3,125043200	-0,169363800	0,193776600	88,151664000	-0,320439000	1,620505800	-0,398996700	120,297478000	1,000062310	-0,124970300	-0,263673600	0,000833170	0,000000000	1008,500000000	1008,500000000	1010,000000000	1007,500000000	35,600000000	0,000000000	-3,130000000	2108,000000000	-2,240000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	610,926496000	-10,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	28,261520000	119,907585000
-6,799492000	-0,977973300	119,695118000	-0,389768600	0,000000000	-0,197591100	-2,175027900	-3,079266200	-0,168600900	0,210560400	88,124199000	0,012207200	1,626609400	0,023649900	120,318842000	1,000062310	-0,133210100	-0,269166800	0,000448630	0,000000000	1010,500000000	1007,000000000	1011,000000000	1006,500000000	35,600000000	0,000000000	-2,970000000	2110,000000000	-2,160000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	618,593976000	-10,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	28,322560000	119,907585000
-6,433284000	-1,162607200	119,801924000	-0,487424600	0,000000000	-0,450873900	-2,358123900	-2,963297800	-0,168600900	0,224292600	88,096734000	0,036621600	1,495382000	-0,190725000	120,340206000	1,000062310	-0,240327500	-0,372164300	0,001730430	0,000000000	1010,500000000	1007,000000000	1011,000000000	1006,500000000	35,600000000	0,000000000	-2,970000000	2110,000000000	-2,160000000	16,000000000	58,000000000	123,300000000	7,000000000	30,000000000	643,198576000	-9,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	25,636800000	119,907585000
-6,067076000	-1,058846000	119,916359000	-0,453245000	0,000000000	0,070186800	-2,115521700	-2,911417200	-0,170889600	0,242602200	88,069269000	-0,045777000	1,599143200	-0,392130600	120,302819000	1,000062310	-0,211488200	-0,339205100	0,001153620	0,000000000	1009,500000000	1008,000000000	1011,500000000	1008,000000000	35,600000000	0,000000000	-2,850000000	2110,000000000	-2,000000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	655,695424000	-9,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	24,354960000	119,907585000
-5,723756000	-0,887945200	120,160487000	-0,482541800	0,000000000	0,381450000	-2,186471400	-2,783241600	-0,176229900	0,261674700	88,041804000	-0,314335400	1,763940400	-0,152580000	120,270773000	1,000062310	-0,251313900	-0,374910900	0,000640900	0,000000000	1009,500000000	1008,000000000	1011,500000000	1008,000000000	35,600000000	0,000000000	-2,850000000	2110,000000000	-2,000000000	16,000000000	58,000000000	123,300000000	7,000000000	30,000000000	687,486856000	-9,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	26,186160000	119,907585000
-5,540652000	-0,793339400	119,878214000	-0,536252600	0,000000000	0,650753700	-2,015581800	-2,587926400	-0,178518600	0,281510100	88,014339000	-0,375371400	1,916530400	-0,022887000	120,238727000	1,000062310	-0,319978900	-0,435336100	0,000704990	0,000000000	1009,000000000	1009,000000000	1010,500000000	1008,000000000	35,600000000	0,000000000	-2,670000000	2109,000000000	-1,920000000	16,000000000	58,000000000	123,300000000	7,000000000	25,000000000	736,947824000	-9,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	29,360240000	119,907585000
-5,174444000	-0,701785400	120,007907000	-0,541135400	0,000000000	0,427986900	-2,140697400	-2,594030000	-0,176992800	0,300582600	87,992367000	-0,173952600	1,895167800	0,194539500	120,212022000	1,000062310	-0,325472100	-0,439456000	0,000833170	0,000000000	1009,000000000	1009,000000000	1010,500000000	1008,000000000	35,600000000	0,000000000	-2,670000000	2109,000000000	-1,920000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	736,764720000	-8,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	31,557680000	119,907585000
-4,876900000	-0,738407000	120,152858000	-0,560666600	0,000000000	-0,186147600	-1,970570700	-2,557408400	-0,174704100	0,316603500	87,970395000	0,057984200	1,870753400	0,119775300	120,233386000	1,000062310	-0,347444900	-0,461428800	0,000320450	0,000000000	1010,000000000	1007,500000000	1010,500000000	1006,500000000	35,600000000	0,000000000	-2,380000000	2111,000000000	-1,920000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	747,384752000	-8,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	31,557680000	119,907585000
-4,625132000	-0,872686200	120,358841000	-0,548459600	0,000000000	-0,437141700	-2,098737900	-2,374300400	-0,174704100	0,333387300	87,942930000	0,079346800	1,785303000	-0,106806000	120,206681000	1,000062310	-0,351564800	-0,455935600	0,001281800	0,000000000	1010,000000000	1007,500000000	1010,500000000	1006,500000000	35,600000000	0,000000000	-2,380000000	2111,000000000	-1,920000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	807,374200000	-8,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	29,482320000	119,907585000
-4,373364000	-0,645327100	120,114713000	-0,433713800	0,000000000	-0,109857600	-1,746278100	-2,252228400	-0,176229900	0,350934000	87,920958000	-0,048828800	1,718163400	-0,438667500	120,179976000	1,000062310	-0,245820700	-0,346071600	0,000128180	0,000000000	1009,500000000	1009,000000000	1012,000000000	1008,500000000	35,600000000	0,000000000	-2,100000000	2111,000000000	-1,840000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	848,687040000	-8,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	28,017360000	119,907585000
-4,098708000	-0,576661600	119,931617000	-0,331175000	0,000000000	0,575989500	-1,916404800	-2,111845600	-0,180044400	0,369243600	87,904479000	-0,228885000	1,751733200	-0,213612000	120,206681000	1,000062310	-0,155182900	-0,248567300	0,000897260	0,000000000	1009,500000000	1009,000000000	1012,000000000	1008,500000000	35,600000000	0,000000000	-2,100000000	2111,000000000	-1,840000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	904,030224000	-7,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	27,712160000	119,907585000
-3,892716000	-0,485107600	120,145229000	-0,211546400	0,000000000	0,561494400	-1,901909700	-2,029447000	-0,181570200	0,388316100	87,882507000	-0,296024600	1,834131800	0,057217500	120,179976000	1,000062310	-0,042572300	-0,131836800	0,000576810	0,000000000	1008,500000000	1009,500000000	1010,000000000	1007,500000000	35,600000000	0,000000000	-1,810000000	2111,000000000	-1,680000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	941,795424000	-7,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	26,369280000	119,907585000
-3,503620000	-0,482055800	120,198632000	-0,167601200	0,000000000	0,370006500	-1,461716400	-1,876857000	-0,180044400	0,405862800	87,866028000	-0,070191400	1,754785000	-0,203694300	120,201340000	1,000062310	-0,010986400	-0,094757700	0,000769080	0,000000000	1008,500000000	1009,500000000	1010,000000000	1007,500000000	35,600000000	0,000000000	-1,810000000	2111,000000000	-1,680000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	1018,584664000	-7,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	25,880960000	119,907585000
-3,183188000	-0,546143600	120,084197000	-0,282347000	0,000000000	-0,274644000	-1,620399600	-1,788354800	-0,178518600	0,424172400	87,849549000	0,115968400	1,797510200	0,090785100	120,174635000	1,000062310	-0,133210100	-0,212861500	0,001025440	0,000000000	1010,000000000	1008,000000000	1010,500000000	1007,000000000	35,600000000	0,000000000	-1,610000000	2111,000000000	-1,600000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1069,212920000	-6,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	27,712160000	119,907585000
-2,954308000	-0,553773100	119,847698000	-0,231077600	0,000000000	-0,753745200	-1,718813700	-1,632713000	-0,180044400	0,440956200	87,833070000	-0,009155400	1,812769200	0,595062000	120,201340000	1,000062310	-0,094757700	-0,167542600	0,000448630	0,000000000	1010,000000000	1008,000000000	1010,500000000	1007,000000000	35,600000000	0,000000000	-1,610000000	2111,000000000	-1,600000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	1169,164816000	-6,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	29,482320000	119,907585000
-2,679652000	-0,347776600	119,962133000	-0,253050200	0,000000000	0,052640100	-1,372457100	-1,623557600	-0,183858900	0,458502900	87,816591000	-0,228885000	1,702904400	0,146476800	120,174635000	1,000062310	-0,118103800	-0,189515400	0,000512720	0,000000000	1009,500000000	1009,500000000	1011,000000000	1009,000000000	35,600000000	0,000000000	-1,560000000	2112,000000000	-1,440000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1175,138584000	-6,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	29,909600000	119,907585000
-2,382108000	-0,298947800	120,267293000	-0,299436800	0,000000000	0,539370300	-1,847743800	-1,577780600	-0,189962100	0,475286700	87,805605000	-0,442511000	1,684593600	-0,392893500	120,201340000	1,000062310	-0,168915900	-0,237580900	0,000384540	0,000000000	1009,500000000	1009,500000000	1011,000000000	1009,000000000	35,600000000	0,000000000	-1,560000000	2112,000000000	-1,440000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	1213,521760000	-6,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	29,360240000	119,907585000
-2,176116000	-0,234860000	120,122342000	-0,401975600	0,000000000	0,491307600	-1,079503500	-1,361102800	-0,193013700	0,493596300	87,789126000	-0,445562800	1,788354800	0,096888300	120,174635000	1,000062310	-0,288393000	-0,348818200	0,000961350	0,000000000	1008,500000000	1010,000000000	1009,500000000	1007,500000000	35,600000000	0,000000000	-1,330000000	2112,000000000	-1,280000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1404,705224000	-5,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	27,406960000	119,907585000
-1,512364000	-0,179927600	120,114713000	-0,223753400	0,000000000	0,267777900	-1,396107000	-1,235979000	-0,192250800	0,508854300	87,778140000	-0,210574200	1,739526000	0,023649900	120,147930000	1,000062310	-0,120850400	-0,175782400	0,000512720	0,000000000	1008,500000000	1010,000000000	1009,500000000	1007,500000000	35,600000000	0,000000000	-1,330000000	2112,000000000	-1,280000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	29,116080000	119,907585000
-1,626804000	-0,152461400	120,274922000	-0,035765600	0,000000000	-0,153342900	-1,432726200	-1,196305600	-0,191487900	0,525638100	87,767154000	0,015259000	1,702904400	0,478338300	120,174635000	1,000062310	0,063171800	0,010986400	0,000897260	0,000000000	1010,500000000	1007,500000000	1010,000000000	1007,000000000	35,600000000	0,000000000	-1,020000000	2111,000000000	-1,120000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	30,886240000	119,907585000
-1,100380000	-0,027337600	120,633485000	0,237671200	0,000000000	-0,408914400	-1,220640000	-1,141373200	-0,193776600	0,541659000	87,756168000	-0,094605800	1,644920200	0,775869300	120,147930000	1,000062310	0,332338600	0,281526500	0,000640900	0,000000000	1010,500000000	1007,500000000	1010,000000000	1007,000000000	35,600000000	0,000000000	-1,020000000	2111,000000000	-1,120000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	30,642080000	119,907585000
-0,779948000	0,189340200	120,450389000	0,310913200	0,000000000	0,129693000	-1,342704000	-1,089492600	-0,197591100	0,557679900	87,745182000	-0,253299400	1,562521600	0,387553200	120,174635000	1,000062310	0,401003600	0,352938100	0,000704990	0,000000000	1009,500000000	1009,500000000	1011,000000000	1009,000000000	35,600000000	0,000000000	-0,840000000	2109,000000000	-1,040000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	32,107040000	119,907585000
-0,551068000	0,238169000	120,236777000	0,310913200	0,000000000	0,645413400	-1,093235700	-0,866711200	-0,202931400	0,572937900	87,739689000	-0,408941200	1,544210800	0,298293900	120,153271000	1,000062310	0,383150700	0,344698300	0,000640900	0,000000000	1009,500000000	1009,500000000	1011,000000000	1009,000000000	35,600000000	0,000000000	-0,840000000	2109,000000000	-1,040000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	30,703120000	119,907585000
0,044020000	0,407543900	120,282551000	0,227905600	0,000000000	0,418832100	-0,839190000	-0,808727000	-0,204457200	0,587433000	87,734196000	-0,381475000	1,525900000	-0,253282800	120,179976000	1,000062310	0,295259500	0,259553700	0,000256360	0,000000000	1008,500000000	1010,000000000	1010,000000000	1008,500000000	35,600000000	0,000000000	-0,760000000	2112,000000000	-0,960000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	32,351200000	119,907585000
0,135572000	0,486890700	119,969762000	0,213257200	0,000000000	0,411203100	-0,997873200	-0,708017600	-0,202168500	0,603453900	87,728703000	-0,021362600	1,452656800	-0,280747200	120,153271000	1,000062310	0,271913400	0,240327500	0,000640900	0,000000000	1008,500000000	1010,000000000	1010,000000000	1008,500000000	35,600000000	0,000000000	-0,760000000	2112,000000000	-0,960000000	16,000000000	58,000000000	123,000000000	7,000000000	35,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	34,853840000	119,907585000
0,524668000	0,422802900	120,137600000	0,166870600	0,000000000	-0,280747200	-0,953625000	-0,619515400	-0,199879800	0,621000600	87,723210000	0,170900800	1,620505800	0,797993400	120,179976000	1,000062310	0,218354700	0,190888700	0,000833170	0,000000000	1010,000000000	1009,000000000	1009,500000000	1007,500000000	35,600000000	0,000000000	-0,470000000	2111,000000000	-0,640000000	16,000000000	58,000000000	123,000000000	7,000000000	30,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	34,182400000	119,907585000
1,119756000	0,517408700	119,977391000	0,100952800	0,000000000	-0,538607400	-1,055853600	-0,506598800	-0,199116900	0,639310200	87,717717000	0,103761200	1,776147600	0,345593700	120,206681000	1,000062310	0,142823200	0,120850400	0,000320450	0,000000000	1010,000000000	1009,000000000	1009,500000000	1007,500000000	35,600000000	0,000000000	-0,470000000	2111,000000000	-0,640000000	16,000000000	58,000000000	123,100000000	7,000000000	35,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	35,769440000	119,907585000
