Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,384880000	3,745472200	200,953962000	1,384763600	0,000000000	0,049000000	3,735000000	4,079760000	-0,095362500	2,402372100	-82,949793000	0,326610000	0,458400000	-0,319000000	200,204179000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,187904500	1,300515100	47,600227200	7,511257100	53,032833400	-6,226080000	11,398620000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,159949780	0,039992740	4,270000000	-0,089997220	1578,497400000	1586,996040000	1595,494680000	1593,495000000	47,600450500	62,000368800	3327,100700000	92,001088700	60,799002500	4,149500800	0,599951600	0,174980960	14,200888800	0,599305600
13,384880000	3,760731200	200,953962000	1,235838200	0,000000000	-0,184000000	4,492000000	4,182900000	-0,093836700	2,402372100	-82,905849000	0,469860000	0,212010000	0,011000000	200,252248000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,034094900	1,149452100	47,600227200	7,511257100	53,032833400	-4,700080000	11,398620000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,139988820	0,039992740	4,290000000	-0,089997220	1578,497400000	1581,996840000	1595,494680000	1594,994760000	47,600450500	62,000368800	3323,101180000	92,001088700	60,799002500	4,119504400	0,594952000	0,174980960	14,200888800	0,599305600
13,247552000	3,736316800	200,946333000	1,035643400	0,000000000	-0,331000000	3,831000000	4,371990000	-0,094599600	2,405423700	-82,861905000	0,005730000	0,389640000	-0,495000000	200,246907000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,825353300	0,946203700	47,600227200	7,511257100	53,032833400	-3,357200000	11,298632000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,080105940	0,039992740	4,410000000	-0,089997220	1578,497400000	1581,996840000	1595,494680000	1594,994760000	47,600450500	62,000368800	3326,100820000	92,001088700	60,799002500	4,119504400	0,594952000	0,174980960	14,200888800	0,599305600
13,567984000	3,698169300	200,725092000	0,991698200	0,000000000	0,635000000	3,439000000	4,412100000	-0,093836700	2,406186600	-82,817961000	0,326610000	0,366720000	-0,734000000	200,294976000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,778661100	0,900884800	47,600227200	7,511257100	53,032833400	0,671440000	11,298632000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,240105510	0,039992740	4,430000000	-0,089997220	1573,498200000	1585,496280000	1592,995080000	1593,495000000	47,600450500	62,000368800	3315,102140000	92,001088700	60,799002500	4,109505600	0,589952400	0,174980960	14,200888800	0,599305600
13,110224000	3,733265000	200,534367000	0,959960000	0,000000000	0,197000000	3,688000000	4,417830000	-0,096888300	2,412289800	-82,774017000	-0,045840000	0,498510000	-1,116000000	200,284294000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,747075200	0,869298900	47,600227200	7,511257100	53,032833400	1,159760000	11,298632000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,139988820	0,039992740	4,470000000	-0,089997220	1577,997480000	1585,496280000	1593,495000000	1593,495000000	47,600450500	62,000368800	3319,101660000	92,001088700	60,799002500	4,109505600	0,589952400	0,174980960	14,200888800	0,599305600
13,133112000	3,695117500	200,656431000	0,923339000	0,000000000	0,045000000	4,671000000	4,515240000	-0,096125400	2,413815600	-82,730073000	-0,011460000	0,412560000	0,015000000	200,273612000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,705876200	0,830846500	47,600227200	7,511257100	53,032833400	-3,723440000	11,198644000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,240105510	0,039992740	4,500000000	-0,089997220	1577,997480000	1582,496760000	1593,495000000	1594,994760000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	4,069510400	0,584952800	0,174980960	14,200888800	0,599305600
13,133112000	3,650866400	200,511480000	0,857421200	0,000000000	-0,433000000	3,392000000	4,561080000	-0,097651200	2,419918800	-82,686129000	0,040110000	0,441210000	0,392000000	200,268271000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,637211200	0,763554800	47,600227200	7,511257100	53,032833400	-6,165040000	11,198644000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,220144550	0,039992740	4,430000000	-0,089997220	1573,998120000	1582,496760000	1590,995400000	1594,994760000	47,600450500	62,000368800	3319,101660000	92,001088700	60,799002500	4,069510400	0,584952800	0,174980960	14,200888800	0,399504000
13,156000000	3,582200900	200,801382000	0,945311600	0,000000000	-0,497000000	3,818000000	4,435020000	-0,099177000	2,422207500	-82,642185000	0,326610000	0,269310000	0,394000000	200,310999000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,731968900	0,854192600	47,600227200	7,511257100	53,032833400	-7,080640000	11,098656000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,380144120	0,039992740	4,470000000	-0,089997220	1573,998120000	1583,496600000	1590,995400000	1593,495000000	47,600450500	62,000368800	3330,100340000	92,001088700	60,799002500	4,039514000	0,584952800	0,174980960	14,200888800	0,399504000
12,972896000	3,600511700	200,679318000	1,003905200	0,000000000	0,222000000	3,331000000	4,349070000	-0,100702800	2,426784900	-82,598241000	0,383910000	0,366720000	0,522000000	200,300317000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,793767400	0,914617800	47,600227200	7,511257100	53,032833400	-6,592320000	11,098656000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,220144550	0,039992740	4,430000000	-0,089997220	1577,497560000	1583,496600000	1592,495160000	1593,495000000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	4,039514000	0,584952800	0,174980960	14,200888800	0,399504000
13,018672000	3,595934000	201,076026000	1,121092400	0,000000000	0,535000000	4,322000000	4,303230000	-0,105280200	2,431362300	-82,554297000	-0,280770000	0,212010000	-1,117000000	200,294976000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,913244500	1,032721600	47,600227200	7,511257100	53,032833400	-4,700080000	10,998668000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,220144550	0,039992740	4,470000000	-0,089997220	1577,497560000	1583,496600000	1592,495160000	1594,994760000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	3,929527200	0,574953600	0,174980960	14,200888800	0,399504000
13,018672000	3,562364200	201,266751000	1,174803200	0,000000000	0,059000000	3,989000000	4,308960000	-0,110620500	2,435939700	-82,515846000	-0,933990000	0,200550000	-0,894000000	200,337704000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,966803200	1,086280300	47,600227200	7,511257100	53,032833400	-2,624720000	10,898680000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,159949780	0,039992740	4,410000000	-0,089997220	1574,498040000	1583,496600000	1591,995240000	1594,994760000	47,600450500	62,000368800	3314,102260000	92,001088700	60,799002500	3,929527200	0,574953600	0,174980960	14,200888800	0,399504000
12,858456000	3,476913800	201,320154000	1,150389200	0,000000000	0,003000000	4,071000000	4,291770000	-0,111383400	2,440517100	-82,471902000	-0,143250000	-0,206280000	-0,306000000	200,375091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,943457100	1,062934200	47,600227200	7,511257100	53,032833400	-3,662400000	10,898680000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,280027430	0,039992740	4,410000000	-0,089997220	1574,498040000	1582,996680000	1591,995240000	1594,494840000	47,600450500	62,000368800	3320,101540000	92,001088700	60,799002500	3,929527200	0,569954000	0,174980960	14,200888800	0,399504000
12,721128000	3,519639000	201,549024000	1,082030000	0,000000000	-0,603000000	3,686000000	4,314690000	-0,114435000	2,444331600	-82,427958000	0,137520000	0,108870000	0,602000000	200,417819000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,874792100	0,992895900	47,600227200	7,511257100	53,032833400	-6,531280000	10,798692000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,319949350	0,039992740	4,410000000	-0,089997220	1577,497560000	1582,996680000	1593,495000000	1594,494840000	47,600450500	62,000368800	3317,101900000	92,001088700	60,799002500	3,929527200	0,569954000	0,174980960	14,200888800	0,399504000
12,789792000	3,455551200	200,938704000	1,089354200	0,000000000	-0,073000000	3,522000000	4,257390000	-0,113672100	2,449671900	-82,389507000	0,515700000	-0,057300000	-0,081000000	200,455206000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,884405200	1,001135700	47,600227200	7,511257100	53,032833400	-6,897520000	10,798692000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,159949780	0,039992740	4,450000000	-0,089997220	1577,497560000	1585,496280000	1593,495000000	1592,995080000	47,600450500	62,000368800	3314,102260000	92,001088700	60,799002500	3,819540400	0,564954400	0,174980960	14,200888800	0,399504000
12,629576000	3,412826000	200,900559000	1,082030000	0,000000000	0,079000000	3,849000000	3,804720000	-0,115197900	2,451960600	-82,345563000	-0,080220000	0,498510000	-0,147000000	200,439183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,898138200	1,003882300	47,600227200	7,511257100	53,032833400	-7,446880000	10,698704000	-5,999120000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,260066470	0,039992740	4,310000000	-0,089997220	1574,498040000	1585,496280000	1590,995400000	1592,995080000	47,600450500	62,000368800	3326,100820000	92,001088700	60,799002500	3,819540400	0,564954400	0,174980960	14,200888800	0,399504000
12,583800000	3,396041100	200,725092000	1,047850400	0,000000000	0,114000000	4,746000000	3,925050000	-0,116723700	2,455775100	-82,307112000	-0,045840000	0,246390000	0,553000000	200,471229000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,858312500	0,966803200	47,600227200	7,511257100	53,032833400	-8,118320000	10,598716000	-5,999120000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,260066470	0,039992740	4,270000000	-0,089997220	1574,498040000	1582,496760000	1590,995400000	1593,495000000	47,600450500	62,000368800	3321,101420000	92,001088700	60,799002500	3,819540400	0,559954800	0,174980960	14,200888800	0,399504000
12,332032000	3,446395800	200,351271000	0,981932600	0,000000000	0,107000000	3,884000000	3,827640000	-0,120538200	2,460352500	-82,268661000	0,126060000	0,389640000	0,180000000	200,455206000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,796514000	0,903631400	47,600227200	7,511257100	53,032833400	-8,667680000	10,498728000	-6,998960000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,359871270	0,039992740	4,250000000	-0,089997220	1577,497560000	1582,496760000	1593,994920000	1593,495000000	47,600450500	62,000368800	3326,100820000	92,001088700	60,799002500	3,819540400	0,559954800	0,174980960	14,200888800	0,399504000
12,423584000	3,376204400	200,427561000	1,072264400	0,000000000	0,171000000	3,389000000	3,907860000	-0,124352700	2,464167000	-82,224717000	-0,091680000	0,269310000	-0,097000000	200,439183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,883031900	0,991522600	47,600227200	7,511257100	53,032833400	-9,217040000	10,398740000	-6,998960000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,260066470	0,039992740	4,110000000	-0,089997220	1577,497560000	1588,495800000	1593,994920000	1588,995720000	47,600450500	62,000368800	3317,101900000	92,001088700	60,799002500	3,719552400	0,544956000	0,174980960	14,200888800	0,399504000
12,240480000	3,309064800	200,336013000	1,277342000	0,000000000	-0,039000000	4,041000000	3,638550000	-0,128167200	2,468744400	-82,186266000	-0,028650000	0,945450000	0,115000000	200,423160000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,101386600	1,201637500	47,600227200	7,511257100	53,032833400	-9,583280000	10,298752000	-7,998800000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,459987960	0,039992740	4,030000000	-0,089997220	1576,497720000	1588,495800000	1592,495160000	1588,995720000	47,600450500	62,000368800	3320,101540000	92,001088700	60,799002500	3,719552400	0,544956000	0,174980960	14,200888800	0,399504000
12,286256000	3,295331700	200,358900000	1,338377000	0,000000000	0,245000000	4,113000000	3,947970000	-0,131981700	2,468744400	-82,147815000	-0,177630000	-0,017190000	0,620000000	200,407137000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,148078800	1,256569500	47,600227200	7,511257100	53,032833400	-9,094960000	10,198764000	-7,998800000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,580065610	0,039992740	4,010000000	-0,089997220	1576,497720000	1583,496600000	1592,495160000	1594,494840000	47,600450500	62,000368800	3318,101780000	92,001088700	60,799002500	3,739550000	0,534956800	0,174980960	14,200888800	0,399504000
11,988712000	3,248028800	200,305497000	1,357908200	0,000000000	0,214000000	4,215000000	3,936510000	-0,137322000	2,469507300	-82,109364000	-0,212010000	-0,183360000	0,208000000	200,391114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,167305000	1,277169000	47,600227200	7,511257100	53,032833400	-8,118320000	10,098776000	-7,998800000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,519870840	0,039992740	4,170000000	-0,089997220	1576,997640000	1583,496600000	1593,994920000	1594,494840000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	3,739550000	0,534956800	0,174980960	14,200888800	0,399504000
11,897160000	3,188518700	200,427561000	1,282224800	0,000000000	-0,223000000	4,125000000	3,850560000	-0,141136500	2,471033100	-82,070913000	-0,223470000	-0,057300000	0,582000000	200,375091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,095893400	1,203010800	47,600227200	7,511257100	53,032833400	-9,766400000	9,998788000	-8,998640000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,260066470	0,039992740	4,030000000	-0,089997220	1576,997640000	1588,495800000	1593,994920000	1588,495800000	47,600450500	62,000368800	3313,102380000	92,001088700	60,799002500	3,639562000	0,524957600	0,174980960	14,200888800	0,399504000
11,736944000	3,141215800	200,610657000	1,272459200	0,000000000	0,208000000	3,908000000	3,913590000	-0,141899400	2,471033100	-82,032462000	0,848040000	-0,005730000	0,848000000	200,364409000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,083533700	1,192024400	47,600227200	7,511257100	53,032833400	-12,452160000	9,898800000	-8,998640000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,339910310	0,039992740	4,050000000	-0,089997220	1576,997640000	1588,495800000	1591,495320000	1588,495800000	47,600450500	62,000368800	3322,101300000	92,001088700	60,799002500	3,639562000	0,524957600	0,174980960	14,200888800	0,399504000
11,485176000	3,125956800	200,915817000	1,372556600	0,000000000	0,272000000	3,062000000	3,839100000	-0,145713900	2,468744400	-81,999504000	-0,292230000	-0,727710000	0,833000000	200,401796000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,187904500	1,293648600	47,600227200	7,511257100	53,032833400	-16,053520000	9,798812000	-9,998480000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,420066040	0,039992740	3,910000000	-0,089997220	1576,997640000	1582,496760000	1591,495320000	1591,995240000	47,600450500	62,000368800	3323,101180000	92,001088700	60,799002500	3,559571600	0,509958800	0,174980960	14,200888800	0,399504000
11,736944000	3,107646000	200,618286000	1,252928000	0,000000000	0,290000000	4,858000000	3,627090000	-0,148765500	2,470270200	-81,961053000	0,080220000	-0,057300000	-0,842000000	200,391114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,078040500	1,178291400	47,600227200	7,511257100	53,032833400	-14,832720000	9,598836000	-10,998320000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,339910310	0,039992740	3,950000000	-0,089997220	1576,997640000	1582,496760000	1591,495320000	1591,995240000	47,600450500	62,000368800	3313,102380000	92,001088700	60,799002500	3,559571600	0,509958800	0,174980960	14,200888800	0,399504000
11,233408000	3,144267600	200,641173000	1,145506400	0,000000000	-0,306000000	3,809000000	3,627090000	-0,152580000	2,467981500	-81,928095000	-0,446940000	-0,303690000	0,068000000	200,375091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,970923100	1,071174000	47,600227200	7,511257100	53,032833400	-12,330080000	9,498848000	-10,998320000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,319949350	0,039992740	3,750000000	-0,089997220	1576,997640000	1588,995720000	1591,495320000	1589,495640000	47,600450500	62,000368800	3319,101660000	92,001088700	60,799002500	3,459583600	0,499959600	0,174980960	14,200888800	0,399504000
11,279184000	3,003884800	200,786124000	1,199217200	0,000000000	-0,426000000	3,564000000	3,357780000	-0,151817100	2,467218600	-81,889644000	0,212010000	-0,515700000	0,316000000	200,364409000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,036841500	1,130225900	47,600227200	7,511257100	53,032833400	-12,452160000	9,398860000	-10,998320000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,359871270	0,039992740	3,730000000	-0,089997220	1578,497400000	1588,995720000	1593,994920000	1589,495640000	47,600450500	62,000368800	3313,102380000	92,001088700	60,799002500	3,459583600	0,499959600	0,174980960	14,200888800	0,299603200
