Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
32,613644000	1,284936400	49,836365000	1,387570600	0,000000000	-0,009154800	2,291751600	9,469735400	0,276169800	-0,046536900	-78,247785000	0,680551400	-0,427252000	-0,185384700	49,742868000	1,000062310	-0,510867600	0,498507900	0,000640900	0,000000000	416,000000000	423,500000000	416,000000000	422,500000000	24,000000000	0,000000000	9,660000000	1227,000000000	2,160000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	83,747192000	29,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-34,548640000	49,892416000
32,247436000	1,269677400	50,034719000	1,421750200	0,000000000	-0,033567600	2,248266300	9,463631800	0,280747200	-0,051114300	-78,159897000	0,640878000	-0,494391600	-0,130455900	49,742868000	1,000062310	-0,468295300	0,536960300	0,000448630	0,000000000	415,500000000	424,000000000	415,500000000	423,000000000	24,000000000	0,000000000	9,360000000	1225,000000000	2,240000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	84,159176000	28,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-35,342160000	49,892416000
31,995668000	1,263573800	49,821107000	1,429074400	0,000000000	-0,199116900	2,159769900	9,393440400	0,283798800	-0,055691700	-78,066516000	0,479132600	-0,534065000	-0,058743300	49,742868000	1,000062310	-0,454562300	0,546573400	0,000897260	0,000000000	415,500000000	424,000000000	415,500000000	423,000000000	24,000000000	0,000000000	9,360000000	1225,000000000	2,240000000	15,500000000	61,000000000	51,800000000	5,000000000	-30,000000000	84,410944000	28,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-34,914880000	49,892416000
31,606572000	1,274255100	50,034719000	1,419308800	0,000000000	0,393656400	2,236059900	9,289679200	0,286850400	-0,060269100	-77,967642000	0,357060600	-0,537116800	0,028227300	49,742868000	1,000062310	-0,435336100	0,550693300	0,000769080	0,000000000	416,000000000	423,500000000	416,000000000	423,500000000	23,600000000	0,000000000	9,140000000	1225,000000000	2,240000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	85,715560000	28,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-33,572000000	49,892416000
31,125924000	1,246788900	50,225444000	1,189817200	0,000000000	0,186147600	2,130779700	9,369026000	0,290664900	-0,064846500	-77,885247000	0,338749800	-0,500495200	0,021361200	49,748209000	1,000062310	-0,674290300	0,317232300	0,000961350	0,000000000	416,000000000	423,500000000	416,000000000	423,500000000	23,600000000	0,000000000	9,140000000	1225,000000000	2,240000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	85,326464000	27,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-34,426560000	49,892416000
30,736828000	1,242211200	49,981316000	1,289914600	0,000000000	0,090785100	2,239874400	9,225591400	0,295242300	-0,070949700	-77,791866000	0,393682200	-0,579842000	-0,007629000	49,748209000	1,000062310	-0,553439900	0,427096300	0,000833170	0,000000000	416,000000000	423,500000000	416,000000000	423,500000000	23,600000000	0,000000000	9,140000000	1225,000000000	2,160000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	86,241984000	27,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-36,868160000	49,892416000
30,210404000	1,153709000	49,920284000	1,402219000	0,000000000	0,035093400	2,151378000	9,091312200	0,300582600	-0,077052900	-77,698485000	0,442511000	-0,677499600	-0,412728900	49,748209000	1,000062310	-0,417483200	0,550693300	0,000769080	0,000000000	416,000000000	423,500000000	416,000000000	423,500000000	23,600000000	0,000000000	9,140000000	1225,000000000	2,160000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	87,386384000	27,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-40,713680000	49,892416000
29,935748000	1,089621200	49,821107000	1,507199200	0,000000000	-0,016020900	2,056015500	9,030276200	0,302871300	-0,081630300	-77,605104000	0,378423200	-0,628670800	-0,009154800	49,748209000	1,000062310	-0,303499300	0,659184000	0,000833170	0,000000000	416,500000000	423,500000000	416,000000000	424,000000000	23,600000000	0,000000000	9,110000000	1224,000000000	2,160000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	87,798368000	26,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-43,399440000	49,892416000
29,546652000	1,117087400	49,912655000	1,441281400	0,000000000	0,127404300	2,196389100	9,036379800	0,303634200	-0,084681900	-77,522709000	0,231936800	-0,509650600	-0,160971900	49,796278000	1,000062310	-0,366671100	0,594638900	0,000833170	0,000000000	416,500000000	423,500000000	416,000000000	424,000000000	23,600000000	0,000000000	9,110000000	1224,000000000	2,160000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	87,935696000	26,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-42,361760000	49,892416000
29,180444000	1,126242800	49,767704000	1,409543200	0,000000000	0,246416700	2,071273500	8,920411400	0,305160000	-0,086970600	-77,429328000	0,180056200	-0,418096600	-0,031278900	49,796278000	1,000062310	-0,380404100	0,571292800	0,001089530	0,000000000	416,500000000	423,500000000	417,000000000	423,000000000	23,600000000	0,000000000	8,920000000	1222,000000000	2,160000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	88,805440000	25,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-39,798080000	49,892416000
28,905788000	1,112509700	49,462544000	1,336301200	0,000000000	0,129693000	1,978962600	8,810546600	0,306685800	-0,090022200	-77,341440000	0,140382800	-0,347905200	0,062557800	49,796278000	1,000062310	-0,443575900	0,502627800	0,000769080	0,000000000	416,500000000	423,500000000	417,000000000	423,000000000	23,600000000	0,000000000	8,920000000	1222,000000000	2,160000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	89,354752000	25,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-36,135680000	49,892416000
28,562468000	1,164390300	49,584608000	1,377805000	0,000000000	0,015258000	2,204781000	8,667112000	0,306685800	-0,093836700	-77,259045000	0,091554000	-0,369267800	-0,030516000	49,790937000	1,000062310	-0,368044400	0,560306400	0,001089530	0,000000000	416,500000000	423,500000000	416,500000000	423,500000000	23,600000000	0,000000000	8,690000000	1222,000000000	2,080000000	15,500000000	61,000000000	51,800000000	5,000000000	-35,000000000	91,048464000	25,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-33,510960000	49,892416000
27,898716000	1,191856500	49,477802000	1,507199200	0,000000000	-0,027464400	1,671513900	8,560299000	0,304397100	-0,099177000	-77,171157000	-0,027466200	-0,454718200	-0,042722400	49,790937000	1,000062310	-0,221101300	0,697636400	0,000833170	0,000000000	416,500000000	423,500000000	416,500000000	423,500000000	23,600000000	0,000000000	8,690000000	1222,000000000	2,080000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	91,986872000	24,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-35,586320000	49,892416000
27,486732000	1,092673000	49,584608000	1,431515800	0,000000000	0,079341600	2,200966500	8,496211200	0,299819700	-0,104517300	-77,083269000	-0,268558400	-0,546272200	-0,003051600	49,785596000	1,000062310	-0,280153200	0,630344700	0,000384540	0,000000000	417,000000000	423,500000000	417,000000000	423,500000000	23,600000000	0,000000000	8,410000000	1223,000000000	2,000000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	92,902392000	24,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-40,530560000	49,892416000
27,120524000	1,014852100	49,584608000	1,414426000	0,000000000	0,135033300	1,982014200	8,499263000	0,294479400	-0,110620500	-77,006367000	-0,439459200	-0,604256400	-0,243365100	49,785596000	1,000062310	-0,298006100	0,612491800	0,000576810	0,000000000	417,000000000	423,500000000	417,000000000	423,500000000	23,600000000	0,000000000	8,410000000	1223,000000000	2,000000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	92,879504000	23,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-44,254000000	49,892416000
26,662764000	0,955342000	49,546463000	1,497433600	0,000000000	0,297531000	1,924033800	8,383294600	0,289902000	-0,117486600	-76,923972000	-0,491339800	-0,653085200	-0,106043100	49,785596000	1,000062310	-0,193635300	0,705876200	0,001025440	0,000000000	417,000000000	424,000000000	417,500000000	423,500000000	23,600000000	0,000000000	8,250000000	1225,000000000	2,000000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	94,069680000	23,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-46,268320000	49,892416000
26,479660000	0,940083000	49,683785000	1,497433600	0,000000000	0,000762900	2,208595500	8,221549200	0,285324600	-0,122826900	-76,841577000	-0,424200200	-0,631722600	-0,210560400	49,780255000	1,000062310	-0,155182900	0,723729100	0,000384540	0,000000000	417,000000000	424,000000000	417,500000000	423,500000000	23,600000000	0,000000000	8,250000000	1225,000000000	2,000000000	15,500000000	61,000000000	51,800000000	5,000000000	-45,000000000	96,175376000	22,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-43,460480000	49,892416000
25,861684000	1,036214700	49,599866000	1,700069800	0,000000000	0,035093400	1,592935200	8,090321800	0,279984300	-0,127404300	-76,759182000	-0,497443400	-0,585945600	0,148765500	49,780255000	1,000062310	0,070038300	0,936590600	0,000897260	0,000000000	417,000000000	424,000000000	417,500000000	423,500000000	23,600000000	0,000000000	8,100000000	1228,000000000	2,000000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	97,571544000	22,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-39,126640000	49,892416000
25,426812000	0,915668600	49,760075000	1,460812600	0,000000000	-0,197591100	2,059830000	8,053700200	0,273118200	-0,131981700	-76,682280000	-0,588997400	-0,537116800	0,040433700	49,780255000	1,000062310	-0,155182900	0,704502900	0,000320450	0,000000000	418,000000000	423,500000000	417,000000000	423,500000000	23,600000000	0,000000000	8,100000000	1228,000000000	2,000000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	98,349736000	22,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-39,187680000	49,892416000
24,854612000	0,847003100	49,843994000	1,431515800	0,000000000	0,095362500	1,922508000	7,913317400	0,266252100	-0,136559100	-76,605378000	-0,677499600	-0,555427600	-0,058743300	49,726845000	1,000062310	-0,153809600	0,689396600	0,000448630	0,000000000	418,000000000	423,500000000	417,000000000	423,500000000	23,600000000	0,000000000	7,840000000	1229,000000000	1,920000000	15,500000000	61,000000000	51,800000000	5,000000000	-40,000000000	100,249440000	21,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-42,728000000	49,892416000
24,442628000	0,789018900	49,912655000	1,497433600	0,000000000	0,176992800	1,661596200	7,800400800	0,258623100	-0,143425200	-76,522983000	-0,726328400	-0,607308200	-0,011443500	49,726845000	1,000062310	-0,063171800	0,766301400	0,000576810	0,000000000	417,000000000	423,000000000	416,500000000	423,000000000	23,600000000	0,000000000	7,840000000	1229,000000000	1,920000000	15,500000000	61,000000000	51,800000000	5,000000000	-45,000000000	101,851600000	21,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-47,672240000	49,892416000
23,801764000	0,752397300	50,042348000	1,287473200	0,000000000	0,178518600	2,096449200	7,788193600	0,251757000	-0,148002600	-76,451574000	-0,750742800	-0,640878000	-0,032041800	49,726845000	1,000062310	-0,267793500	0,558933100	0,001217710	0,000000000	417,500000000	423,000000000	417,500000000	423,500000000	23,600000000	0,000000000	7,660000000	1227,000000000	1,840000000	15,500000000	61,000000000	51,900000000	5,000000000	-45,000000000	102,286472000	20,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-51,151520000	49,892416000
23,435556000	0,856158500	49,874510000	1,270383400	0,000000000	0,139610700	1,536480600	7,580671200	0,246416700	-0,153342900	-76,374672000	-0,634774400	-0,598152800	-0,038145000	49,732186000	1,000062310	-0,248567300	0,558933100	0,000448630	0,000000000	417,500000000	423,000000000	417,500000000	423,500000000	23,600000000	0,000000000	7,660000000	1227,000000000	1,840000000	15,500000000	61,000000000	51,900000000	5,000000000	-45,000000000	104,712600000	20,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-52,006080000	49,892416000
22,863356000	0,843951300	49,958429000	1,226438200	0,000000000	0,047299800	1,826382600	7,483013600	0,241076400	-0,158683200	-76,297770000	-0,613411800	-0,567634800	0,256334400	49,732186000	1,000062310	-0,269166800	0,525973900	0,000448630	0,000000000	418,000000000	423,000000000	418,000000000	423,500000000	23,600000000	0,000000000	7,380000000	1228,000000000	1,840000000	15,500000000	61,000000000	51,900000000	5,000000000	-45,000000000	106,291872000	19,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-50,602160000	49,892416000
22,474260000	0,819536900	49,973687000	1,250852200	0,000000000	-0,108331800	1,866053400	7,370097000	0,234973200	-0,164023500	-76,226361000	-0,604256400	-0,595101000	0,192250800	49,732186000	1,000062310	-0,222474600	0,561679700	0,000512720	0,000000000	418,000000000	423,000000000	418,000000000	423,500000000	23,600000000	0,000000000	7,380000000	1228,000000000	1,840000000	15,500000000	61,000000000	51,900000000	5,000000000	-45,000000000	107,916920000	19,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-49,381360000	49,892416000
22,016500000	0,781389400	50,065235000	1,177610200	0,000000000	0,106806000	1,618873800	7,315164600	0,228870000	-0,170889600	-76,160445000	-0,610360000	-0,656137000	0,320418000	49,785596000	1,000062310	-0,281526500	0,494388000	0,000384540	0,000000000	418,000000000	423,500000000	418,000000000	423,000000000	23,600000000	0,000000000	7,160000000	1230,000000000	1,760000000	15,500000000	61,000000000	51,900000000	5,000000000	-45,000000000	108,923992000	18,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-47,489120000	49,892416000
21,535852000	0,689835400	49,996574000	0,955442800	0,000000000	0,118249500	1,777557000	7,162574600	0,222003900	-0,179281500	-76,083543000	-0,646981600	-0,744639200	0,168600900	49,785596000	1,000062310	-0,475161800	0,285646400	0,000512720	0,000000000	418,000000000	423,500000000	418,000000000	423,000000000	23,600000000	0,000000000	7,160000000	1230,000000000	1,760000000	15,500000000	61,000000000	51,900000000	5,000000000	-45,000000000	111,121240000	18,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-46,024160000	49,892416000
20,940764000	0,669998700	49,874510000	1,214231200	0,000000000	0,087733500	1,616585100	6,991673800	0,216663600	-0,186910500	-76,012134000	-0,588997400	-0,830089600	-0,030516000	49,780255000	1,000062310	-0,186768800	0,558933100	0,000448630	0,000000000	418,000000000	423,500000000	417,500000000	422,000000000	23,600000000	0,000000000	6,850000000	1230,000000000	1,680000000	15,500000000	61,000000000	51,900000000	5,000000000	-50,000000000	113,547368000	17,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-46,695600000	49,892416000
20,483004000	0,654739700	49,950800000	1,465695400	0,000000000	0,145713900	1,512830700	6,875705400	0,212086200	-0,193776600	-75,951711000	-0,561531200	-0,726328400	0,135796200	49,780255000	1,000062310	0,090637800	0,821233400	0,000512720	0,000000000	418,000000000	423,500000000	417,500000000	422,000000000	23,600000000	0,000000000	6,850000000	1230,000000000	1,680000000	15,500000000	61,000000000	51,900000000	5,000000000	-50,000000000	115,607288000	17,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033749000	-48,587840000	49,892416000
20,048132000	0,584548300	50,004203000	1,446164200	0,000000000	-0,212086200	1,687534800	6,771944200	0,208271700	-0,201405600	-75,885795000	-0,491339800	-0,756846400	0,091548000	49,780255000	1,000062310	0,093384400	0,812993600	0,000769080	0,000000000	418,000000000	423,500000000	418,000000000	422,500000000	23,600000000	0,000000000	6,540000000	1231,000000000	1,600000000	15,500000000	61,000000000	51,900000000	5,000000000	-50,000000000	117,529880000	16,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-49,808640000	49,892416000
19,521708000	0,567763400	49,943171000	1,521847600	0,000000000	0,080867400	1,540295100	6,610198800	0,205220100	-0,210560400	-75,814386000	-0,415044800	-0,857555800	0,292190700	49,828324000	1,000062310	0,200501800	0,903631400	0,000320450	0,000000000	418,000000000	423,500000000	418,000000000	422,500000000	23,600000000	0,000000000	6,540000000	1231,000000000	1,600000000	15,500000000	61,000000000	51,900000000	5,000000000	-50,000000000	120,276440000	16,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-49,991760000	49,892416000
18,903732000	0,537245400	49,882139000	1,341184000	0,000000000	0,003814500	1,439592300	6,567473600	0,202168500	-0,220478100	-75,759456000	-0,354008800	-0,927747200	0,242602200	49,828324000	1,000062310	0,026092700	0,725102400	0,000961350	0,000000000	418,500000000	423,000000000	418,500000000	423,500000000	23,200000000	0,000000000	6,300000000	1230,000000000	1,520000000	15,500000000	61,000000000	52,000000000	5,000000000	-50,000000000	120,917304000	15,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-50,541120000	49,961849000
18,033988000	0,473157600	49,805849000	1,307004400	0,000000000	0,106043100	1,590646500	6,384365600	0,199879800	-0,230395800	-75,693540000	-0,308231800	-0,997938600	0,193013700	49,822983000	1,000062310	0,026092700	0,707249500	0,001089530	0,000000000	418,500000000	423,000000000	418,500000000	423,500000000	23,200000000	0,000000000	6,300000000	1230,000000000	1,520000000	15,500000000	61,000000000	52,000000000	5,000000000	-55,000000000	124,144512000	14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-54,569760000	49,961849000
