Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-0,196884000	0,898753500	100,852322000	-0,105202400	0,000000000	-0,103000000	-0,277000000	-0,401100000	0,001525800	0,574463700	-8,365839000	0,727710000	1,243410000	-0,014000000	101,075219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	-0,086517900	0,000000000	843,500000000	843,000000000	855,000000000	853,500000000	0,000000000	0,000000000	-0,250000000	1777,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	-1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	2,929920000
-0,036668000	0,871287300	100,600565000	-0,017312000	0,000000000	-0,157000000	-0,081000000	-0,080220000	0,005340300	0,588958800	-8,371332000	0,292230000	1,443960000	-0,181000000	101,048514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	-0,013733000	0,000000000	843,500000000	842,500000000	854,000000000	853,500000000	0,000000000	0,000000000	-0,190000000	1777,000000000	-0,320000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	-0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	1,281840000
0,398204000	0,926219700	101,020160000	0,038840200	0,000000000	0,272000000	-0,198000000	-0,194820000	0,006866100	0,604216800	-8,371332000	-0,091680000	1,587210000	0,004000000	101,027150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	0,048065500	0,000000000	843,500000000	842,500000000	854,000000000	853,500000000	0,000000000	0,000000000	-0,190000000	1775,000000000	-0,320000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	-0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	5,920880000
0,100660000	0,982678000	101,058305000	-0,017312000	0,000000000	0,005000000	-0,203000000	-0,131790000	0,005340300	0,619474800	-8,376825000	-0,160440000	1,564290000	0,166000000	101,005786000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	-0,010986400	0,000000000	842,500000000	842,000000000	855,000000000	855,000000000	0,000000000	0,000000000	-0,190000000	1775,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,500000000	-0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	10,376800000
0,329540000	0,917064300	101,172740000	-0,014870600	0,000000000	0,423000000	0,080000000	0,068760000	0,005340300	0,633969900	-8,376825000	0,286500000	1,466880000	-0,057000000	101,037832000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,017852900	0,000000000	842,500000000	842,000000000	855,000000000	855,000000000	0,000000000	0,000000000	-0,190000000	1778,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	-0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,170320000
0,558420000	0,889598100	101,432126000	0,143820400	0,000000000	0,214000000	-0,107000000	-0,091680000	0,006866100	0,645413400	-8,376825000	0,148980000	1,077240000	-0,302000000	101,064537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	0,148316400	0,000000000	843,500000000	843,500000000	856,500000000	854,000000000	0,000000000	0,000000000	-0,210000000	1778,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,500000000	-0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	12,696320000
0,718636000	1,000988800	101,401610000	0,302511400	0,000000000	0,073000000	0,100000000	-0,114600000	0,009154800	0,656094000	-8,376825000	0,269310000	1,019940000	-0,165000000	101,043173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,313112400	0,307619200	0,000000000	843,500000000	843,500000000	856,500000000	854,000000000	0,000000000	0,000000000	-0,210000000	1775,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	9,000000000	-0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	12,635280000
0,558420000	1,103224100	101,668625000	0,204855400	0,000000000	0,190000000	-0,100000000	-0,189090000	0,010680600	0,666011700	-8,376825000	0,183360000	1,054320000	-0,118000000	101,069878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,212861500	0,000000000	843,500000000	843,000000000	854,500000000	853,000000000	0,000000000	0,000000000	-0,140000000	1775,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	9,000000000	0,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	10,926160000
0,810188000	1,106275900	101,668625000	0,107199400	0,000000000	-0,071000000	-0,097000000	-0,005730000	0,012206400	0,678981000	-8,376825000	0,177630000	1,317900000	-0,051000000	101,101924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,107117400	0,107117400	0,000000000	843,500000000	843,000000000	854,500000000	853,000000000	0,000000000	0,000000000	-0,140000000	1775,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,500000000	0,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	10,437840000
0,741524000	1,094068700	101,813576000	0,011984800	0,000000000	0,053000000	-0,022000000	0,177630000	0,011443500	0,691950300	-8,376825000	-0,005730000	1,421040000	-0,021000000	101,128629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,005493200	0,004119900	0,000000000	844,000000000	843,000000000	854,500000000	854,500000000	0,000000000	0,000000000	-0,040000000	1775,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,500000000	0,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,156000000
0,810188000	1,152052900	101,569448000	0,080344000	0,000000000	-0,164000000	-0,209000000	-0,017190000	0,008391900	0,705682500	-8,376825000	-0,360990000	1,426770000	0,345000000	101,149993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,081024700	0,000000000	844,000000000	843,000000000	854,500000000	854,500000000	0,000000000	0,000000000	-0,040000000	1773,000000000	-0,240000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,500000000	0,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	4,944240000
0,833076000	1,089491000	101,683883000	0,116965000	0,000000000	0,094000000	0,064000000	0,263580000	0,006103200	0,718651800	-8,376825000	-0,114600000	1,352280000	-0,073000000	101,176698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,104370800	0,000000000	843,000000000	843,000000000	856,000000000	854,000000000	0,000000000	0,000000000	-0,000000000	1773,000000000	-0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	0,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	3,052000000
1,130620000	0,985729800	101,615222000	0,053488600	0,000000000	0,282000000	0,023000000	-0,022920000	0,006103200	0,728569500	-8,371332000	0,000000000	0,842310000	0,188000000	101,198062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,054932000	0,000000000	843,000000000	843,000000000	856,000000000	854,000000000	0,000000000	0,000000000	-0,000000000	1767,000000000	-0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	0,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	5,737760000
0,810188000	1,112379500	101,630480000	0,002219200	0,000000000	0,026000000	-0,243000000	-0,011460000	0,006866100	0,736961400	-8,371332000	0,137520000	0,532890000	0,120000000	101,219426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,002746600	0,002746600	0,000000000	844,000000000	844,000000000	855,500000000	853,000000000	0,000000000	0,000000000	0,050000000	1767,000000000	-0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	6,165040000
1,176396000	1,263443600	101,462642000	0,014426200	0,000000000	0,099000000	0,116000000	0,040110000	0,009154800	0,743064600	-8,371332000	0,091680000	0,498510000	0,196000000	101,240790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	0,012359700	0,000000000	844,000000000	844,000000000	855,500000000	853,000000000	0,000000000	0,000000000	0,050000000	1769,000000000	-0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	5,554640000
1,130620000	1,226822000	101,256659000	0,085226800	0,000000000	-0,401000000	0,097000000	0,412560000	0,008391900	0,749167800	-8,371332000	-0,080220000	0,830850000	0,528000000	101,262154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,065918400	0,000000000	843,500000000	843,500000000	854,500000000	853,000000000	0,000000000	0,000000000	0,040000000	1769,000000000	-0,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	6,958560000
1,473940000	1,242081000	101,249030000	0,175558600	0,000000000	-0,177000000	0,040000000	0,131790000	0,006103200	0,756033900	-8,371332000	-0,315150000	0,727710000	0,356000000	101,278177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	0,168915900	0,000000000	843,500000000	843,500000000	854,500000000	853,000000000	0,000000000	0,000000000	0,040000000	1768,000000000	-0,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	8,484560000
1,245060000	1,309220600	101,523674000	0,251242000	0,000000000	-0,081000000	-0,129000000	0,080220000	-0,001525800	0,762900000	-8,365839000	-0,681870000	0,670410000	0,236000000	101,246131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,243074100	0,247194000	0,000000000	843,000000000	842,000000000	855,000000000	854,500000000	0,000000000	0,000000000	0,090000000	1768,000000000	-0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	9,766400000
1,199284000	1,210037100	101,363465000	0,156027400	0,000000000	0,096000000	0,180000000	0,297960000	-0,007629000	0,769766100	-8,365839000	-0,681870000	0,595920000	-0,212000000	101,262154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,142823200	0,000000000	843,000000000	842,000000000	855,000000000	854,500000000	0,000000000	0,000000000	0,090000000	1767,000000000	-0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	7,019600000
1,542604000	1,173415500	101,088821000	0,251242000	0,000000000	0,256000000	0,131000000	0,206280000	-0,009154800	0,773580600	-8,360346000	-0,200550000	0,229200000	0,102000000	101,283518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,241700800	0,000000000	843,500000000	844,000000000	856,000000000	853,500000000	0,000000000	0,000000000	0,090000000	1767,000000000	-0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	0,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	5,493600000
1,611268000	1,248184600	100,737887000	0,204855400	0,000000000	-0,371000000	0,131000000	0,292230000	-0,008391900	0,776632200	-8,360346000	0,194820000	0,234930000	0,219000000	101,251472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,175782400	0,190888700	0,000000000	843,500000000	844,000000000	856,000000000	853,500000000	0,000000000	0,000000000	0,170000000	1768,000000000	0,000000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	5,615680000
1,748596000	1,383989700	101,004902000	0,090109600	0,000000000	-0,056000000	0,128000000	0,383910000	-0,006103200	0,779683800	-8,354853000	0,389640000	0,246390000	0,172000000	101,219426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,052185400	0,072784900	0,000000000	843,500000000	843,000000000	854,000000000	853,000000000	0,000000000	0,000000000	0,200000000	1768,000000000	0,000000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	7,752080000
1,657044000	1,391619200	100,882838000	0,151144600	0,000000000	-0,272000000	-0,110000000	0,212010000	-0,006866100	0,782735400	-8,354853000	-0,080220000	0,406830000	0,298000000	101,235449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,130463500	0,141449900	0,000000000	843,500000000	843,000000000	854,000000000	853,000000000	0,000000000	0,000000000	0,200000000	1766,000000000	0,000000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,231360000
2,046140000	1,417559500	100,837064000	-0,019753400	0,000000000	-0,038000000	0,020000000	0,458400000	-0,007629000	0,787312800	-8,349360000	-0,057300000	0,355260000	0,227000000	101,208744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,041199000	0,000000000	843,500000000	842,000000000	853,500000000	854,000000000	0,000000000	0,000000000	0,260000000	1766,000000000	0,000000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,500000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	12,635280000
1,840148000	1,484699100	100,715000000	0,055930000	0,000000000	-0,264000000	0,105000000	0,509970000	-0,011443500	0,791127300	-8,343867000	-0,446940000	0,441210000	0,456000000	101,176698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,005493200	0,032959200	0,000000000	843,500000000	842,000000000	853,500000000	854,000000000	0,000000000	0,000000000	0,260000000	1764,000000000	0,000000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,000000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	10,804080000
2,091916000	1,354997600	100,959128000	0,114523600	0,000000000	-0,261000000	0,285000000	0,401100000	-0,012969300	0,795704700	-8,338374000	-0,280770000	0,355260000	0,414000000	101,149993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,075531500	0,096131000	0,000000000	842,000000000	842,000000000	855,500000000	853,500000000	0,000000000	0,000000000	0,360000000	1764,000000000	0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	7,000000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	7,446880000
1,977476000	1,283280300	101,172740000	0,138937600	0,000000000	0,255000000	0,159000000	0,383910000	-0,012206400	0,798756300	-8,338374000	-0,022920000	0,189090000	0,060000000	101,117947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,101624200	0,120850400	0,000000000	842,000000000	842,000000000	855,500000000	853,500000000	0,000000000	0,000000000	0,360000000	1767,000000000	0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	6,500000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	7,202720000
1,908812000	1,307694700	100,806548000	0,141379000	0,000000000	-0,291000000	0,184000000	0,481320000	-0,011443500	0,800282100	-8,332881000	-0,022920000	0,240660000	0,284000000	101,144652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,094757700	0,119477100	0,000000000	843,500000000	843,500000000	855,000000000	852,500000000	0,000000000	0,000000000	0,410000000	1767,000000000	0,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	6,500000000	1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	3,784480000
1,977476000	1,399248700	100,829435000	0,060812800	0,000000000	-0,181000000	0,294000000	0,355260000	-0,006103200	0,801807900	-8,327388000	0,515700000	0,097410000	0,187000000	101,117947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,026092700	0,043945600	0,000000000	843,500000000	843,500000000	855,000000000	852,500000000	0,000000000	0,000000000	0,410000000	1768,000000000	0,080000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	6,500000000	1,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	0,305200000
