Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,900504000	-1,011094400	188,190648000	-0,458007000	0,001025440	-0,362377500	-1,788237600	-1,287859600	-0,164023500	0,073238400	-6,113709000	0,741587400	2,600133600	0,540133200	187,871810000	1,999995340	-0,391390500	-0,427096300	0,000769080	0,000000000	1573,500000000	1573,500000000	1576,500000000	1577,500000000	49,200000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	7,202720000	0,000000000
-6,083608000	-0,899703700	188,175390000	-0,536131800	0,001025440	0,016020900	-1,564707900	-1,364154600	-0,158683200	0,098414100	-6,124695000	0,671396000	2,456699000	-0,305160000	187,850446000	1,999995340	-0,465548700	-0,502627800	0,000576810	0,000000000	1576,000000000	1576,000000000	1576,000000000	1574,000000000	49,200000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	6,042960000	0,000000000
-5,877616000	-1,017198000	187,839714000	-0,587401200	0,001089530	0,077815800	-2,057541300	-1,409931600	-0,156394500	0,120538200	-6,141174000	0,592049200	2,359041400	-0,077052900	187,829082000	1,999995340	-0,513614200	-0,553439900	0,000512720	0,000000000	1576,000000000	1576,000000000	1576,000000000	1574,000000000	49,200000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	5,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	4,883200000	0,000000000
-5,648736000	-1,125536900	187,893117000	-0,645994800	0,001089530	-0,180807300	-1,087895400	-1,434346000	-0,154105800	0,139610700	-6,157653000	0,323490800	2,371248600	-0,308211600	187,807718000	1,999995340	-0,571292800	-0,611118500	0,000576810	0,000000000	1574,000000000	1572,000000000	1577,000000000	1577,000000000	49,600000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	5,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	6,531280000	0,000000000
-5,419856000	-1,064500900	187,725279000	-0,589842600	0,000833170	0,598876500	-1,563945000	-1,394672600	-0,152580000	0,157920300	-6,168639000	0,332646200	2,053861400	-0,752982300	187,845105000	1,999995340	-0,516360800	-0,556186500	0,000320450	0,000000000	1574,000000000	1572,000000000	1577,000000000	1577,000000000	49,600000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	5,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	10,926160000	0,000000000
-5,374080000	-1,081285800	187,587957000	-0,514159200	0,001025440	0,028990200	-1,538006400	-1,385517200	-0,153342900	0,175467000	-6,185118000	0,045777000	1,821924600	-0,359325900	187,871810000	1,999995340	-0,442202600	-0,480655000	0,000576810	0,000000000	1576,500000000	1577,000000000	1576,500000000	1573,500000000	49,600000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	5,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,565200000	0,000000000
-5,465632000	-1,075182200	187,648989000	-0,536131800	0,000897260	-0,093836700	-0,852159300	-1,428242400	-0,153342900	0,192250800	-6,196104000	0,030518000	1,626609400	-0,759848400	187,850446000	1,999995340	-0,461428800	-0,501254500	0,000704990	0,000000000	1576,500000000	1577,000000000	1576,500000000	1573,500000000	49,600000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,626240000	0,000000000
-5,419856000	-0,910385000	188,099100000	-0,531249000	0,000961350	0,083156100	-2,165873100	-1,391620800	-0,150291300	0,202168500	-6,212583000	0,161745400	1,412983400	-0,530978400	187,829082000	1,999995340	-0,458682200	-0,497134600	0,000833170	0,000000000	1576,000000000	1572,000000000	1577,000000000	1577,000000000	49,600000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	10,071600000	0,000000000
-5,236752000	-0,852400800	188,251680000	-0,443358600	0,000833170	-0,484441500	-0,706445400	-1,416035200	-0,151817100	0,210560400	-6,223569000	-0,006103600	1,190202000	-0,186147600	187,861128000	1,999995340	-0,369417700	-0,409243400	0,000384540	0,000000000	1576,000000000	1572,000000000	1577,000000000	1577,000000000	49,600000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	5,249440000	0,000000000
-5,236752000	-0,844771300	188,976435000	-0,567870000	0,001025440	0,148765500	-1,758484500	-1,348895600	-0,154868700	0,216663600	-6,240048000	-0,048828800	0,698862200	-0,618711900	187,839764000	1,999995340	-0,497134600	-0,535587000	0,000640900	0,000000000	1576,000000000	1575,000000000	1576,000000000	1573,500000000	49,600000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	5,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	2,868880000	0,000000000
-4,962096000	-0,939377100	188,984064000	-0,643553400	0,000833170	0,160971900	-1,029915000	-1,333636600	-0,160209000	0,224292600	-6,251034000	-0,344853400	0,811778800	-0,554628300	187,823741000	1,999995340	-0,574039400	-0,611118500	0,000640900	0,000000000	1576,000000000	1575,000000000	1576,000000000	1573,500000000	49,600000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	6,104000000	0,000000000
-4,939208000	-0,782209400	188,800968000	-0,628905000	0,000512720	-0,136559100	-1,462479300	-1,297015000	-0,163260600	0,228107100	-6,262020000	-0,457770000	0,634774400	-0,658382700	187,802377000	1,999995340	-0,561679700	-0,597385500	0,001025440	0,000000000	1576,500000000	1571,500000000	1577,000000000	1574,500000000	49,600000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	11,170320000	0,000000000
-5,053648000	-0,817305100	188,259309000	-0,521483400	0,000897260	0,527163900	-1,187835300	-1,266497000	-0,166312200	0,228107100	-6,278499000	-0,402837600	0,421148400	-1,227506100	187,834423000	1,999995340	-0,455935600	-0,491641400	0,000640900	0,000000000	1576,500000000	1571,500000000	1577,000000000	1574,500000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	10,743040000	0,000000000
-4,801880000	-1,009568500	188,038068000	-0,458007000	0,001025440	-0,392893500	-0,741538800	-1,379413600	-0,172415400	0,231921600	-6,289485000	-0,408941200	0,299076400	-0,851396400	187,866469000	1,999995340	-0,385897300	-0,424349700	0,000769080	0,000000000	1575,500000000	1577,000000000	1574,000000000	1573,500000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	8,362480000	0,000000000
-4,275456000	-0,876815200	187,992294000	-0,338378400	0,001666340	-0,408914400	-1,643286600	-1,278704200	-0,175467000	0,233447400	-6,305964000	-0,427252000	0,170900800	-1,045173000	187,898515000	1,999995340	-0,271913400	-0,307619200	0,000384540	0,000000000	1575,500000000	1577,000000000	1574,000000000	1573,500000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	11,292400000	0,000000000
-4,229680000	-0,649456100	187,626102000	-0,267577800	0,001217710	0,549288000	-1,323631500	-1,269548800	-0,179281500	0,237261900	-6,316950000	-0,357060600	0,228885000	-0,733146900	187,925220000	1,999995340	-0,200501800	-0,237580900	0,000320450	0,000000000	1578,000000000	1573,000000000	1576,000000000	1573,000000000	49,600000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	16,908080000	0,000000000
-4,229680000	-0,649456100	187,832085000	-0,152832000	0,000833170	-0,171652500	-1,365591000	-1,278704200	-0,185384700	0,241839300	-6,327936000	-0,451666400	0,363164200	-0,154868700	187,951925000	1,999995340	-0,086517900	-0,122223700	0,000640900	0,000000000	1578,000000000	1573,000000000	1576,000000000	1573,000000000	49,600000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	20,265280000	0,000000000
-3,726144000	-0,611308600	188,060955000	-0,157714800	0,002114970	0,172415400	-0,781972500	-1,275652400	-0,189962100	0,245653800	-6,338922000	-0,570686600	0,357060600	-0,242602200	187,978630000	1,999995340	-0,090637800	-0,126343600	0,000769080	0,000000000	1574,000000000	1577,000000000	1574,000000000	1575,500000000	49,600000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	23,256240000	0,000000000
-4,023688000	-0,487710700	188,022810000	-0,140625000	0,001089530	-0,048825600	-1,460190600	-1,239030800	-0,193776600	0,247942500	-6,355401000	-0,433355600	0,299076400	-0,922346100	188,005335000	1,999995340	-0,075531500	-0,111237300	0,000320450	0,000000000	1574,000000000	1577,000000000	1574,000000000	1575,500000000	49,600000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	19,532800000	0,000000000
-3,543040000	-0,327491200	188,198277000	-0,150390600	0,001281800	-0,035093400	-1,070348700	-1,153580400	-0,199116900	0,250231200	-6,366387000	-0,387578600	0,305180000	-0,400522500	187,973289000	1,999995340	-0,090637800	-0,122223700	0,000320450	0,000000000	1578,000000000	1574,000000000	1576,000000000	1572,500000000	49,600000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	13,367760000	0,000000000
-3,451488000	-0,547220800	188,221164000	-0,169921800	0,001345890	0,012206400	-1,487655000	-1,077285400	-0,205983000	0,254045700	-6,377373000	-0,491339800	0,308231800	-0,760611300	187,946584000	1,999995340	-0,113983900	-0,144196500	0,000384540	0,000000000	1578,000000000	1574,000000000	1576,000000000	1572,500000000	49,600000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	14,405440000	0,000000000
-3,337048000	-0,663189200	188,472921000	-0,003906600	0,001025440	0,200642700	-0,942944400	-1,153580400	-0,212849100	0,260911800	-6,388359000	-0,637826200	0,445562800	-0,426461100	187,925220000	1,999995340	0,056305300	0,023346100	0,000704990	0,000000000	1573,500000000	1577,500000000	1574,500000000	1577,000000000	49,600000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,200000000	6,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,382080000	0,000000000
-3,268384000	-0,466348100	188,167761000	-0,155273400	0,001153620	0,035093400	-1,573862700	-0,991835000	-0,219715200	0,268540800	-6,393852000	-0,646981600	0,607308200	-0,138847800	187,951925000	1,999995340	-0,102997500	-0,131836800	0,000704990	0,000000000	1573,500000000	1577,500000000	1574,500000000	1577,000000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,321040000	0,000000000
-2,902176000	-0,298499100	187,832085000	-0,187011600	0,001153620	0,199116900	-0,830798100	-0,921643600	-0,224292600	0,277695600	-6,404838000	-0,634774400	0,769053600	-0,407388600	187,925220000	1,999995340	-0,138703300	-0,164796000	0,001025440	0,000000000	1577,500000000	1574,500000000	1574,500000000	1573,500000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,748320000	0,000000000
-2,856400000	-0,437356000	187,854972000	-0,223632600	0,001153620	0,266252100	-1,779082800	-0,936902600	-0,228107100	0,285324600	-6,415824000	-0,558479400	0,808727000	0,083156100	187,951925000	1,999995340	-0,174409100	-0,200501800	0,000576810	0,000000000	1577,500000000	1574,500000000	1574,500000000	1573,500000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	16,297680000	0,000000000
-2,741960000	-0,432778300	187,458264000	-0,289550400	0,000961350	-0,067135200	-0,704156700	-0,930799000	-0,234973200	0,294479400	-6,421317000	-0,479132600	0,790416200	0,220478100	187,978630000	1,999995340	-0,240327500	-0,266420200	0,000640900	0,000000000	1573,000000000	1578,500000000	1574,000000000	1577,500000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,504160000	0,000000000
-2,535968000	-0,332068900	187,900746000	-0,499510800	0,001089530	0,289902000	-1,749329700	-0,820934200	-0,238787700	0,302108400	-6,432303000	-0,503547000	0,811778800	-0,099939900	187,999994000	1,999995340	-0,455935600	-0,479281700	0,000512720	0,000000000	1573,000000000	1578,500000000	1574,000000000	1577,500000000	49,600000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,626240000	0,000000000
-2,375752000	-0,359535100	187,572699000	-0,624022200	0,001409980	0,050351400	-0,681269700	-0,799571600	-0,243365100	0,312789000	-6,437796000	-0,534065000	0,799571600	-0,505039800	187,973289000	1,999995340	-0,582279200	-0,604252000	0,000640900	0,000000000	1577,500000000	1575,500000000	1574,500000000	1574,000000000	49,600000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	16,053520000	0,000000000
-2,467304000	-0,394630800	187,557441000	-0,526366200	0,000833170	0,016783800	-1,636420500	-0,659188800	-0,247942500	0,322706700	-6,443289000	-0,515754200	0,985731400	-0,102228600	187,946584000	1,999995340	-0,491641400	-0,510867600	0,000833170	0,000000000	1577,500000000	1575,500000000	1574,500000000	1574,000000000	49,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	13,001520000	0,000000000
-1,849328000	-0,329017100	187,603215000	-0,470214000	0,000961350	0,253282800	-0,544710600	-0,601204600	-0,250994100	0,336438900	-6,448782000	-0,558479400	1,071181800	-0,260148900	187,973289000	1,999995340	-0,438082700	-0,455935600	0,000640900	0,000000000	1572,500000000	1577,500000000	1575,500000000	1578,000000000	49,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	14,039200000	0,000000000
-1,803552000	-0,139805500	187,511667000	-0,543456000	0,000961350	-0,067898100	-1,601327100	-0,643929800	-0,254045700	0,347882400	-6,454275000	-0,173952600	1,232927200	0,296768100	187,946584000	1,999995340	-0,509494300	-0,527347200	0,000512720	0,000000000	1572,500000000	1577,500000000	1575,500000000	1578,000000000	49,600000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	20,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	18,617200000	0,000000000
-1,528896000	-0,045199700	187,916004000	-0,555663000	0,000448630	-0,127404300	-1,064245500	-0,494391600	-0,257860200	0,359325900	-6,459768000	-0,354008800	1,358051000	0,528689700	187,919879000	1,999995340	-0,530093800	-0,543826800	0,000640900	0,000000000	1577,000000000	1576,000000000	1574,000000000	1575,000000000	49,600000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	21,241920000	0,000000000
-1,460232000	-0,135227800	187,603215000	-0,458007000	0,001025440	-0,045011100	-1,047461700	-0,518806000	-0,264726300	0,373821000	-6,465261000	-0,482184400	1,306170400	-0,376109700	187,898515000	1,999995340	-0,431216200	-0,444949200	0,000384540	0,000000000	1577,000000000	1576,000000000	1574,000000000	1575,000000000	49,600000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,300000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	22,951040000	0,000000000
