Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,747764000	3,892895200	160,024373000	0,649190200	0,000000000	0,346000000	2,043000000	2,899380000	0,030516000	1,569285300	174,748809000	-0,200550000	1,272060000	0,176000000	160,264181000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,469668600	0,565799600	0,000000000	1338,500000000	1342,000000000	1340,000000000	1341,000000000	45,200000000	0,000000000	2,920000000	2801,000000000	1,600000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	11,500000000	8,500000000	878,555880000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	747,691000000	12,700000000	12,452160000
8,862204000	3,850170000	159,795503000	0,788350000	0,000000000	0,008000000	1,637000000	2,876460000	0,026701500	1,582254600	174,765288000	0,017190000	1,398120000	0,231000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,609745200	0,705876200	0,000000000	1338,500000000	1342,000000000	1340,000000000	1341,000000000	45,200000000	0,000000000	2,920000000	2801,000000000	1,600000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	11,500000000	8,500000000	884,277880000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,160000000	747,691000000	12,700000000	11,780720000
9,228412000	3,868480800	159,902309000	0,712666600	0,000000000	0,355000000	1,372000000	2,910840000	0,024412800	1,595986800	174,792753000	-0,045840000	1,128810000	0,312000000	160,226794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,628971400	0,000000000	1339,500000000	1341,500000000	1337,500000000	1343,500000000	45,200000000	0,000000000	2,910000000	2799,000000000	1,680000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	11,000000000	9,000000000	874,413152000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	747,691000000	12,700000000	10,498880000
8,930868000	3,894421100	159,993857000	0,800557000	0,000000000	0,239000000	1,709000000	3,157230000	0,025175700	1,609719000	174,820218000	0,068760000	1,340820000	0,043000000	160,210771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,709996100	0,000000000	1339,500000000	1341,500000000	1337,500000000	1343,500000000	45,200000000	0,000000000	2,910000000	2799,000000000	1,680000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	11,000000000	9,000000000	806,641784000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	747,691000000	12,700000000	8,545600000
9,113972000	3,900524700	159,780245000	0,776143000	0,000000000	0,083000000	1,907000000	3,111390000	0,027464400	1,623451200	174,853176000	0,458400000	1,466880000	-0,173000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,583652500	0,686650000	0,000000000	1337,500000000	1342,000000000	1340,500000000	1341,000000000	45,200000000	0,000000000	2,950000000	2800,000000000	1,680000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	10,000000000	9,000000000	817,444920000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	747,691000000	12,700000000	7,202720000
9,274188000	3,969190200	159,871793000	0,695576800	0,000000000	-0,410000000	1,492000000	2,996790000	0,026701500	1,637946300	174,886134000	0,045840000	1,409580000	-0,227000000	160,226794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,609745200	0,000000000	1337,500000000	1342,000000000	1340,500000000	1341,000000000	45,200000000	0,000000000	2,950000000	2800,000000000	1,680000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	10,000000000	9,000000000	849,190576000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	747,691000000	12,700000000	8,789760000
9,319964000	3,973767900	160,222727000	0,656514400	0,000000000	0,330000000	1,987000000	3,134310000	0,026701500	1,653967200	174,919092000	0,355260000	1,701810000	0,423000000	160,210771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,462802100	0,565799600	0,000000000	1339,000000000	1342,000000000	1338,000000000	1343,000000000	45,200000000	0,000000000	3,040000000	2797,000000000	1,680000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,500000000	9,000000000	813,714176000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	7,385840000
9,342852000	3,972242000	160,581290000	0,754170400	0,000000000	0,577000000	1,615000000	3,168690000	0,028990200	1,667699400	174,952050000	0,160440000	1,163190000	0,245000000	160,200089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,663303900	0,000000000	1339,000000000	1342,000000000	1338,000000000	1343,000000000	45,200000000	0,000000000	3,040000000	2797,000000000	1,680000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,500000000	9,000000000	806,687560000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	6,348160000
9,800612000	4,039381600	160,932224000	0,673604200	0,000000000	-0,084000000	1,231000000	3,157230000	0,033567600	1,682957400	174,985008000	0,200550000	1,100160000	-0,115000000	160,232135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	0,583652500	0,000000000	1337,500000000	1341,500000000	1340,000000000	1341,500000000	45,200000000	0,000000000	3,040000000	2798,000000000	1,680000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,500000000	9,500000000	811,379600000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	747,691000000	12,700000000	10,804080000
9,754836000	4,048537000	160,627064000	0,707783800	0,000000000	0,017000000	2,113000000	3,420810000	0,034330500	1,695163800	175,017966000	0,000000000	1,409580000	0,016000000	160,216112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,609745200	0,000000000	1337,500000000	1341,500000000	1340,000000000	1341,500000000	45,200000000	0,000000000	3,140000000	2798,000000000	1,760000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,000000000	9,500000000	747,430528000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	15,076880000
9,777724000	4,054640600	160,802531000	0,622334800	0,000000000	0,351000000	1,994000000	3,380700000	0,035093400	1,704318600	175,050924000	0,148980000	0,979830000	-0,301000000	160,253499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,525973900	0,000000000	1338,000000000	1342,500000000	1338,000000000	1342,500000000	45,200000000	0,000000000	3,200000000	2797,000000000	1,840000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,000000000	9,500000000	757,135040000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	747,691000000	12,700000000	14,161280000
9,846388000	4,005811800	160,733870000	0,744404800	0,000000000	-0,158000000	1,776000000	3,346320000	0,035856300	1,713473400	175,083882000	0,326610000	1,088700000	-0,548000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,648197600	0,000000000	1338,000000000	1342,500000000	1338,000000000	1342,500000000	45,200000000	0,000000000	3,200000000	2797,000000000	1,840000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,000000000	9,500000000	764,573640000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	747,691000000	12,700000000	11,841760000
9,937940000	4,072951400	160,428710000	0,622334800	0,000000000	0,082000000	2,190000000	3,638550000	0,037382100	1,722628200	175,116840000	0,332340000	0,956910000	-0,098000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,398257000	0,517734100	0,000000000	1337,500000000	1341,000000000	1338,500000000	1342,000000000	45,200000000	0,000000000	3,270000000	2796,000000000	1,840000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,000000000	9,500000000	701,837632000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	747,691000000	12,700000000	8,667680000
9,960828000	4,074477300	160,176953000	0,590596600	0,000000000	0,548000000	2,110000000	3,604170000	0,041196600	1,731020100	175,155291000	0,550080000	0,504240000	-0,144000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,368044400	0,487521500	0,000000000	1337,500000000	1341,000000000	1338,500000000	1342,000000000	45,200000000	0,000000000	3,270000000	2796,000000000	1,840000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,500000000	10,000000000	707,422304000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	747,691000000	12,700000000	5,066320000
9,892164000	4,097365800	159,604778000	0,622334800	0,000000000	-0,178000000	1,631000000	3,157230000	0,041196600	1,738649100	175,188249000	0,171900000	0,607380000	-0,485000000	160,328273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,427096300	0,531467100	0,000000000	1338,000000000	1342,500000000	1339,000000000	1342,000000000	45,200000000	0,000000000	3,330000000	2797,000000000	1,840000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,000000000	10,000000000	804,673416000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	747,691000000	12,700000000	2,929920000
10,235484000	4,101943500	159,719213000	0,678487000	0,000000000	0,127000000	1,863000000	3,392160000	0,041196600	1,745515200	175,221207000	0,034380000	0,733440000	-0,317000000	160,306909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,580905900	0,000000000	1338,000000000	1342,500000000	1339,000000000	1342,000000000	45,200000000	0,000000000	3,330000000	2797,000000000	1,840000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,500000000	10,000000000	749,490448000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,160000000	747,691000000	12,700000000	4,822160000
10,327036000	4,158401800	159,391166000	0,663838600	0,000000000	0,496000000	2,642000000	3,690120000	0,042722400	1,751618400	175,259658000	0,481320000	0,991290000	-0,303000000	160,232135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,435336100	0,557559800	0,000000000	1338,500000000	1341,500000000	1337,000000000	1342,500000000	45,200000000	0,000000000	3,470000000	2797,000000000	2,000000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	9,000000000	10,000000000	687,555520000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	747,691000000	12,700000000	8,850800000
10,349924000	4,164505400	159,322505000	0,658955800	0,000000000	-0,043000000	1,843000000	3,352050000	0,046536900	1,756195800	175,292616000	0,870960000	0,257850000	-0,273000000	160,216112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,561679700	0,000000000	1338,500000000	1341,500000000	1337,000000000	1342,500000000	45,200000000	0,000000000	3,470000000	2797,000000000	2,000000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,500000000	10,000000000	756,562840000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	10,498880000
10,235484000	4,217911900	159,520859000	0,905537200	0,000000000	-0,419000000	2,099000000	3,535410000	0,047299800	1,760773200	175,325574000	0,338070000	0,481320000	-0,208000000	160,146679000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,686650000	0,803380500	0,000000000	1337,500000000	1342,500000000	1339,000000000	1341,000000000	44,800000000	0,000000000	3,510000000	2799,000000000	2,080000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,500000000	10,000000000	718,225440000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,160000000	747,691000000	12,700000000	10,010560000
10,441476000	4,202652900	159,490343000	0,795674200	0,000000000	0,412000000	2,428000000	3,472380000	0,045774000	1,763824800	175,364025000	0,114600000	0,309420000	-0,594000000	160,135997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,579532600	0,694889800	0,000000000	1337,500000000	1342,500000000	1339,000000000	1341,000000000	44,800000000	0,000000000	3,510000000	2799,000000000	2,080000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	9,000000000	10,500000000	731,134272000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	7,507920000
10,647468000	4,228593200	159,536117000	0,878681800	0,000000000	0,196000000	1,877000000	3,340590000	0,044248200	1,766876400	175,402476000	0,017190000	-0,229200000	-0,684000000	160,119974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	0,782781000	0,000000000	1339,000000000	1341,500000000	1336,500000000	1343,500000000	44,800000000	0,000000000	3,510000000	2798,000000000	2,080000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	9,000000000	10,500000000	760,179144000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	6,348160000
10,945012000	4,309465900	159,269102000	0,837178000	0,000000000	0,215000000	2,157000000	3,884940000	0,045774000	1,769928000	175,440927000	0,412560000	0,080220000	0,209000000	160,061223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,596012200	0,725102400	0,000000000	1339,000000000	1341,500000000	1336,500000000	1343,500000000	44,800000000	0,000000000	3,510000000	2798,000000000	2,080000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	9,000000000	10,500000000	652,582656000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	747,691000000	12,700000000	9,522240000
10,624580000	4,333880300	159,665810000	0,846943600	0,000000000	0,452000000	2,335000000	3,718770000	0,048062700	1,769928000	175,473885000	0,171900000	-0,194820000	0,184000000	160,050541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,616611700	0,740208700	0,000000000	1336,500000000	1342,500000000	1339,500000000	1341,500000000	44,800000000	0,000000000	3,550000000	2798,000000000	2,080000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	9,500000000	10,500000000	683,435680000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	747,691000000	12,700000000	12,452160000
11,219668000	4,362872400	160,024373000	0,951923800	0,000000000	-0,523000000	2,012000000	3,546870000	0,044248200	1,769165100	175,512336000	-0,246390000	0,189090000	-0,075000000	160,039859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,731968900	0,850072700	0,000000000	1336,500000000	1342,500000000	1339,500000000	1341,500000000	44,800000000	0,000000000	3,550000000	2798,000000000	2,080000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	10,000000000	10,500000000	718,156776000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	747,691000000	12,700000000	14,954800000
11,059452000	4,373553700	159,597149000	1,008076000	0,000000000	0,423000000	2,335000000	3,844830000	0,040433700	1,770690900	175,550787000	-0,148980000	0,412560000	-0,647000000	160,034518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,769048000	0,896764900	0,000000000	1339,000000000	1342,500000000	1336,500000000	1343,500000000	44,800000000	0,000000000	3,630000000	2798,000000000	2,160000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	9,500000000	11,000000000	660,753672000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	747,691000000	12,700000000	15,198960000
11,013676000	4,390338600	159,665810000	0,944599600	0,000000000	0,543000000	2,428000000	4,114140000	0,038907900	1,771453800	175,589238000	-0,234930000	0,246390000	-0,429000000	159,975767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	0,825353300	0,000000000	1339,000000000	1342,500000000	1336,500000000	1343,500000000	44,800000000	0,000000000	3,630000000	2798,000000000	2,160000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	10,000000000	11,000000000	617,747120000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	9,156000000
11,105228000	4,393390400	159,734471000	0,995869000	0,000000000	-0,330000000	2,009000000	4,137060000	0,038145000	1,771453800	175,627689000	-0,160440000	0,000000000	-0,510000000	159,970426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,740208700	0,876165400	0,000000000	1337,000000000	1342,000000000	1339,000000000	1341,000000000	44,800000000	0,000000000	3,750000000	2799,000000000	2,320000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	10,000000000	11,000000000	614,588576000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	747,691000000	12,700000000	5,798800000
11,334108000	4,416278900	160,032002000	0,978779200	0,000000000	-0,213000000	2,371000000	4,108410000	0,036619200	1,769928000	175,666140000	0,034380000	-0,183360000	-0,279000000	159,965085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,725102400	0,861059100	0,000000000	1337,000000000	1342,000000000	1339,000000000	1341,000000000	44,800000000	0,000000000	3,750000000	2799,000000000	2,320000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	10,500000000	11,000000000	620,035920000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	5,554640000
