Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-15,051196000	-3,508045700	180,636404000	-1,216039400	0,000000000	-0,433000000	-4,240000000	-3,460920000	-0,083156100	-0,430275600	176,907558000	0,521430000	1,782030000	0,047000000	180,511912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,027228400	-1,127479300	0,000000000	1495,500000000	1494,500000000	1519,000000000	1514,000000000	48,400000000	0,000000000	-3,510000000	3149,000000000	-3,920000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	6,500000000	-15,000000000	830,811512000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	5,737760000
-14,707876000	-3,497364400	180,941564000	-1,145238800	0,000000000	0,618000000	-3,498000000	-3,523950000	-0,073238400	-0,417306300	176,874600000	0,744900000	1,604400000	-1,017000000	180,538617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,953070200	-1,056067700	0,000000000	1495,500000000	1494,500000000	1519,000000000	1514,000000000	48,400000000	0,000000000	-3,510000000	3149,000000000	-3,920000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	8,000000000	-15,000000000	817,330480000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	8,118320000
-14,753652000	-3,433276600	180,766097000	-1,252660400	0,000000000	0,244000000	-2,824000000	-3,764610000	-0,061794900	-0,404337000	176,836149000	1,180380000	1,071510000	-0,692000000	180,511912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,046454600	-1,156318600	0,000000000	1497,500000000	1492,500000000	1521,500000000	1512,500000000	48,400000000	0,000000000	-3,550000000	3149,000000000	-3,840000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	9,000000000	-14,500000000	764,321872000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,000000000	595,101000000	12,600000000	11,414480000
-14,478996000	-3,360033400	180,712694000	-1,186742600	0,000000000	0,160000000	-3,993000000	-3,609900000	-0,055691700	-0,391367700	176,797698000	0,412560000	1,082970000	-0,101000000	180,538617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,988776000	-1,094520100	0,000000000	1497,500000000	1492,500000000	1521,500000000	1512,500000000	48,400000000	0,000000000	-3,550000000	3150,000000000	-3,840000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	9,500000000	-14,500000000	796,845720000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,000000000	595,101000000	12,600000000	15,443120000
-14,387444000	-3,289842000	180,918677000	-1,047582800	0,000000000	0,180000000	-3,202000000	-3,644280000	-0,049588500	-0,380687100	176,759247000	0,601650000	1,260600000	-0,611000000	180,559981000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,848699400	-0,954443500	0,000000000	1496,000000000	1494,000000000	1518,500000000	1513,500000000	48,400000000	0,000000000	-3,570000000	3150,000000000	-3,840000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	10,500000000	-14,500000000	790,231088000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	18,556160000
-14,181452000	-3,288316100	181,376417000	-1,091528000	0,000000000	0,033000000	-3,203000000	-3,718770000	-0,044248200	-0,370769400	176,726289000	1,060050000	1,174650000	-1,163000000	180,586686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,888525100	-0,997015800	0,000000000	1496,000000000	1494,000000000	1518,500000000	1513,500000000	48,400000000	0,000000000	-3,570000000	3146,000000000	-3,840000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	11,500000000	-14,500000000	776,360960000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	17,152240000
-14,204340000	-3,271531200	181,826528000	-1,018286000	0,000000000	0,108000000	-3,028000000	-3,953700000	-0,038145000	-0,361614600	176,682345000	0,951180000	0,893880000	-0,351000000	180,613391000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,803380500	-0,918737700	0,000000000	1497,000000000	1492,000000000	1521,000000000	1512,000000000	48,400000000	0,000000000	-3,650000000	3146,000000000	-3,760000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	13,000000000	-14,000000000	732,049792000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,000000000	595,101000000	12,600000000	14,039200000
-13,906796000	-3,294419700	182,337671000	-1,142797400	0,000000000	0,253000000	-3,468000000	-3,741690000	-0,037382100	-0,353985600	176,649387000	0,160440000	0,383910000	-0,157000000	180,682824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,939337200	-1,047827900	0,000000000	1497,000000000	1492,000000000	1521,000000000	1512,000000000	48,400000000	0,000000000	-3,650000000	3147,000000000	-3,760000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	13,500000000	-14,000000000	775,697208000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	12,940480000
-14,089900000	-3,254746300	182,604686000	-0,979223600	0,000000000	-0,004000000	-3,516000000	-3,667200000	-0,035093400	-0,348645300	176,610936000	-0,022920000	0,303690000	-0,529000000	180,752257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-0,887151800	0,000000000	1495,500000000	1494,000000000	1518,500000000	1513,000000000	48,400000000	0,000000000	-3,690000000	3147,000000000	-3,680000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	14,500000000	-13,500000000	792,611440000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,080000000	595,101000000	12,600000000	11,597600000
-13,975460000	-3,306626900	183,001394000	-0,849829400	0,000000000	0,291000000	-3,332000000	-3,644280000	-0,031278900	-0,343305000	176,572485000	0,727710000	0,618840000	-0,955000000	180,869759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,652317500	-0,758061600	0,000000000	1495,500000000	1494,000000000	1518,500000000	1513,000000000	48,400000000	0,000000000	-3,690000000	3149,000000000	-3,680000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	15,000000000	-13,500000000	799,340512000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,080000000	595,101000000	12,600000000	7,446880000
-13,082828000	-3,294419700	183,123458000	-0,957251000	0,000000000	-0,103000000	-3,242000000	-3,776070000	-0,028227300	-0,341779200	176,534034000	0,916800000	0,372450000	-0,687000000	180,981920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,753941700	-0,862432400	0,000000000	1497,000000000	1491,500000000	1521,000000000	1511,500000000	48,400000000	0,000000000	-3,730000000	3149,000000000	-3,600000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	16,000000000	-13,500000000	771,943576000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	12,391120000
-13,403260000	-3,305101000	182,848814000	-1,006079000	0,000000000	0,040000000	-2,806000000	-3,953700000	-0,029753100	-0,341779200	176,495583000	0,189090000	-0,160440000	-0,424000000	181,094081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,792394100	-0,906378000	0,000000000	1497,000000000	1491,500000000	1521,000000000	1511,500000000	48,400000000	0,000000000	-3,730000000	3147,000000000	-3,600000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	16,500000000	-13,000000000	736,169632000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,000000000	595,101000000	12,600000000	19,288640000
-13,151492000	-3,242539100	182,261381000	-1,023168800	0,000000000	0,156000000	-3,410000000	-4,062570000	-0,030516000	-0,341779200	176,457132000	-0,206280000	-0,360990000	-0,252000000	181,142150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,803380500	-0,920111000	0,000000000	1496,000000000	1493,500000000	1518,000000000	1512,500000000	48,400000000	0,000000000	-3,700000000	3147,000000000	-3,600000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	16,500000000	-13,000000000	714,128488000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	21,119840000
-12,785284000	-3,208969300	181,895189000	-0,957251000	0,000000000	0,078000000	-3,652000000	-3,678660000	-0,032041800	-0,341016300	176,418681000	-0,154710000	0,280770000	-0,879000000	181,190219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,756688300	-0,863805700	0,000000000	1496,000000000	1493,500000000	1518,000000000	1512,500000000	48,400000000	0,000000000	-3,700000000	3148,000000000	-3,600000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	17,500000000	-13,000000000	787,072544000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	24,538080000
-12,670844000	-3,167770000	181,612916000	-0,903540200	0,000000000	0,134000000	-3,298000000	-3,586980000	-0,035856300	-0,341016300	176,380230000	-0,189090000	0,223470000	-0,805000000	181,184878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,708622800	-0,812993600	0,000000000	1497,500000000	1491,500000000	1520,500000000	1511,000000000	48,400000000	0,000000000	-3,680000000	3148,000000000	-3,520000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	18,500000000	-12,500000000	805,932256000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,000000000	595,101000000	12,600000000	22,401680000
-12,419076000	-3,208969300	181,185692000	-1,089086600	0,000000000	-0,149000000	-3,259000000	-4,011000000	-0,044248200	-0,344067900	176,341779000	-0,681870000	-0,085950000	-0,186000000	181,227606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,870672200	-0,987402700	0,000000000	1497,500000000	1491,500000000	1520,500000000	1511,000000000	48,400000000	0,000000000	-3,680000000	3148,000000000	-3,520000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	19,000000000	-12,500000000	719,049408000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	19,288640000
-12,396188000	-3,161666400	180,964451000	-1,010961800	0,000000000	-0,069000000	-2,332000000	-3,844830000	-0,048825600	-0,346356600	176,308821000	-0,584460000	-0,257850000	-0,640000000	181,168855000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,800633900	-0,913244500	0,000000000	1496,000000000	1494,000000000	1518,500000000	1512,500000000	48,400000000	0,000000000	-3,740000000	3148,000000000	-3,520000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	19,000000000	-12,000000000	749,215792000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	18,861360000
-11,869764000	-3,154036900	181,307756000	-0,862036400	0,000000000	0,159000000	-3,716000000	-3,770340000	-0,054165900	-0,345593700	176,270370000	-0,750630000	-0,040110000	-1,110000000	181,163514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-0,766301400	0,000000000	1496,000000000	1494,000000000	1518,500000000	1512,500000000	48,400000000	0,000000000	-3,740000000	3148,000000000	-3,520000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	19,000000000	-12,000000000	765,466272000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,080000000	595,101000000	12,600000000	21,058800000
-11,915540000	-3,141829700	181,399304000	-0,739966400	0,000000000	0,449000000	-3,347000000	-3,609900000	-0,060269100	-0,348645300	176,231919000	-0,498510000	-0,022920000	-0,432000000	181,211583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,543826800	-0,648197600	0,000000000	1497,500000000	1492,000000000	1520,500000000	1511,000000000	48,400000000	0,000000000	-3,840000000	3148,000000000	-3,440000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	19,500000000	-12,000000000	799,889824000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,080000000	595,101000000	12,600000000	21,669200000
-11,595108000	-3,125044800	181,406933000	-0,674048600	0,000000000	0,237000000	-2,904000000	-3,724500000	-0,068661000	-0,350171100	176,193468000	-0,785010000	-0,383910000	-0,338000000	181,200901000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,471041900	-0,579532600	0,000000000	1497,500000000	1492,000000000	1520,500000000	1511,000000000	48,800000000	0,000000000	-3,840000000	3146,000000000	-3,440000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	19,500000000	-11,500000000	775,308112000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,080000000	595,101000000	12,600000000	19,899040000
-11,343340000	-3,198288000	181,414562000	-0,691138400	0,000000000	-0,066000000	-3,077000000	-3,770340000	-0,077052900	-0,349408200	176,160510000	-1,220490000	-0,229200000	-0,185000000	181,195560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,596012200	0,000000000	1496,000000000	1494,000000000	1518,000000000	1512,000000000	48,800000000	0,000000000	-3,810000000	3146,000000000	-3,440000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	19,000000000	-11,500000000	765,901144000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	22,218560000
-11,160236000	-3,234909600	180,888161000	-0,610572200	0,000000000	-0,147000000	-3,488000000	-3,478110000	-0,083919000	-0,347882400	176,122059000	-0,676140000	0,068760000	-0,975000000	181,190219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,521854000	0,000000000	1496,000000000	1494,000000000	1518,000000000	1512,000000000	48,800000000	0,000000000	-3,810000000	3144,000000000	-3,440000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	19,000000000	-11,500000000	827,858960000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	22,584800000
-11,412004000	-3,175399500	180,949193000	-0,659400200	0,000000000	0,453000000	-3,104000000	-3,323400000	-0,090785100	-0,347882400	176,089101000	-0,636030000	0,338070000	-0,669000000	181,179537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,477908400	-0,575412700	0,000000000	1497,500000000	1492,000000000	1520,500000000	1511,000000000	48,800000000	0,000000000	-3,750000000	3144,000000000	-3,360000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	19,000000000	-11,000000000	866,677008000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	595,101000000	12,600000000	17,823680000
-11,206012000	-3,202865700	181,147547000	-0,803442800	0,000000000	-0,016000000	-2,741000000	-3,690120000	-0,099177000	-0,344830800	176,056143000	-0,750630000	-0,137520000	0,312000000	181,174196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,601505400	-0,709996100	0,000000000	1497,500000000	1492,000000000	1520,500000000	1511,000000000	48,800000000	0,000000000	-3,750000000	3147,000000000	-3,360000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	18,500000000	-11,000000000	781,396320000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	11,414480000
-10,885580000	-3,236435500	181,490852000	-0,832739600	0,000000000	0,374000000	-3,754000000	-3,460920000	-0,107568900	-0,341779200	176,023185000	-1,529910000	-0,017190000	-0,090000000	181,168855000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-0,744328600	0,000000000	1495,500000000	1494,000000000	1518,000000000	1512,000000000	48,800000000	0,000000000	-3,680000000	3147,000000000	-3,360000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	17,500000000	-11,000000000	834,725360000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	8,972880000
-10,908468000	-3,248642700	181,414562000	-0,940161200	0,000000000	-0,064000000	-3,080000000	-2,893650000	-0,112909200	-0,338727600	175,990227000	-1,272060000	0,527160000	-0,560000000	181,163514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,782781000	-0,866552300	0,000000000	1495,500000000	1494,000000000	1518,000000000	1512,000000000	48,800000000	0,000000000	-3,680000000	3149,000000000	-3,360000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	17,500000000	-10,500000000	997,962576000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	595,101000000	12,600000000	8,545600000
-10,679588000	-3,170821800	181,528997000	-0,954809600	0,000000000	1,005000000	-3,332000000	-3,168690000	-0,119775300	-0,334913100	175,957269000	-0,933990000	0,303690000	-0,655000000	181,211583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,782781000	-0,874792100	0,000000000	1497,500000000	1491,500000000	1520,000000000	1511,500000000	48,800000000	0,000000000	-3,540000000	3149,000000000	-3,360000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	16,500000000	-10,500000000	911,903696000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	10,987200000
-10,771140000	-3,224228300	181,796012000	-1,020727400	0,000000000	0,032000000	-3,300000000	-3,168690000	-0,126641400	-0,331098600	175,924311000	-0,567270000	0,515700000	0,297000000	181,200901000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,848699400	-0,940710500	0,000000000	1497,500000000	1491,500000000	1520,000000000	1511,500000000	48,800000000	0,000000000	-3,540000000	3145,000000000	-3,360000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	15,500000000	-10,500000000	913,254088000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	13,917120000
