Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,264156000	1,359705500	209,702060000	-0,089476400	0,000000000	0,398996700	0,161734800	0,827037800	-0,467657700	0,407388600	90,618021000	-0,628670800	2,948038800	0,624052200	210,202531000	1,000062310	-0,129090200	-0,108490700	0,000512720	0,000000000	1752,000000000	1751,000000000	1783,000000000	1783,500000000	56,400000000	0,000000000	0,970000000	3696,000000000	-0,880000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	28,322560000	210,581742000
2,470148000	1,393275300	209,335868000	-0,067503800	0,000000000	-0,517246200	-1,609719000	1,022353000	-0,471472200	0,442482000	90,629007000	-0,296024600	3,445482200	0,158683200	210,175826000	1,000062310	-0,116730500	-0,090637800	0,000320450	0,000000000	1750,000000000	1753,000000000	1784,000000000	1783,000000000	56,400000000	0,000000000	1,170000000	3696,000000000	-0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	24,049760000	210,581742000
2,721916000	1,489407000	209,618141000	-0,150511400	0,000000000	0,358563000	-1,263362400	1,165787600	-0,471472200	0,475286700	90,639993000	-0,207522400	3,558398800	0,397470900	210,149121000	1,000062310	-0,205995000	-0,177155700	0,000512720	0,000000000	1750,000000000	1753,000000000	1784,000000000	1783,000000000	56,400000000	0,000000000	1,170000000	3694,000000000	-0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	22,035440000	210,581742000
2,905020000	1,562650200	209,747834000	-0,179808200	0,000000000	-0,001525800	-0,164023500	1,058974600	-0,471472200	0,514194600	90,656472000	-0,036621600	3,579761400	0,511905900	210,127757000	1,000062310	-0,230714400	-0,203248400	0,000384540	0,000000000	1752,500000000	1751,500000000	1783,000000000	1779,500000000	56,400000000	0,000000000	1,380000000	3694,000000000	-0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	7,499660260	53,038784800	21,119840000	210,565719000
3,042348000	1,681670400	209,915672000	-0,165159800	0,000000000	0,215137800	-1,950735300	1,290911400	-0,468420600	0,546236400	90,667458000	0,122072000	3,573657800	0,770529000	210,101052000	1,000062310	-0,226594500	-0,193635300	0,000320450	0,000000000	1752,500000000	1751,500000000	1783,000000000	1779,500000000	56,800000000	0,000000000	1,380000000	3695,000000000	-0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039242600	20,326320000	210,565719000
3,294116000	1,849519400	209,991962000	-0,160277000	0,000000000	0,508091400	0,389079000	1,443501400	-0,463080300	0,576752400	90,683937000	0,204470600	3,283736800	0,550050900	210,079688000	1,000062310	-0,229341100	-0,192262000	0,000384540	0,000000000	1750,500000000	1752,000000000	1782,000000000	1784,500000000	56,800000000	0,000000000	1,650000000	3695,000000000	-0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039242600	19,776960000	210,565719000
3,385668000	2,028049700	210,129284000	-0,008910200	0,000000000	-0,319655100	-0,839190000	1,489278400	-0,459265800	0,607268400	90,700416000	0,457770000	3,231856200	0,367717800	210,058324000	1,000062310	-0,079651400	-0,042572300	0,000769080	0,000000000	1750,500000000	1752,000000000	1782,000000000	1784,500000000	56,800000000	0,000000000	1,650000000	3691,000000000	-0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039242600	18,739280000	210,565719000
3,522996000	2,000583500	210,632798000	0,008179600	0,000000000	-0,172415400	-0,576752400	1,696800800	-0,452399700	0,636258600	90,716895000	0,555427600	3,237959800	0,521823600	210,042301000	1,000062310	-0,072784900	-0,028839300	0,000769080	0,000000000	1750,500000000	1750,500000000	1782,000000000	1780,000000000	56,800000000	0,000000000	1,940000000	3691,000000000	-0,480000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	16,602880000	210,565719000
3,751876000	2,011264800	210,716717000	0,161987800	0,000000000	-0,099177000	0,177755700	1,724267000	-0,447059400	0,667537500	90,738867000	0,585945600	3,021282000	0,084681900	210,074347000	1,000062310	0,079651400	0,123597000	0,000640900	0,000000000	1750,500000000	1750,500000000	1782,000000000	1780,000000000	56,800000000	0,000000000	1,940000000	3695,000000000	-0,480000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	15,870400000	210,565719000
4,003644000	2,003635300	210,754862000	0,110718400	0,000000000	-0,428749800	-1,023811800	1,931789400	-0,441719100	0,695001900	90,760839000	0,592049200	2,981608600	-0,559968600	210,052983000	1,000062310	0,019226200	0,067291700	0,000384540	0,000000000	1751,500000000	1752,000000000	1781,500000000	1783,000000000	56,800000000	0,000000000	2,020000000	3695,000000000	-0,160000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	16,908080000	210,565719000
4,278300000	1,994479900	210,289493000	0,120484000	0,000000000	0,348645300	0,981089400	1,901271400	-0,432564300	0,726280800	90,777318000	0,717173000	2,774086200	0,421120800	210,031619000	1,000062310	0,030212600	0,078278100	0,000833170	0,000000000	1751,500000000	1752,000000000	1781,500000000	1783,000000000	56,800000000	0,000000000	2,020000000	3691,000000000	-0,160000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	19,593840000	210,565719000
4,232524000	2,113500100	210,060623000	0,259643800	0,000000000	-0,398996700	-1,303033200	2,041654200	-0,421120800	0,755271000	90,799290000	0,903332800	2,966349600	0,596587800	210,069006000	1,000062310	0,162049400	0,214234800	0,000640900	0,000000000	1750,000000000	1752,500000000	1782,000000000	1783,000000000	56,800000000	0,000000000	2,010000000	3691,000000000	0,000000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	20,509440000	210,565719000
4,530068000	2,267616000	210,114026000	0,306030400	0,000000000	0,531741300	0,457740000	2,200347800	-0,409677300	0,788838600	90,821262000	0,964368800	3,259322400	0,249468300	210,095711000	1,000062310	0,201875100	0,256807100	0,000704990	0,000000000	1750,000000000	1752,500000000	1782,000000000	1783,000000000	56,800000000	0,000000000	2,010000000	3692,000000000	0,000000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	19,471760000	210,565719000
4,667396000	2,328652000	209,885156000	0,384155200	0,000000000	-0,273118200	0,339490500	2,154570800	-0,404337000	0,825457800	90,843234000	0,985731400	3,332565600	0,368480700	210,181167000	1,000062310	0,281526500	0,336458500	0,000769080	0,000000000	1752,000000000	1750,500000000	1781,500000000	1778,500000000	56,800000000	0,000000000	2,130000000	3692,000000000	0,080000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	18,067840000	210,565719000
4,781836000	2,424783700	209,541851000	0,437866000	0,000000000	-0,315840600	-0,681269700	2,273591000	-0,398233800	0,856736700	90,865206000	0,845348600	3,332565600	0,533267100	210,207872000	1,000062310	0,329592000	0,387270600	0,000512720	0,000000000	1752,000000000	1750,500000000	1781,500000000	1778,500000000	56,800000000	0,000000000	2,130000000	3694,000000000	0,080000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1466,045064000	2,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	15,260000000	210,565719000
5,033604000	2,523967200	209,679173000	0,403686400	0,000000000	0,633207000	1,248104400	2,084379400	-0,396708000	0,891830100	90,887178000	0,555427600	3,298995800	-0,103754400	210,181167000	1,000062310	0,304872600	0,357058000	0,000384540	0,000000000	1750,000000000	1752,000000000	1780,500000000	1782,000000000	56,800000000	0,000000000	2,340000000	3694,000000000	0,240000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	15,321040000	210,565719000
5,056492000	2,563640600	210,052994000	0,589232800	0,000000000	-0,248705400	-0,842241600	2,117949200	-0,398233800	0,926160600	90,903657000	0,262454800	3,326462000	-0,330335700	210,207872000	1,000062310	0,488894800	0,542453500	0,000320450	0,000000000	1750,000000000	1752,000000000	1780,500000000	1782,000000000	56,800000000	0,000000000	2,340000000	3693,000000000	0,240000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	15,992480000	210,565719000
5,216708000	2,504130500	210,495476000	0,476928400	0,000000000	0,125115600	0,926160600	2,041654200	-0,395182200	0,966594300	90,931122000	0,152590000	3,460741200	0,724755000	210,181167000	1,000062310	0,380404100	0,431216200	0,000640900	0,000000000	1752,000000000	1751,000000000	1781,500000000	1779,500000000	56,800000000	0,000000000	2,440000000	3693,000000000	0,400000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	14,771680000	210,565719000
5,491364000	2,452249900	210,022478000	0,457397200	0,000000000	0,025175700	0,324995400	2,218658600	-0,388316100	1,003976400	90,953094000	0,366216000	3,601124000	-0,181570200	210,154462000	1,000062310	0,351564800	0,407870100	0,000192270	0,000000000	1752,000000000	1751,000000000	1781,500000000	1779,500000000	56,800000000	0,000000000	2,440000000	3692,000000000	0,400000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	14,771680000	210,565719000
5,605804000	2,548381600	210,152171000	0,269409400	0,000000000	-0,013732200	-0,037382100	2,359041400	-0,384501600	1,040595600	90,975066000	0,509650600	4,007013400	0,222003900	210,181167000	1,000062310	0,157929500	0,216981400	0,000384540	0,000000000	1751,000000000	1752,500000000	1781,500000000	1785,000000000	56,800000000	0,000000000	2,450000000	3692,000000000	0,560000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1418,117592000	3,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	15,565200000	210,565719000
5,674468000	2,514811800	210,106397000	0,215698600	0,000000000	0,067898100	1,403736000	2,267487400	-0,380687100	1,081029300	91,002531000	0,512702400	3,863578800	0,676692300	210,154462000	1,000062310	0,108490700	0,164796000	0,000769080	0,000000000	1751,000000000	1752,500000000	1781,500000000	1785,000000000	56,800000000	0,000000000	2,450000000	3691,000000000	0,560000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1474,742504000	3,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	15,687280000	210,565719000
5,788908000	2,630780200	210,197945000	0,169312000	0,000000000	0,279221400	-0,770529000	2,404818400	-0,374583900	1,110019500	91,024503000	0,488288000	3,695729800	0,501225300	210,181167000	1,000062310	0,054932000	0,115357200	0,000384540	0,000000000	1750,500000000	1751,500000000	1783,000000000	1782,500000000	56,800000000	0,000000000	2,390000000	3691,000000000	0,640000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1390,812208000	3,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	14,832720000	210,565719000
6,040676000	2,661298200	210,266606000	0,252319600	0,000000000	0,141136500	2,010241500	2,407870200	-0,371532300	1,145875800	91,051968000	0,451666400	3,332565600	0,068661000	210,159803000	1,000062310	0,138703300	0,199128500	0,000704990	0,000000000	1750,500000000	1751,500000000	1783,000000000	1782,500000000	56,800000000	0,000000000	2,390000000	3694,000000000	0,640000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1390,446000000	3,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	14,039200000	210,565719000
6,086452000	2,610943500	210,449702000	0,225464200	0,000000000	0,194539500	-0,242602200	2,346834200	-0,364666200	1,174866000	91,073940000	0,421148400	3,244063400	-0,075527100	210,186508000	1,000062310	0,113983900	0,173035800	0,000576810	0,000000000	1752,000000000	1751,000000000	1783,000000000	1779,500000000	56,800000000	0,000000000	2,520000000	3694,000000000	0,800000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1427,227016000	3,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	13,123600000	210,565719000
6,383996000	2,655194600	210,495476000	0,166870600	0,000000000	-0,258623100	0,337964700	2,343782400	-0,358563000	1,202330400	91,095912000	0,408941200	3,262374200	-0,093073800	210,159803000	1,000062310	0,056305300	0,115357200	0,000769080	0,000000000	1752,000000000	1751,000000000	1783,000000000	1779,500000000	56,800000000	0,000000000	2,520000000	3696,000000000	0,800000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1430,065128000	3,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	13,978160000	210,565719000
6,521324000	2,749800400	210,533621000	0,252319600	0,000000000	0,150291300	1,817990700	2,502476000	-0,355511400	1,234372200	91,123377000	0,390630400	3,076214400	-0,808674000	210,186508000	1,000062310	0,133210100	0,196381900	0,000833170	0,000000000	1750,500000000	1753,500000000	1782,500000000	1784,500000000	56,800000000	0,000000000	2,660000000	3696,000000000	0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1339,199768000	4,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	17,030160000	210,565719000
6,635764000	2,690290300	210,487847000	0,318237400	0,000000000	0,376109700	-0,429512700	2,676428600	-0,353985600	1,256496300	91,150842000	0,558479400	2,767982600	-1,237423800	210,213213000	1,000062310	0,190888700	0,258180400	0,000384540	0,000000000	1750,500000000	1753,500000000	1782,500000000	1784,500000000	56,800000000	0,000000000	2,660000000	3694,000000000	0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1252,088040000	4,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	17,762640000	210,565719000
6,544212000	2,569744200	210,159800000	0,408569200	0,000000000	0,109857600	2,391691500	2,627599800	-0,353222700	1,287012300	91,178307000	0,347905200	2,603185400	0,849870600	210,186508000	1,000062310	0,284273100	0,350191500	0,000704990	0,000000000	1753,000000000	1752,000000000	1780,500000000	1782,000000000	56,800000000	0,000000000	2,710000000	3694,000000000	1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1273,396768000	4,300000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	14,649600000	210,565719000
6,773092000	2,662824100	209,686802000	0,369506800	0,000000000	0,240313500	0,040433700	2,566563800	-0,349408200	1,306847700	91,205772000	0,256351200	2,548253000	0,524875200	210,213213000	1,000062310	0,247194000	0,311739100	0,001538160	0,000000000	1753,000000000	1752,000000000	1780,500000000	1782,000000000	56,800000000	0,000000000	2,710000000	3694,000000000	1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1301,022584000	4,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	10,743040000	210,565719000
6,818868000	2,722334200	209,572367000	0,340210000	0,000000000	0,826220700	1,204619100	2,801552400	-0,351696900	1,324394400	91,233237000	0,183108000	2,386507600	-0,408151500	210,234577000	1,000062310	0,207368300	0,277406600	0,000576810	0,000000000	1751,000000000	1753,500000000	1780,500000000	1786,500000000	56,800000000	0,000000000	2,770000000	3694,000000000	1,120000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1190,313328000	4,600000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039242600	8,240400000	210,565719000
6,887532000	2,635357900	209,480819000	0,406127800	0,000000000	-0,066372300	2,137645800	2,847329400	-0,357037200	1,347281400	91,260702000	0,015259000	2,087431200	0,888015600	210,255941000	1,000062310	0,270540100	0,341951700	-0,000064090	0,000000000	1751,000000000	1753,500000000	1780,500000000	1786,500000000	56,800000000	0,000000000	2,770000000	3695,000000000	1,120000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1170,972968000	4,700000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039242600	6,653360000	210,565719000
7,185076000	2,729963700	209,587625000	0,428100400	0,000000000	-0,316603500	-0,363140400	2,734412800	-0,362377500	1,358724900	91,288167000	-0,411993000	1,748681400	-0,154868700	210,277305000	1,000062310	0,298006100	0,366671100	0,000448630	0,000000000	1752,000000000	1752,500000000	1783,000000000	1784,500000000	56,800000000	0,000000000	2,860000000	3695,000000000	1,360000000	17,500000000	57,000000000	214,000000000	7,000000000	10,000000000	1220,571264000	4,800000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039242600	9,278080000	210,565719000
7,162188000	2,850509800	209,488448000	0,508666600	0,000000000	0,561494400	3,220963800	2,783241600	-0,371532300	1,375508700	91,315632000	-0,576790200	1,388569000	-0,858262500	210,250600000	1,000062310	0,376284200	0,446322500	0,000576810	0,000000000	1752,000000000	1752,500000000	1783,000000000	1784,500000000	56,800000000	0,000000000	2,860000000	3694,000000000	1,360000000	17,500000000	57,000000000	214,000000000	7,000000000	10,000000000	1198,163912000	4,900000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039242600	12,452160000	210,565719000
7,185076000	2,839828500	209,625770000	0,506225200	0,000000000	0,119012400	-0,045774000	2,731361000	-0,381450000	1,384663500	91,343097000	-0,735483800	1,416035200	0,373821000	210,271964000	1,000062310	0,376284200	0,444949200	0,000448630	0,000000000	1752,500000000	1752,000000000	1783,000000000	1783,000000000	56,800000000	0,000000000	2,980000000	3694,000000000	1,440000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1221,235016000	5,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	11,475520000	210,565719000
