Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,038680000	-4,116602100	200,245992000	-0,600806600	0,000000000	0,045000000	-2,230000000	-2,956680000	-0,225818400	-0,375346800	2,301567000	-0,034380000	-2,120100000	0,349000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,454562300	-0,532840400	0,000000000	1682,500000000	1680,000000000	1702,500000000	1697,500000000	55,600000000	0,000000000	-2,940000000	3529,000000000	-2,480000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-7,500000000	-10,500000000	1078,070576000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-11,963840000
-10,038680000	-4,162379100	200,360427000	-0,556861400	0,000000000	-0,206000000	-1,969000000	-3,128580000	-0,222003900	-0,400522500	2,268609000	0,332340000	-2,595690000	-0,254000000	200,449865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,484774900	0,000000000	1682,500000000	1682,000000000	1700,500000000	1698,000000000	55,200000000	0,000000000	-2,980000000	3528,000000000	-2,480000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-7,000000000	-10,500000000	1019,408632000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-4,944240000
-10,015792000	-4,171534500	200,413830000	-0,505592000	0,000000000	0,479000000	-2,458000000	-2,945220000	-0,220478100	-0,424935300	2,235651000	0,171900000	-2,297730000	0,185000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,359804600	-0,438082700	0,000000000	1682,500000000	1682,000000000	1700,500000000	1698,000000000	55,200000000	0,000000000	-2,980000000	3528,000000000	-2,480000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-7,000000000	-10,500000000	1083,174600000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	0,305200000
-10,427776000	-4,209682000	200,574039000	-0,468971000	0,000000000	0,155000000	-2,084000000	-3,031170000	-0,218952300	-0,450873900	2,202693000	0,148980000	-2,400870000	0,764000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,319978900	-0,399630300	0,000000000	1682,500000000	1680,000000000	1701,500000000	1698,000000000	55,200000000	0,000000000	-3,080000000	3529,000000000	-2,400000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-6,500000000	-10,500000000	1053,282872000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-2,075360000
-10,176008000	-4,174586300	201,169101000	-0,483619400	0,000000000	-0,150000000	-2,376000000	-3,185880000	-0,218189400	-0,472998000	2,169735000	0,263580000	-2,131560000	-0,431000000	200,503275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,326845400	-0,410616700	0,000000000	1682,500000000	1680,000000000	1701,500000000	1698,000000000	55,200000000	0,000000000	-3,080000000	3529,000000000	-2,400000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-6,000000000	-10,500000000	1005,126520000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-6,226080000
-10,107344000	-4,183741700	200,986005000	-0,627662000	0,000000000	0,135000000	-2,280000000	-2,813430000	-0,216663600	-0,493596300	2,136777000	0,160440000	-1,953930000	-0,351000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,563053000	0,000000000	1682,500000000	1682,000000000	1701,500000000	1697,000000000	55,200000000	0,000000000	-3,150000000	3530,000000000	-2,480000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-5,500000000	-10,500000000	1137,144504000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-4,822160000
-10,313336000	-4,232570500	200,978376000	-0,581275400	0,000000000	0,175000000	-2,429000000	-3,409350000	-0,215137800	-0,513431700	2,103819000	0,154710000	-2,091450000	0,151000000	200,513957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,413363300	-0,502627800	0,000000000	1682,500000000	1682,000000000	1701,500000000	1697,000000000	55,200000000	0,000000000	-3,150000000	3530,000000000	-2,480000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-5,000000000	-10,500000000	938,339336000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-3,845520000
-10,221784000	-4,241725900	200,848683000	-0,532447400	0,000000000	0,044000000	-2,494000000	-3,415080000	-0,214374900	-0,532504200	2,070861000	0,326610000	-1,512720000	0,150000000	200,546003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,454562300	0,000000000	1684,000000000	1681,000000000	1700,500000000	1699,000000000	55,200000000	0,000000000	-3,170000000	3532,000000000	-2,560000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-4,000000000	-10,500000000	936,164976000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-1,587040000
-10,404888000	-4,301236000	200,757135000	-0,588599600	0,000000000	0,121000000	-2,411000000	-3,277560000	-0,212849100	-0,550813800	2,037903000	0,240660000	-1,644510000	0,614000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,513614200	0,000000000	1684,000000000	1681,000000000	1700,500000000	1699,000000000	55,200000000	0,000000000	-3,170000000	3532,000000000	-2,560000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-4,000000000	-10,500000000	975,005912000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-0,610400000
-10,176008000	-4,347013000	200,955489000	-0,461646800	0,000000000	-0,176000000	-2,498000000	-3,569790000	-0,213612000	-0,567597600	2,004945000	-0,212010000	-1,570020000	-0,016000000	200,610095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,380404100	0,000000000	1682,000000000	1681,000000000	1703,000000000	1697,500000000	55,200000000	0,000000000	-3,220000000	3531,000000000	-2,640000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-4,000000000	-10,500000000	896,065200000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-1,892240000
-10,427776000	-4,357694300	200,879199000	-0,512916200	0,000000000	-0,258000000	-2,542000000	-3,495300000	-0,219715200	-0,582092700	1,966494000	-0,790740000	-1,604400000	0,345000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,340578400	-0,432589500	0,000000000	1682,000000000	1681,000000000	1703,000000000	1697,500000000	55,200000000	0,000000000	-3,220000000	3531,000000000	-2,640000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-3,500000000	-10,500000000	914,810472000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-2,868880000
-10,473552000	-4,289028800	200,345169000	-0,493385000	0,000000000	0,011000000	-2,913000000	-3,495300000	-0,223529700	-0,595824900	1,933536000	-0,532890000	-1,191840000	0,792000000	200,615436000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,321352200	-0,413363300	0,000000000	1684,000000000	1682,000000000	1700,500000000	1698,500000000	55,200000000	0,000000000	-3,340000000	3532,000000000	-2,720000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-3,000000000	-10,500000000	912,384344000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-4,455920000
-10,427776000	-4,218837400	200,009493000	-0,586158200	0,000000000	0,239000000	-2,424000000	-3,529680000	-0,226581300	-0,607268400	1,900578000	-0,366720000	-1,392390000	0,436000000	200,588731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,411990000	-0,505374400	0,000000000	1684,000000000	1682,000000000	1700,500000000	1698,500000000	55,200000000	0,000000000	-3,340000000	3532,000000000	-2,720000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-3,000000000	-10,500000000	901,993192000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-3,723440000
-10,198896000	-4,157801400	200,001864000	-0,610572200	0,000000000	-0,104000000	-2,955000000	-3,208800000	-0,231921600	-0,614134500	1,867620000	-0,658950000	-0,693330000	0,144000000	200,513957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,451815700	-0,536960300	0,000000000	1683,000000000	1681,000000000	1703,000000000	1698,000000000	55,200000000	0,000000000	-3,440000000	3531,000000000	-2,800000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-3,000000000	-10,500000000	992,149024000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-1,770160000
-10,633768000	-4,247829500	200,299395000	-0,693579800	0,000000000	0,049000000	-2,301000000	-3,266100000	-0,235736100	-0,623289300	1,829169000	-0,017190000	-0,269310000	0,458000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,532840400	-0,617985000	0,000000000	1683,000000000	1681,000000000	1703,000000000	1698,000000000	55,200000000	0,000000000	-3,440000000	3531,000000000	-2,800000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-3,000000000	-10,500000000	976,196088000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-1,648080000
-10,610880000	-4,340909400	200,047638000	-0,637427600	0,000000000	0,067000000	-2,280000000	-3,294750000	-0,234210300	-0,631681200	1,796211000	0,469860000	-0,544350000	0,425000000	200,476570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,473788500	-0,561679700	0,000000000	1683,500000000	1682,500000000	1701,000000000	1698,000000000	55,200000000	0,000000000	-3,460000000	3528,000000000	-2,880000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-3,500000000	-11,000000000	966,491576000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-3,540320000
-10,610880000	-4,374479200	200,261250000	-0,866919200	0,000000000	0,117000000	-2,897000000	-3,432270000	-0,231921600	-0,637021500	1,763253000	-0,080220000	-0,578730000	0,399000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,788274200	0,000000000	1683,500000000	1682,500000000	1701,000000000	1698,000000000	55,200000000	0,000000000	-3,460000000	3528,000000000	-2,880000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-4,000000000	-11,000000000	928,749264000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-4,700080000
-10,656656000	-4,362272000	200,543523000	-0,825415400	0,000000000	-0,242000000	-2,877000000	-3,363510000	-0,231158700	-0,640836000	1,730295000	-0,217740000	-0,269310000	-0,005000000	200,492593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,659184000	-0,748448500	0,000000000	1682,000000000	1680,500000000	1702,000000000	1698,000000000	55,200000000	0,000000000	-3,490000000	3531,000000000	-2,880000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-4,000000000	-11,000000000	949,073808000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-7,080640000
-10,656656000	-4,376005100	200,863941000	-0,893774600	0,000000000	-0,037000000	-1,996000000	-3,082740000	-0,227344200	-0,646176300	1,691844000	0,578730000	0,017190000	0,108000000	200,476570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,741582000	-0,822606700	0,000000000	1682,000000000	1680,500000000	1702,000000000	1698,000000000	55,200000000	0,000000000	-3,490000000	3531,000000000	-2,880000000	17,500000000	54,000000000	205,600000000	7,000000000	0,000000000	-4,500000000	-11,000000000	1037,169720000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-6,958560000
-10,885536000	-4,421782100	201,092811000	-0,813208400	0,000000000	-0,174000000	-3,297000000	-3,455190000	-0,222003900	-0,647702100	1,658886000	1,123080000	-0,727710000	0,569000000	200,508616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,734715500	0,000000000	1683,000000000	1682,500000000	1702,500000000	1697,500000000	54,800000000	0,000000000	-3,430000000	3532,000000000	-3,040000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-5,000000000	-11,000000000	926,414688000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	-0,160000000	930,799000000	12,600000000	-5,005280000
-10,931312000	-4,478240400	200,596926000	-0,864477800	0,000000000	0,157000000	-3,298000000	-3,140040000	-0,218952300	-0,647702100	1,625928000	0,343800000	-0,063030000	-0,119000000	200,540662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-0,792394100	0,000000000	1683,000000000	1682,500000000	1702,500000000	1697,500000000	54,800000000	0,000000000	-3,430000000	3532,000000000	-3,040000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-5,500000000	-11,000000000	1016,890952000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	-0,160000000	930,799000000	12,600000000	-5,676720000
-10,816872000	-4,537750500	200,764764000	-0,857153600	0,000000000	-0,116000000	-2,014000000	-3,386430000	-0,215137800	-0,652279500	1,592970000	0,091680000	-0,131790000	-0,227000000	200,524639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,690769900	-0,780034400	0,000000000	1683,000000000	1680,500000000	1701,000000000	1699,500000000	54,800000000	0,000000000	-3,350000000	3534,000000000	-3,040000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-6,500000000	-11,500000000	943,695128000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-6,348160000
-10,908424000	-4,601838300	200,848683000	-0,822974000	0,000000000	-0,223000000	-2,616000000	-3,678660000	-0,205983000	-0,655331100	1,554519000	1,111620000	-0,297960000	-0,150000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,641331100	-0,738835400	0,000000000	1683,000000000	1680,500000000	1701,000000000	1699,500000000	54,800000000	0,000000000	-3,350000000	3534,000000000	-3,040000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-7,500000000	-11,500000000	869,080248000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-5,981920000
-11,411960000	-4,694918200	200,711361000	-0,786353000	0,000000000	0,269000000	-2,796000000	-3,558330000	-0,200642700	-0,657619800	1,521561000	0,848040000	-0,418290000	0,652000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,611118500	-0,704502900	0,000000000	1682,000000000	1681,000000000	1702,500000000	1697,500000000	54,800000000	0,000000000	-3,360000000	3531,000000000	-3,040000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-8,500000000	-11,500000000	897,873352000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-7,996240000
-11,045752000	-4,708651300	201,001263000	-0,739966400	0,000000000	-0,166000000	-3,433000000	-3,266100000	-0,199116900	-0,660671400	1,483110000	-0,326610000	-0,234930000	0,064000000	200,567367000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,579532600	-0,664677200	0,000000000	1682,000000000	1681,000000000	1702,500000000	1697,500000000	54,800000000	0,000000000	-3,360000000	3531,000000000	-3,040000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-9,000000000	-11,500000000	979,606400000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-8,789760000
-11,617952000	-4,682711000	201,069924000	-0,708228200	0,000000000	0,362000000	-2,148000000	-3,443730000	-0,196828200	-0,665248800	1,450152000	0,212010000	0,005730000	-0,432000000	200,546003000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,538333600	-0,628971400	0,000000000	1683,000000000	1681,500000000	1700,500000000	1699,000000000	54,800000000	0,000000000	-3,440000000	3529,000000000	-3,120000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-9,500000000	-12,000000000	929,390128000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-11,170320000
-11,343296000	-4,620149100	201,222504000	-0,761939000	0,000000000	-0,449000000	-2,635000000	-3,638550000	-0,189962100	-0,669063300	1,411701000	0,813660000	-0,618840000	-0,471000000	200,572708000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,583652500	-0,678410200	0,000000000	1683,000000000	1681,500000000	1700,500000000	1699,000000000	54,800000000	0,000000000	-3,440000000	3529,000000000	-3,120000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-10,000000000	-12,000000000	880,295368000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-14,222320000
-11,457736000	-4,610993700	201,100440000	-0,649634600	0,000000000	-0,306000000	-2,874000000	-3,615630000	-0,186147600	-0,672114900	1,378743000	0,624570000	-0,464130000	-0,067000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,471041900	-0,567172900	0,000000000	1681,500000000	1680,500000000	1703,500000000	1698,000000000	54,800000000	0,000000000	-3,510000000	3528,000000000	-3,120000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-11,000000000	-12,000000000	885,353616000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-9,949520000
-11,778168000	-4,582001600	200,825796000	-0,498267800	0,000000000	0,658000000	-3,045000000	-3,380700000	-0,183858900	-0,677455200	1,340292000	0,183360000	-0,956910000	-0,280000000	200,631459000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,332338600	-0,420229800	0,000000000	1681,500000000	1680,500000000	1703,500000000	1698,000000000	54,800000000	0,000000000	-3,510000000	3528,000000000	-3,120000000	17,500000000	54,000000000	205,300000000	7,000000000	0,000000000	-10,500000000	-12,000000000	945,571944000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-8,484560000
