Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
19,784340000	5,270457000	140,179817000	1,335223600	0,000000000	-0,015000000	3,673000000	5,758650000	-0,202931400	2,351257800	-178,077567000	0,481320000	0,389640000	0,003000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,146705500	0,000000000	1163,500000000	1167,500000000	1177,500000000	1185,000000000	40,400000000	0,000000000	5,930000000	2454,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,500000000	19,500000000	387,470952000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	3,052000000
19,898780000	5,236887200	140,370542000	1,149677200	0,000000000	0,948000000	4,347000000	5,747190000	-0,202931400	2,353546500	-178,022637000	0,383910000	0,212010000	0,004000000	140,368956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,744328600	0,961310000	0,000000000	1163,500000000	1167,500000000	1177,500000000	1185,000000000	40,400000000	0,000000000	5,930000000	2454,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,500000000	19,500000000	388,775568000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	1,464960000
19,830116000	5,131600100	140,477348000	1,249774600	0,000000000	-0,802000000	3,241000000	5,586750000	-0,203694300	2,355835200	-177,962214000	0,372450000	-0,074490000	0,267000000	140,390320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	1,067054100	0,000000000	1162,000000000	1166,500000000	1179,500000000	1184,500000000	40,400000000	0,000000000	5,890000000	2450,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,500000000	19,500000000	400,242456000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	0,305200000
19,692788000	5,049201500	140,690960000	1,259540200	0,000000000	-0,795000000	4,323000000	5,540910000	-0,205220100	2,354309400	-177,907284000	0,051570000	-0,154710000	0,236000000	140,411684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,870672200	1,078040500	0,000000000	1162,000000000	1166,500000000	1179,500000000	1184,500000000	40,400000000	0,000000000	5,890000000	2450,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-2,000000000	19,500000000	404,179192000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,685760000
19,875892000	5,078193600	140,744363000	1,073993800	0,000000000	0,395000000	3,482000000	5,804490000	-0,206745900	2,351257800	-177,846861000	0,183360000	-0,309420000	-0,273000000	140,433048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,666050500	0,884405200	0,000000000	1163,000000000	1168,000000000	1176,500000000	1183,000000000	40,400000000	0,000000000	5,960000000	2453,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,500000000	19,500000000	385,960344000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,807840000
19,830116000	5,065986400	140,591783000	1,120380400	0,000000000	-0,119000000	4,396000000	5,655510000	-0,205220100	2,348206200	-177,791931000	0,773550000	-0,171900000	-0,217000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,935217300	0,000000000	1163,000000000	1168,000000000	1176,500000000	1183,000000000	40,400000000	0,000000000	5,960000000	2453,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-2,000000000	19,500000000	395,710632000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-1,098720000
19,601236000	5,038520200	140,828282000	1,132587400	0,000000000	0,841000000	4,038000000	5,432040000	-0,204457200	2,345917500	-177,737001000	0,464130000	-0,349530000	-0,130000000	140,422366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,751195100	0,954443500	0,000000000	1162,500000000	1166,500000000	1179,000000000	1184,500000000	40,400000000	0,000000000	5,910000000	2452,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-2,000000000	19,500000000	412,670640000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-2,075360000
19,830116000	4,971380600	140,698589000	1,144794400	0,000000000	-0,711000000	3,227000000	5,793030000	-0,202931400	2,345154600	-177,676578000	0,257850000	-0,005730000	0,149000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,737462100	0,955816800	0,000000000	1162,500000000	1166,500000000	1179,000000000	1184,500000000	40,400000000	0,000000000	5,910000000	2452,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-2,500000000	19,500000000	386,601208000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-1,831200000
19,715676000	4,893559700	140,690960000	1,088642200	0,000000000	-0,336000000	4,687000000	5,598210000	-0,202931400	2,342103000	-177,621648000	0,326610000	-0,263580000	0,007000000	140,459753000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,694889800	0,905004700	0,000000000	1162,500000000	1167,500000000	1177,500000000	1182,500000000	40,400000000	0,000000000	5,820000000	2454,000000000	4,000000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-3,000000000	19,500000000	400,036464000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-1,098720000
19,326580000	4,844730900	140,347655000	0,978779200	0,000000000	0,086000000	3,267000000	5,844600000	-0,204457200	2,339051400	-177,566718000	0,607380000	-0,504240000	0,017000000	140,475776000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,567172900	0,786900900	0,000000000	1162,500000000	1167,500000000	1177,500000000	1182,500000000	40,400000000	0,000000000	5,820000000	2454,000000000	4,000000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-3,500000000	19,500000000	382,229600000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,310480000
19,715676000	4,728762500	140,103527000	0,934834000	0,000000000	-0,272000000	4,485000000	5,718540000	-0,205983000	2,332948200	-177,506295000	0,452670000	-0,515700000	0,425000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,531467100	0,747075200	0,000000000	1163,000000000	1167,000000000	1176,500000000	1184,000000000	40,400000000	0,000000000	5,790000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-3,500000000	19,000000000	389,988632000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-6,531280000
19,441020000	4,690615000	140,210333000	1,000751800	0,000000000	0,751000000	3,176000000	5,495070000	-0,209797500	2,331422400	-177,445872000	-0,406830000	-0,521430000	-0,743000000	140,406343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,613865100	0,819860100	0,000000000	1163,000000000	1167,000000000	1176,500000000	1184,000000000	40,400000000	0,000000000	5,790000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-4,000000000	19,000000000	406,147560000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-5,127360000
19,418132000	4,625001300	140,309510000	1,081318000	0,000000000	-0,552000000	4,087000000	5,781570000	-0,211323300	2,326082100	-177,390942000	-0,131790000	-0,275040000	0,042000000	140,427707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,674290300	0,891271700	0,000000000	1162,000000000	1166,000000000	1179,000000000	1184,500000000	40,800000000	0,000000000	5,730000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-4,500000000	19,000000000	386,303664000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-6,226080000
19,486796000	4,534973200	140,462090000	1,164325600	0,000000000	-0,278000000	4,251000000	5,775840000	-0,213612000	2,319978900	-177,336012000	0,051570000	-0,595920000	0,269000000	140,395661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,758061600	0,975043000	0,000000000	1162,000000000	1166,000000000	1179,000000000	1184,500000000	40,800000000	0,000000000	5,730000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-5,000000000	19,000000000	387,104744000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-4,028640000
18,891708000	4,469359500	140,774879000	1,210712200	0,000000000	0,187000000	3,992000000	5,804490000	-0,218189400	2,313112800	-177,275589000	-0,085950000	-0,527160000	-0,030000000	140,411684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,803380500	1,020361900	0,000000000	1163,500000000	1168,000000000	1177,000000000	1183,000000000	40,800000000	0,000000000	5,770000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-5,500000000	19,000000000	386,051896000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-6,653360000
18,960372000	4,382383200	140,683331000	1,308368200	0,000000000	-0,030000000	3,975000000	5,351820000	-0,218189400	2,307009600	-177,220659000	-0,017190000	-0,899610000	0,561000000	140,433048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,932470700	1,132972500	0,000000000	1163,500000000	1168,000000000	1177,000000000	1183,000000000	40,800000000	0,000000000	5,770000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-6,000000000	19,000000000	418,438416000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-13,184640000
19,097700000	4,338132100	140,729105000	1,315692400	0,000000000	0,595000000	2,925000000	5,437770000	-0,221241000	2,303958000	-177,160236000	-0,630300000	-0,721980000	-0,715000000	140,449071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,933844000	1,138465700	0,000000000	1163,000000000	1166,500000000	1178,500000000	1184,500000000	40,800000000	0,000000000	5,750000000	2450,000000000	4,080000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-6,500000000	19,000000000	411,961112000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-14,039200000
18,914596000	4,347287500	140,713847000	1,371844600	0,000000000	0,020000000	3,972000000	5,856060000	-0,225818400	2,298617700	-177,105306000	-0,601650000	-0,297960000	0,126000000	140,470435000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,959936700	1,179664700	0,000000000	1163,000000000	1166,500000000	1178,500000000	1184,500000000	40,800000000	0,000000000	5,750000000	2450,000000000	4,080000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-6,500000000	18,500000000	382,481368000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-11,780720000
18,845932000	4,310665900	140,881685000	1,240009000	0,000000000	-0,534000000	4,101000000	5,672700000	-0,230395800	2,292514500	-177,050376000	-0,240660000	-0,699060000	0,459000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,841832900	1,054694400	0,000000000	1162,500000000	1167,000000000	1178,000000000	1183,000000000	40,800000000	0,000000000	5,700000000	2450,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-7,000000000	18,500000000	395,321536000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-7,630000000
18,685716000	4,208430600	140,599412000	1,291278400	0,000000000	0,170000000	4,209000000	5,626860000	-0,234973200	2,284885500	-176,995446000	-0,819390000	-0,699060000	-0,078000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	1,106879800	0,000000000	1162,500000000	1167,000000000	1178,000000000	1183,000000000	40,800000000	0,000000000	5,700000000	2450,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-7,500000000	18,500000000	397,747664000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,005280000
18,868820000	4,064996000	139,813625000	1,144794400	0,000000000	0,002000000	3,636000000	5,638320000	-0,247179600	2,280308100	-176,935023000	-0,464130000	-0,487050000	0,307000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,745701900	0,958563400	0,000000000	1163,000000000	1167,500000000	1176,000000000	1183,500000000	40,800000000	0,000000000	5,760000000	2454,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-7,500000000	18,500000000	394,726448000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-4,578000000
18,639940000	4,087884500	139,554239000	1,130146000	0,000000000	0,866000000	3,663000000	5,724270000	-0,250231200	2,276493600	-176,880093000	-0,263580000	-0,120330000	-0,558000000	140,433048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,725102400	0,940710500	0,000000000	1163,000000000	1167,500000000	1176,000000000	1183,500000000	40,800000000	0,000000000	5,760000000	2454,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-7,500000000	18,500000000	388,066040000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-5,798800000
18,571276000	4,081780900	139,645787000	1,130146000	0,000000000	-0,047000000	3,968000000	5,701350000	-0,253282800	2,274967800	-176,825163000	-0,131790000	-0,051570000	0,132000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,726475700	0,942083800	0,000000000	1162,500000000	1165,500000000	1179,500000000	1184,000000000	40,800000000	0,000000000	5,750000000	2452,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-7,500000000	18,500000000	389,874192000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-7,141680000
18,433948000	4,098565800	139,607642000	1,186298200	0,000000000	-0,686000000	3,992000000	5,649780000	-0,257097300	2,270390400	-176,764740000	-0,206280000	-0,509970000	0,441000000	140,368956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	0,999762400	0,000000000	1162,500000000	1165,500000000	1179,500000000	1184,000000000	40,800000000	0,000000000	5,750000000	2452,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-8,000000000	18,000000000	393,330280000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-6,714400000
18,388172000	4,080255000	139,592384000	1,462176400	0,000000000	0,006000000	4,277000000	5,523720000	-0,263200500	2,265813000	-176,709810000	-0,567270000	-0,297960000	-0,150000000	140,288841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,071174000	1,279915600	0,000000000	1163,000000000	1168,000000000	1177,000000000	1182,500000000	40,800000000	0,000000000	5,790000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-8,000000000	18,000000000	402,256600000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-8,484560000
18,411060000	3,981071500	139,401659000	1,193622400	0,000000000	0,106000000	3,638000000	5,684160000	-0,263963400	2,262761400	-176,654880000	0,120330000	-0,286500000	0,067000000	140,262136000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,791020800	1,005255600	0,000000000	1163,000000000	1168,000000000	1177,000000000	1182,500000000	40,800000000	0,000000000	5,790000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-8,500000000	18,000000000	390,377728000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-9,156000000
18,136404000	3,941398100	139,851770000	1,196063800	0,000000000	0,504000000	3,810000000	5,414850000	-0,263963400	2,261235600	-176,599950000	0,108870000	-0,108870000	-0,053000000	140,235431000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,812993600	1,017615300	0,000000000	1163,000000000	1166,500000000	1178,000000000	1184,000000000	40,800000000	0,000000000	5,720000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-8,500000000	18,000000000	411,114256000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-8,972880000
18,090628000	3,906302400	140,073011000	1,271747200	0,000000000	0,314000000	4,052000000	5,569560000	-0,265489200	2,260472700	-176,545020000	0,194820000	0,074490000	0,089000000	140,214067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,878912000	1,089026900	0,000000000	1163,000000000	1166,500000000	1178,000000000	1184,000000000	40,800000000	0,000000000	5,720000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-8,500000000	18,000000000	400,334008000	1,522099600	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-9,156000000
