Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-42,489282000	-3,450076900	58,369479000	-2,160639000	-0,000640900	-0,351000000	-4,042000000	-13,327980000	-0,390604800	-1,411365000	-13,007424000	-0,045840000	0,424020000	0,113000000	58,544836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,030212600	-1,230476800	0,000064090	-0,000064090	0,000000000	4,000000000	69,722864000	1,513859740	41,265542200	173,550230000	-2,289000000	0,000000000
-42,077298000	-3,118956600	58,422882000	-2,070307200	0,000320450	-0,348000000	-3,727000000	-13,276410000	-0,394419300	-1,407550500	-13,139256000	0,051570000	0,343800000	0,171000000	58,528813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	-1,143958900	0,000256360	-0,000064090	0,000000000	3,600000000	70,043296000	1,513859740	41,265542200	173,550230000	-5,722500000	0,000000000
-41,848418000	-3,105223500	58,384737000	-2,075190000	-0,000320450	0,105000000	-3,828000000	-13,259220000	-0,397470900	-1,402973100	-13,271088000	0,372450000	0,280770000	-0,056000000	58,512790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,043945600	-1,149452100	-0,000448630	-0,000448630	0,000000000	3,600000000	70,089072000	1,513859740	41,265542200	173,550230000	32,046000000	0,000000000
-41,665314000	-3,163207700	58,468656000	-2,304681600	0,000320450	0,225000000	-3,977000000	-13,030020000	-0,396708000	-1,399158600	-13,402920000	0,687600000	0,068760000	-0,121000000	58,502108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,226594500	-1,396646100	-0,000704990	0,000704990	0,000000000	2,800000000	71,439464000	1,513859740	41,265542200	173,550230000	20,601000000	0,000000000
-41,299106000	-3,154052300	58,491543000	-2,321771400	0,000064090	-0,114000000	-3,870000000	-13,150350000	-0,392893500	-1,396869900	-13,534752000	0,905340000	0,063030000	-0,151000000	58,486085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,225221200	-1,404885900	-0,000448630	0,000384540	0,000000000	2,800000000	70,798600000	1,513859740	41,265542200	173,550230000	27,468000000	0,000000000
-41,093114000	-3,292909200	58,590720000	-2,314447200	-0,000320450	-0,472000000	-3,611000000	-12,938340000	-0,388316100	-1,396107000	-13,666584000	0,441210000	0,103140000	0,162000000	58,475403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,255433800	-1,414499000	0,000448630	0,000000000	0,000000000	2,400000000	72,080328000	1,513859740	41,265542200	173,550230000	28,612500000	0,000000000
-40,910010000	-3,270020700	58,621236000	-2,294916000	0,000576810	-0,612000000	-3,611000000	-12,944070000	-0,387553200	-1,396107000	-13,798416000	0,143250000	0,131790000	0,040000000	58,459380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,236207600	-1,395272800	0,000320450	0,000512720	0,000000000	2,400000000	72,103216000	1,513859740	41,265542200	173,550230000	19,456500000	0,000000000
-40,635354000	-3,088438600	58,567833000	-2,343744000	0,000192270	-0,238000000	-3,644000000	-12,892500000	-0,389079000	-1,394581200	-13,924755000	0,200550000	0,068760000	-0,014000000	58,502108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,291139600	-1,446084900	0,000576810	0,000320450	0,000000000	2,000000000	72,309208000	1,513859740	41,265542200	173,550230000	22,890000000	0,000000000
-40,704018000	-3,076231400	58,750929000	-2,292474600	0,000320450	0,373000000	-3,742000000	-12,795090000	-0,389079000	-1,393055400	-14,056587000	0,613110000	0,000000000	-0,344000000	58,486085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,260927000	-1,404885900	-0,000192270	-0,000384540	0,000000000	2,000000000	73,087400000	1,513859740	41,265542200	173,550230000	10,300500000	0,000000000
-40,749794000	-3,033506200	58,735671000	-2,424310200	-0,000064090	-0,015000000	-3,644000000	-12,921150000	-0,386790300	-1,391529600	-14,182926000	0,842310000	-0,011460000	0,192000000	58,475403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-1,528482900	0,000256360	0,000064090	0,000000000	1,600000000	72,354984000	1,513859740	41,265542200	173,550230000	-5,722500000	0,000000000
-40,337810000	-3,158630000	58,911138000	-2,221674000	0,000192270	-0,321000000	-3,744000000	-12,921150000	-0,382212900	-1,391529600	-14,309265000	0,842310000	-0,011460000	0,181000000	58,512790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,175782400	-1,327981100	0,000384540	0,000192270	0,000000000	1,600000000	72,583864000	1,513859740	41,265542200	173,550230000	18,312000000	0,000000000
-40,040266000	-3,375307800	58,613607000	-1,931147400	0,000256360	-0,601000000	-3,711000000	-12,669030000	-0,381450000	-1,390003800	-14,435604000	0,446940000	0,120330000	0,129000000	58,502108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,085144600	-1,050574500	-0,000512720	0,000256360	0,000000000	0,000000000	73,659600000	1,513859740	41,265542200	173,550230000	35,479500000	0,000000000
-40,177594000	-3,099119900	58,491543000	-1,943354400	0,000320450	-0,383000000	-3,749000000	-12,611730000	-0,384501600	-1,386952200	-14,561943000	-0,005730000	0,217740000	-0,174000000	58,486085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,067291700	-1,064307500	0,000576810	-0,000384540	0,000000000	0,000000000	73,819816000	1,513859740	41,265542200	173,550230000	8,011500000	0,000000000
-39,719834000	-3,057920600	58,514430000	-1,923823200	0,000000000	0,215000000	-3,475000000	-12,542970000	-0,386027400	-1,383900600	-14,688282000	0,080220000	0,148980000	-0,244000000	58,523472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,075531500	-1,050574500	0,000897260	0,000448630	0,000000000	0,000000000	74,254688000	1,513859740	41,265542200	173,550230000	16,023000000	0,000000000
-39,880050000	-3,453128700	58,377108000	-1,757808000	0,000704990	0,319000000	-3,481000000	-12,560160000	-0,383738700	-1,382374800	-14,814621000	0,509970000	0,074490000	-0,058000000	58,512790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,249940600	-0,880285300	-0,000128180	0,000000000	0,000000000	0,000000000	73,980032000	1,513859740	41,265542200	173,550230000	14,878500000	0,000000000
-39,376514000	-3,390566800	58,552575000	-1,450191600	0,000128180	-0,288000000	-3,619000000	-12,491400000	-0,377635500	-1,382374800	-14,940960000	0,613110000	0,263580000	-0,174000000	58,496767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,539706900	-0,580905900	0,000704990	0,000448630	0,000000000	0,000000000	74,620896000	1,513859740	41,265542200	173,550230000	17,167500000	0,000000000
-39,651170000	-3,013669500	58,522059000	-1,276852200	0,000192270	-0,607000000	-3,615000000	-12,388260000	-0,375346800	-1,380086100	-15,067299000	0,131790000	0,584460000	-0,231000000	58,486085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,697636400	-0,413363300	-0,001474070	-0,000320450	0,000000000	0,000000000	75,193096000	1,513859740	41,265542200	173,550230000	11,445000000	0,000000000
-38,666986000	-2,925167300	58,728042000	-1,323238800	0,000128180	-0,588000000	-3,410000000	-12,336690000	-0,376872600	-1,373982900	-15,188145000	0,040110000	0,905340000	-0,137000000	58,475403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	-0,466922000	-0,000897260	0,000256360	0,000000000	0,000000000	75,788184000	1,513859740	41,265542200	173,550230000	35,479500000	0,000000000
-38,758538000	-2,943478100	59,010315000	-1,362301200	0,000256360	0,144000000	-3,468000000	-12,336690000	-0,379161300	-1,365591000	-15,314484000	0,286500000	0,962640000	-0,417000000	58,512790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,587772400	-0,509494300	0,000320450	0,000256360	0,000000000	0,000000000	76,154392000	1,513859740	41,265542200	173,550230000	44,635500000	0,000000000
-38,941642000	-3,297486900	59,101863000	-1,306149000	-0,000128180	0,378000000	-3,496000000	-12,342420000	-0,378398400	-1,355673300	-15,435330000	0,676140000	0,756360000	-0,115000000	58,502108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,642704400	-0,454562300	0,000320450	0,000192270	0,000000000	0,000000000	76,223056000	1,513859740	41,265542200	173,550230000	-13,734000000	0,000000000
-38,346554000	-3,309694100	59,223927000	-1,247555400	0,000256360	-0,213000000	-3,576000000	-12,319500000	-0,374583900	-1,336600800	-15,561669000	0,532890000	0,762090000	0,060000000	58,539495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	-0,399630300	-0,000384540	0,000640900	0,000000000	0,000000000	76,520600000	1,513859740	41,265542200	173,550230000	20,601000000	0,000000000
-37,843018000	-2,917537800	59,132379000	-1,376949600	0,000320450	-0,522000000	-3,544000000	-12,101760000	-0,373821000	-1,325920200	-15,682515000	-0,171900000	1,037130000	-0,052000000	58,576882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,532840400	-0,542453500	0,000192270	-0,000128180	0,000000000	0,000000000	77,779440000	1,513859740	41,265542200	173,550230000	54,936000000	0,000000000
-38,071898000	-2,848872300	58,842477000	-1,433101800	-0,000064090	-0,723000000	-3,495000000	-12,033000000	-0,378398400	-1,316002500	-15,803361000	-0,263580000	0,853770000	0,203000000	58,608928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,475161800	-0,598758800	-0,000320450	0,000512720	0,000000000	0,000000000	77,848104000	1,513859740	41,265542200	173,550230000	13,734000000	0,000000000
-37,888794000	-3,155578200	58,728042000	-1,650386400	0,000448630	0,000000000	-3,476000000	-12,004350000	-0,383738700	-1,308373500	-15,924207000	-0,028650000	0,670410000	-0,079000000	58,592905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,256807100	-0,817113500	0,000192270	-0,000192270	0,000000000	0,000000000	77,870992000	1,513859740	41,265542200	173,550230000	-2,289000000	0,000000000
-37,453922000	-3,215088300	58,583091000	-1,652827800	-0,000192270	0,301000000	-3,575000000	-11,935590000	-0,386027400	-1,302270300	-16,045053000	0,469860000	0,504240000	-0,215000000	58,571541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	-0,822606700	-0,000064090	0,000128180	0,000000000	0,000000000	78,145648000	1,513859740	41,265542200	173,550230000	30,901500000	0,000000000
-37,202154000	-3,154052300	58,865364000	-1,691890200	0,000384540	-0,015000000	-3,248000000	-11,901210000	-0,383738700	-1,299218700	-16,165899000	0,584460000	0,252120000	0,086000000	58,608928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,193635300	-0,867925600	0,000000000	0,000256360	0,000000000	0,000000000	78,740736000	1,513859740	41,265542200	173,550230000	34,335000000	0,000000000
-36,675730000	-3,045713400	58,750929000	-1,718745600	0,000320450	-0,378000000	-3,454000000	-11,843910000	-0,382212900	-1,296930000	-16,281252000	-0,057300000	0,189090000	0,356000000	58,587564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,162049400	-0,896764900	-0,000448630	0,000256360	0,000000000	0,000000000	78,969616000	1,513859740	41,265542200	173,550230000	38,913000000	0,000000000
-36,538402000	-3,189148000	58,529688000	-1,555171800	0,000448630	-0,787000000	-3,337000000	-11,786610000	-0,385264500	-1,293878400	-16,402098000	-0,275040000	0,200550000	0,224000000	58,571541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	-0,734715500	-0,000448630	0,000192270	0,000000000	0,000000000	79,061168000	1,513859740	41,265542200	173,550230000	33,190500000	0,000000000
-36,263746000	-2,983151500	58,491543000	-1,464840000	0,000384540	-0,447000000	-3,388000000	-11,608980000	-0,390604800	-1,290826800	-16,517451000	-0,223470000	0,309420000	0,112000000	58,603587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,385897300	-0,655064100	-0,000512720	-0,000064090	0,000000000	0,000000000	80,205568000	1,513859740	41,265542200	173,550230000	20,601000000	0,000000000
-36,195082000	-2,803095300	58,499172000	-1,435543200	0,000769080	0,268000000	-3,235000000	-11,511570000	-0,395945100	-1,287775200	-16,632804000	0,343800000	0,120330000	-0,170000000	58,587564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,399630300	-0,633091300	-0,000448630	0,000000000	0,000000000	0,000000000	80,892208000	1,513859740	41,265542200	173,550230000	17,167500000	0,000000000
-35,737322000	-2,758844200	58,453398000	-1,430660400	0,001538160	0,140000000	-3,284000000	-11,557410000	-0,395945100	-1,287012300	-16,748157000	0,406830000	-0,040110000	-0,285000000	58,571541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,413363300	-0,624851500	-0,000192270	0,000000000	0,000000000	0,000000000	80,503112000	1,513859740	41,265542200	173,550230000	26,323500000	0,000000000
-35,645770000	-3,050291100	58,277931000	-1,496578200	0,001409980	-0,323000000	-3,186000000	-11,505840000	-0,394419300	-1,288538100	-16,863510000	0,108870000	-0,263580000	0,014000000	58,555518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,344698300	-0,692143200	-0,000192270	0,000897260	0,000000000	0,000000000	80,640440000	1,513859740	41,265542200	173,550230000	27,468000000	0,000000000
-35,302450000	-3,077757300	58,117722000	-1,428219000	-0,000512720	-0,709000000	-3,305000000	-11,391240000	-0,395182200	-1,288538100	-16,978863000	-0,028650000	-0,074490000	0,005000000	58,539495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,399630300	-0,628971400	-0,000128180	0,000128180	0,000000000	0,000000000	81,212640000	1,513859740	41,265542200	173,550230000	21,745500000	0,000000000
-35,416890000	-2,729852100	57,858336000	-1,228024200	-0,000064090	-0,490000000	-3,108000000	-11,276640000	-0,398996700	-1,286249400	-17,094216000	-0,160440000	0,148980000	-0,044000000	58,523472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,590519000	-0,433962800	-0,001345890	-0,000256360	0,000000000	0,000000000	81,670400000	1,513859740	41,265542200	173,550230000	11,445000000	0,000000000
-34,867578000	-2,676445600	58,094835000	-1,408687800	-0,000320450	0,040000000	-3,088000000	-11,219340000	-0,402048300	-1,282434900	-17,204076000	0,189090000	0,372450000	-0,444000000	58,459380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	-0,622104900	0,000192270	-0,000128180	0,000000000	0,000000000	82,425704000	1,513859740	41,265542200	173,550230000	21,745500000	0,000000000
-34,341154000	-2,845820500	58,239786000	-1,560054600	0,000256360	0,293000000	-3,109000000	-11,247990000	-0,401285400	-1,276331700	-17,319429000	0,687600000	0,446940000	-0,561000000	58,448698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	-0,773167900	-0,000384540	0,000384540	0,000000000	0,000000000	82,425704000	1,513859740	41,265542200	173,550230000	53,791500000	0,000000000
-34,066498000	-2,937374500	58,255044000	-1,511226600	0,000128180	-0,047000000	-3,334000000	-11,087550000	-0,397470900	-1,267176900	-17,429289000	0,664680000	0,721980000	-0,246000000	58,432675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,263673600	-0,736088800	0,000320450	0,000256360	0,000000000	0,000000000	83,638768000	1,513859740	41,265542200	173,550230000	40,057500000	0,000000000
-34,043610000	-2,917537800	58,132980000	-1,394039400	0,000384540	-0,673000000	-3,100000000	-10,915650000	-0,394419300	-1,259547900	-17,539149000	0,063030000	0,681870000	0,257000000	58,421993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,357058000	-0,628971400	-0,000448630	0,000128180	0,000000000	0,000000000	84,783168000	1,513859740	41,265542200	173,550230000	14,878500000	0,000000000
-33,768954000	-2,879390300	58,461027000	-1,469722800	0,000128180	-0,633000000	-2,992000000	-10,915650000	-0,395945100	-1,252681800	-17,649009000	-0,097410000	0,739170000	0,053000000	58,416652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,271913400	-0,708622800	0,000320450	0,000064090	0,000000000	0,000000000	85,263816000	1,513859740	41,265542200	173,550230000	14,878500000	0,000000000
-33,288306000	-2,858027700	58,468656000	-1,447750200	0,000512720	-0,201000000	-2,981000000	-10,829700000	-0,397470900	-1,245052800	-17,758869000	0,286500000	0,836580000	-0,443000000	58,405970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	-0,692143200	-0,000448630	0,000064090	0,000000000	0,000000000	85,950456000	1,513859740	41,265542200	173,550230000	37,768500000	0,000000000
-33,356970000	-2,890071600	58,522059000	-1,638179400	0,000192270	0,336000000	-3,020000000	-10,732290000	-0,395945100	-1,235135100	-17,868729000	0,807930000	0,882420000	-0,501000000	58,400629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	-0,891271700	-0,001281800	-0,000384540	0,000000000	0,000000000	86,797312000	1,513859740	41,265542200	173,550230000	20,601000000	0,000000000
-32,624554000	-2,612357800	58,384737000	-1,494136800	0,000320450	0,026000000	-3,238000000	-10,577580000	-0,390604800	-1,225217400	-17,973096000	0,853770000	0,848040000	0,045000000	58,389947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,195008600	-0,755315000	-0,000576810	0,000128180	0,000000000	0,000000000	87,873048000	1,513859740	41,265542200	173,550230000	33,190500000	0,000000000
-32,235458000	-2,761896000	58,316076000	-1,455074400	0,000128180	-0,678000000	-2,881000000	-10,577580000	-0,385264500	-1,225217400	-18,077463000	0,853770000	0,848040000	0,217000000	58,379265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	-0,715489300	0,000000000	0,000192270	0,000000000	0,000000000	87,758608000	1,513859740	41,265542200	173,550230000	56,080500000	0,000000000
-31,800586000	-2,882442100	58,293189000	-1,433101800	0,000192270	-0,790000000	-2,976000000	-10,365570000	-0,382975800	-1,219114200	-18,181830000	0,257850000	0,521430000	0,137000000	58,373924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,225221200	-0,708622800	0,000384540	0,000064090	0,000000000	0,000000000	89,520984000	1,513859740	41,265542200	173,550230000	41,202000000	0,000000000
-31,960802000	-2,652031200	58,331334000	-1,367184000	0,000000000	-0,163000000	-2,951000000	-10,365570000	-0,382975800	-1,212248100	-18,286197000	0,257850000	0,521430000	-0,133000000	58,368583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,289766300	-0,642704400	0,000320450	-0,000064090	0,000000000	0,000000000	89,589648000	1,513859740	41,265542200	173,550230000	13,734000000	0,000000000
-31,548818000	-2,453664200	58,216899000	-1,340328600	0,001409980	0,436000000	-2,878000000	-10,245240000	-0,379161300	-1,204619100	-18,390564000	0,567270000	0,681870000	-0,159000000	58,357901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,300752700	-0,623478200	-0,001025440	-0,000640900	0,000000000	0,000000000	90,459392000	1,513859740	41,265542200	173,550230000	12,589500000	0,000000000
-31,297050000	-2,569632600	58,300818000	-1,098630000	0,000192270	0,215000000	-3,049000000	-10,027500000	-0,371532300	-1,196227200	-18,489438000	1,128810000	0,779280000	0,010000000	58,352560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,505374400	-0,398257000	-0,000769080	0,000000000	0,000000000	0,000000000	92,565088000	1,513859740	41,265542200	173,550230000	33,190500000	0,000000000
