Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-0,711614000	-1,576201900	79,837485000	0,139159800	0,000640900	-0,257000000	0,769000000	1,369470000	-0,511905900	-0,065609400	5,075532000	-1,724730000	-1,919550000	0,580000000	79,497579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,020599500	0,070038300	-0,000833170	-0,000064090	0,000000000	26,800000000	927,977088000	1,514775280	41,265084400	176,022080000	-76,681500000	0,000000000
-0,826054000	-1,692170300	79,662018000	0,190429200	-0,000192270	-0,278000000	0,625000000	1,111620000	-0,530978400	-0,086207700	5,086518000	-1,948200000	-2,028420000	0,547000000	79,492238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,060425200	0,133210100	0,000769080	0,000897260	0,000000000	26,800000000	1140,721048000	1,514775280	41,265084400	176,022080000	-53,791500000	0,000000000
-1,764462000	-1,818820000	79,440777000	0,356444400	0,000640900	0,012000000	0,569000000	0,933990000	-0,549288000	-0,106806000	5,092011000	-1,879440000	-2,160210000	0,464000000	79,486897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,308992500	-0,000512720	-0,000640900	0,000000000	26,800000000	1353,899880000	1,514775280	41,265084400	176,022080000	-52,647000000	0,000000000
-1,695798000	-1,950047400	79,303455000	0,224608800	0,001089530	-0,003000000	0,453000000	0,676140000	-0,563783100	-0,128930100	5,097504000	-1,512720000	-2,314920000	0,537000000	79,481556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,145569800	0,189515400	0,000448630	0,000192270	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-43,491000000	0,000000000
-2,542654000	-1,994298500	79,158504000	0,139159800	-0,000128180	-0,193000000	0,565000000	0,509970000	-0,577515300	-0,150291300	5,102997000	-1,329360000	-2,034150000	-0,042000000	79,481556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,079651400	0,112610600	0,000769080	0,000384540	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-38,913000000	0,000000000
-2,588430000	-2,033971900	79,242423000	0,241698600	0,000000000	-0,180000000	0,556000000	0,424020000	-0,591247500	-0,168600900	5,108490000	-1,277790000	-1,667430000	0,409000000	79,476215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,219728000	0,000384540	-0,000448630	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-44,635500000	0,000000000
-3,137742000	-2,093482000	79,440777000	0,197753400	0,000064090	-0,125000000	0,303000000	0,246390000	-0,604216800	-0,185384700	5,108490000	-1,346550000	-1,506990000	0,230000000	79,422805000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,168915900	0,185395500	0,000384540	-0,000064090	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-29,757000000	0,000000000
-3,938822000	-2,282693600	79,471293000	0,124511400	0,000256360	-0,010000000	0,298000000	0,063030000	-0,611082900	-0,201405600	5,108490000	-0,721980000	-1,512720000	0,241000000	79,417464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,120850400	0,000640900	-0,000256360	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-67,525500000	0,000000000
-4,625462000	-2,447490800	79,600986000	0,078124800	0,001474070	0,071000000	0,202000000	-0,131790000	-0,614897400	-0,216663600	5,108490000	-0,246390000	-1,484070000	0,591000000	79,417464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	0,085144600	-0,001602250	-0,000256360	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-74,392500000	0,000000000
-4,762790000	-2,465801600	79,829856000	-0,034179600	0,000064090	-0,312000000	-0,033000000	-0,338070000	-0,616423200	-0,231158700	5,102997000	0,011460000	-1,495530000	0,521000000	79,417464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,005493200	-0,016479600	0,000384540	0,000192270	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-41,202000000	0,000000000
-5,495206000	-2,609236200	79,883259000	-0,078124800	0,000897260	-0,156000000	-0,002000000	-0,401100000	-0,619474800	-0,244128000	5,097504000	-0,183360000	-1,329360000	0,581000000	79,417464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,031585900	-0,057678600	-0,000769080	-0,000192270	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-43,491000000	0,000000000
-5,266326000	-2,543622500	80,340999000	-0,007324200	-0,001281800	-0,260000000	0,015000000	-0,521430000	-0,622526400	-0,257097300	5,092011000	-0,160440000	-1,340820000	0,825000000	79,465533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	0,019226200	0,000064090	-0,000128180	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-25,179000000	0,000000000
-6,067406000	-2,629072900	80,096871000	-0,007324200	-0,000256360	-0,087000000	-0,003000000	-0,779280000	-0,623289300	-0,272355300	5,086518000	-0,108870000	-1,667430000	0,935000000	79,460192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,083771300	0,031585900	-0,001025440	0,000192270	0,000000000	26,800000000	1499,971096000	1,514775280	41,265084400	176,022080000	-28,612500000	0,000000000
-6,639606000	-2,809129100	80,302854000	-0,114745800	0,000640900	-0,014000000	-0,126000000	-0,888150000	-0,623289300	-0,291427800	5,075532000	0,320880000	-2,062800000	0,397000000	79,513602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	-0,070038300	-0,001089530	0,000192270	0,000000000	26,800000000	1439,226344000	1,514775280	41,265084400	176,022080000	-68,670000000	0,000000000
-6,891374000	-2,815232700	80,218935000	-0,283202400	0,000256360	-0,198000000	-0,208000000	-0,888150000	-0,620237700	-0,311263200	5,064546000	0,320880000	-2,062800000	0,207000000	79,556330000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,179902300	-0,237580900	-0,001089530	-0,000064090	0,000000000	26,800000000	1437,738624000	1,514775280	41,265084400	176,022080000	-41,202000000	0,000000000
-7,463574000	-2,832017600	80,340999000	-0,244140000	0,000448630	-0,018000000	-0,100000000	-1,031400000	-0,615660300	-0,328809900	5,053560000	0,664680000	-1,793490000	0,375000000	79,604399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,124970300	-0,192262000	0,000000000	-0,000128180	0,000000000	26,800000000	1239,940528000	1,514775280	41,265084400	176,022080000	-41,202000000	0,000000000
-7,372022000	-2,845750700	80,302854000	-0,161132400	0,000064090	-0,220000000	-0,338000000	-1,375200000	-0,608794200	-0,347119500	5,042574000	0,647490000	-1,484070000	0,207000000	79,593717000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,001373300	-0,092011100	0,000000000	0,000320450	0,000000000	26,800000000	929,510584000	1,514775280	41,265084400	176,022080000	-24,034500000	0,000000000
-7,692454000	-2,940356500	80,196048000	-0,036621000	-0,000256360	-0,026000000	-0,469000000	-1,375200000	-0,601165200	-0,362377500	5,026095000	0,647490000	-1,484070000	-0,264000000	79,636445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,122223700	0,032959200	0,000961350	0,000448630	0,000000000	26,800000000	928,274632000	1,514775280	41,265084400	176,022080000	-11,445000000	0,000000000
-8,081550000	-2,986133500	80,211306000	-0,029296800	-0,000128180	0,238000000	-0,346000000	-1,317900000	-0,593536200	-0,374583900	5,015109000	0,733440000	-1,094430000	-0,140000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	0,037079100	0,001153620	-0,000128180	0,000000000	26,800000000	968,809280000	1,514775280	41,265084400	176,022080000	-35,479500000	0,000000000
-8,699526000	-3,088368800	79,906146000	0,051269400	0,000128180	-0,037000000	-0,405000000	-1,782030000	-0,582092700	-0,386790300	4,998630000	1,300710000	-1,552830000	0,077000000	79,663150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,258180400	0,141449900	0,000256360	-0,000256360	0,000000000	26,800000000	713,768296000	1,514775280	41,265084400	176,022080000	-50,358000000	0,000000000
-9,386166000	-3,160086100	79,600986000	0,439452000	0,000384540	-0,078000000	-0,691000000	-1,747650000	-0,569886300	-0,401285400	4,982151000	1,168920000	-1,776300000	0,037000000	79,647127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,644077700	0,528720500	-0,001345890	0,000192270	0,000000000	26,800000000	725,029192000	1,514775280	41,265084400	176,022080000	-65,236500000	0,000000000
-9,225950000	-3,250114200	79,295826000	0,578611800	0,000128180	-0,252000000	-0,767000000	-1,867980000	-0,559205700	-0,417306300	4,960179000	0,945450000	-1,827870000	0,201000000	79,636445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,797887300	0,674290300	0,000640900	-0,000448630	0,000000000	26,800000000	675,728440000	1,514775280	41,265084400	176,022080000	-26,323500000	0,000000000
-9,660822000	-3,329461000	79,234794000	0,432127800	-0,000769080	-0,240000000	-0,467000000	-1,988310000	-0,550050900	-0,434090100	4,943700000	0,911070000	-1,753380000	-0,040000000	79,625763000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,666050500	0,534213700	0,000704990	-0,000256360	0,000000000	26,800000000	634,346936000	1,514775280	41,265084400	176,022080000	-13,734000000	0,000000000
-10,027030000	-3,236381100	79,219536000	0,065917800	-0,000064090	0,134000000	-0,570000000	-2,114370000	-0,540133200	-0,452399700	4,921728000	1,002750000	-1,873710000	-0,055000000	79,615081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,314485700	0,174409100	-0,000320450	0,001025440	0,000000000	26,800000000	596,398632000	1,514775280	41,265084400	176,022080000	-40,057500000	0,000000000
-10,210134000	-3,146353000	79,410261000	0,048828000	0,000192270	0,199000000	-0,546000000	-2,194590000	-0,528689700	-0,470709300	4,899756000	1,409580000	-2,011230000	-0,059000000	79,550989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,306245900	0,160676100	0,000640900	0,000320450	0,000000000	26,800000000	575,982536000	1,514775280	41,265084400	176,022080000	-27,468000000	0,000000000
-11,102766000	-3,213492600	79,189020000	0,026855400	0,000704990	-0,038000000	-0,780000000	-2,337840000	-0,514194600	-0,508854300	4,877784000	1,197570000	-2,034150000	-0,051000000	79,545648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,146943100	-0,001217710	0,000384540	0,000000000	26,800000000	539,178632000	1,514775280	41,265084400	176,022080000	-53,791500000	0,000000000
-11,468974000	-3,317253800	79,395003000	0,009765600	0,000576810	-0,389000000	-0,874000000	-2,337840000	-0,502751100	-0,508854300	4,855812000	1,197570000	-2,034150000	-0,050000000	79,540307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,129090200	-0,000320450	-0,000128180	0,000000000	26,800000000	540,597688000	1,514775280	41,265084400	176,022080000	-62,947500000	0,000000000
-11,880958000	-3,402704200	79,509438000	-0,285643800	0,000192270	-0,204000000	-0,773000000	-2,521200000	-0,494359200	-0,526401000	4,828347000	0,899610000	-1,782030000	-0,323000000	79,534966000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,009613100	-0,156556200	-0,001666340	0,000064090	0,000000000	26,400000000	502,008520000	1,514775280	41,265084400	176,022080000	-38,913000000	0,000000000
-11,926734000	-3,550716500	79,806969000	-0,390624000	-0,000320450	0,043000000	-0,873000000	-2,521200000	-0,486730200	-0,542421900	4,800882000	0,796470000	-1,495530000	-0,056000000	79,524284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,262300300	0,001281800	0,000128180	0,000000000	26,400000000	503,885336000	1,514775280	41,265084400	176,022080000	-22,890000000	0,000000000
-12,292942000	-3,533931600	79,723050000	-0,268554000	0,000128180	0,177000000	-0,898000000	-2,675910000	-0,477575400	-0,557679900	4,773417000	0,939720000	-1,455420000	-0,133000000	79,518943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,043945600	-0,131836800	0,000000000	-0,000384540	0,000000000	26,400000000	474,245376000	1,514775280	41,265084400	176,022080000	-20,601000000	0,000000000
-12,819366000	-3,239432900	79,738308000	-0,161132400	0,000064090	0,004000000	-1,045000000	-2,842080000	-0,469183500	-0,572937900	4,745952000	0,813660000	-1,558560000	-0,606000000	79,513602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,170289200	-0,016479600	-0,000961350	-0,000192270	0,000000000	26,400000000	446,596672000	1,514775280	41,265084400	176,022080000	-44,635500000	0,000000000
-13,071134000	-3,298943000	79,707792000	-0,200194800	0,000000000	-0,154000000	-0,925000000	-2,865000000	-0,463843200	-0,588195900	4,718487000	0,670410000	-1,443960000	-0,570000000	79,508261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	-0,053558700	-0,001025440	0,000576810	0,000000000	26,400000000	442,865928000	1,514775280	41,265084400	176,022080000	-38,913000000	0,000000000
-13,277126000	-3,636166900	79,837485000	-0,151366800	0,000192270	-0,321000000	-0,953000000	-2,985330000	-0,460028700	-0,602691000	4,685529000	0,601650000	-1,392390000	-0,121000000	79,556330000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	0,001373300	-0,000833170	-0,000064090	0,000000000	26,400000000	425,699928000	1,514775280	41,265084400	176,022080000	-22,890000000	0,000000000
-13,803550000	-3,712461900	79,929033000	-0,158691000	0,000000000	0,219000000	-1,139000000	-3,225990000	-0,456977100	-0,617949000	4,652571000	0,303690000	-1,621590000	-0,771000000	79,550989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,216981400	0,005493200	-0,000961350	0,001153620	0,000000000	26,400000000	394,389144000	1,514775280	41,265084400	176,022080000	-36,624000000	0,000000000
-13,620446000	-3,637692800	80,005323000	-0,012207000	-0,000064090	0,129000000	-1,100000000	-3,225990000	-0,453925500	-0,633207000	4,619613000	0,212010000	-1,667430000	-0,390000000	79,540307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,362551200	0,152436300	0,000128180	-0,000064090	0,000000000	26,400000000	394,778240000	1,514775280	41,265084400	176,022080000	-17,167500000	0,000000000
-13,917990000	-3,488154600	80,073984000	0,056152200	0,000704990	0,036000000	-1,116000000	-3,449460000	-0,450111000	-0,648465000	4,586655000	0,389640000	-1,495530000	-0,201000000	79,588376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,457308900	0,232087700	0,001025440	0,000640900	0,000000000	26,400000000	369,509888000	1,514775280	41,265084400	176,022080000	-5,722500000	0,000000000
-14,513078000	-3,556820100	80,180790000	0,178222200	0,000384540	-0,329000000	-1,175000000	-3,581250000	-0,448585200	-0,662197200	4,548204000	0,309420000	-1,243410000	-0,097000000	79,577694000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,593265600	0,359804600	0,000448630	-0,000512720	0,000000000	26,400000000	356,395064000	1,514775280	41,265084400	176,022080000	-44,635500000	0,000000000
-14,879286000	-3,778075600	79,936662000	0,061035000	0,000000000	-0,457000000	-1,462000000	-3,730230000	-0,450111000	-0,673640700	4,509753000	-0,120330000	-1,174650000	-0,432000000	79,620422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,495761300	0,251313900	0,000192270	-0,000256360	0,000000000	26,400000000	341,105880000	1,514775280	41,265084400	176,022080000	-48,069000000	0,000000000
-15,314158000	-3,862000100	79,936662000	0,148925400	0,000256360	-0,052000000	-1,255000000	-3,730230000	-0,453162600	-0,685084200	4,471302000	-0,177630000	-1,335090000	-0,081000000	79,609740000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	0,339205100	-0,000704990	0,000256360	0,000000000	26,400000000	341,105880000	1,514775280	41,265084400	176,022080000	-40,057500000	0,000000000
-15,794806000	-3,898621700	79,837485000	0,153808200	0,000384540	0,138000000	-1,330000000	-3,867750000	-0,454688400	-0,699579300	4,432851000	-0,143250000	-1,329360000	0,034000000	79,599058000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,604252000	0,351564800	-0,001153620	0,000769080	0,000000000	26,000000000	328,586144000	1,514775280	41,265084400	176,022080000	-45,780000000	0,000000000
-15,932134000	-3,924562000	79,631502000	0,117187200	0,001217710	-0,095000000	-1,445000000	-4,148520000	-0,454688400	-0,713311500	4,394400000	0,051570000	-1,363740000	0,072000000	79,641786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,601505400	0,329592000	-0,001666340	-0,000192270	0,000000000	26,000000000	305,560816000	1,514775280	41,265084400	176,022080000	-30,901500000	0,000000000
-15,909246000	-3,866577800	79,372116000	-0,046386600	0,000256360	-0,104000000	-1,374000000	-4,188630000	-0,456214200	-0,727043700	4,350456000	-0,234930000	-1,398120000	-0,214000000	79,631104000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,444949200	0,168915900	-0,001345890	0,000192270	0,000000000	26,000000000	301,646968000	1,514775280	41,265084400	176,022080000	-5,722500000	0,000000000
-16,229678000	-3,593441700	79,372116000	-0,256347000	0,000448630	-0,258000000	-1,465000000	-4,251660000	-0,460028700	-0,740013000	4,306512000	-0,234930000	-1,317900000	0,009000000	79,567012000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,241700800	-0,038452400	-0,000640900	0,000576810	0,000000000	26,000000000	297,160920000	1,514775280	41,265084400	176,022080000	-14,878500000	0,000000000
-16,756102000	-3,816223100	79,158504000	-0,422362200	-0,000128180	0,016000000	-1,671000000	-4,389180000	-0,463080300	-0,752982300	4,262568000	-0,154710000	-1,358010000	-0,306000000	79,561671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	-0,196381900	0,000256360	0,000640900	0,000000000	26,000000000	287,090200000	1,514775280	41,265084400	176,022080000	-42,346500000	0,000000000
-16,870542000	-3,956605900	79,059327000	-0,485838600	-0,000128180	0,164000000	-1,580000000	-4,475130000	-0,463843200	-0,764425800	4,218624000	-0,034380000	-1,283520000	-0,300000000	79,550989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,041199000	-0,255433800	0,001025440	0,000448630	0,000000000	26,000000000	281,207984000	1,514775280	41,265084400	176,022080000	-32,046000000	0,000000000
-16,939206000	-4,020693700	78,868602000	-0,527342400	-0,000256360	0,003000000	-1,432000000	-4,532430000	-0,465369000	-0,775106400	4,174680000	-0,017190000	-0,911070000	-0,234000000	79,492238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,008239800	-0,293886200	0,000256360	-0,000256360	0,000000000	26,000000000	276,996592000	1,514775280	41,265084400	176,022080000	-9,156000000	0,000000000
