Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,766188000	-2,587797800	129,917978000	-0,323850800	0,000000000	0,155631600	-2,085005700	-3,738455000	-0,405862800	0,418069200	99,494709000	0,915540000	-1,116958800	-0,756796800	129,622864000	1,000062310	-0,035705800	-0,189515400	0,000769080	0,000000000	1090,000000000	1087,500000000	1091,500000000	1087,000000000	40,000000000	0,000000000	-3,930000000	2273,000000000	-1,280000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	553,019856000	-15,000000000	0,000000000	0,000000000	0,640000000	7,497829180	53,053892200	-17,091200000	129,815140000
-11,949292000	-2,372645900	130,101074000	-0,314085200	0,000000000	-0,176992800	-1,568522400	-3,976495400	-0,398996700	0,409677300	99,456258000	0,888073800	-1,052871000	-0,029753100	129,654910000	1,000062310	-0,008239800	-0,171662500	0,000640900	0,000000000	1092,500000000	1088,000000000	1092,000000000	1086,000000000	40,000000000	0,000000000	-4,180000000	2276,000000000	-1,360000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	520,907992000	-15,100000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-18,189920000	129,815140000
-11,926404000	-2,314661700	130,215509000	-0,287229800	0,000000000	-0,512668800	-2,350494900	-4,000909800	-0,395945100	0,399759600	99,417807000	0,671396000	-1,019301200	-0,483678600	129,633546000	1,000062310	0,019226200	-0,144196500	0,000640900	0,000000000	1092,500000000	1088,000000000	1092,000000000	1086,000000000	40,000000000	0,000000000	-4,180000000	2276,000000000	-1,360000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	518,046992000	-15,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-18,189920000	129,815140000
-12,201060000	-2,444363200	130,085816000	-0,465452000	0,000000000	0,078578700	-1,125277500	-3,997858000	-0,397470900	0,392130600	99,373863000	0,323490800	-0,894177400	0,096888300	129,660251000	1,000062310	-0,157929500	-0,321352200	0,000961350	0,000000000	1093,000000000	1088,000000000	1093,000000000	1089,500000000	40,000000000	0,000000000	-4,340000000	2281,000000000	-1,600000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	517,772336000	-15,500000000	0,000000000	0,000000000	0,640000000	7,497829180	53,053892200	-17,396400000	129,815140000
-12,269724000	-2,625945300	129,711995000	-0,455686400	0,000000000	0,045774000	-2,635056600	-4,098567400	-0,397470900	0,378398400	99,329919000	-0,064087800	-1,007094000	-0,257860200	129,692297000	1,000062310	-0,140076600	-0,307619200	0,000769080	0,000000000	1093,000000000	1088,000000000	1093,000000000	1089,500000000	40,000000000	0,000000000	-4,340000000	2281,000000000	-1,600000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	503,719104000	-15,600000000	0,000000000	0,000000000	0,640000000	7,497829180	53,053892200	-15,504160000	129,815140000
-12,338388000	-2,714447500	129,826430000	-0,565549400	0,000000000	0,363140400	-1,114596900	-4,263364600	-0,395182200	0,365429100	99,291468000	0,024414400	-1,248186200	-0,576752400	129,665592000	1,000062310	-0,237580900	-0,411990000	0,000704990	0,000000000	1091,000000000	1088,000000000	1093,000000000	1086,500000000	40,000000000	0,000000000	-4,450000000	2286,000000000	-1,760000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	484,836504000	-15,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-11,719680000	129,815140000
-12,544380000	-2,480984800	129,925607000	-0,650998400	0,000000000	-0,144188100	-2,721264300	-4,391540200	-0,392130600	0,350171100	99,247524000	0,225833200	-1,409931600	-0,303634200	129,692297000	1,000062310	-0,313112400	-0,493014700	0,000640900	0,000000000	1091,000000000	1088,000000000	1093,000000000	1086,500000000	40,000000000	0,000000000	-4,450000000	2286,000000000	-1,760000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	470,874824000	-15,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-11,292400000	129,815140000
-12,750372000	-2,360438700	129,628076000	-0,751095800	0,000000000	-0,415017600	-1,882837200	-4,266416400	-0,393656400	0,334913100	99,203580000	0,097657600	-1,544210800	-0,033567600	129,719002000	1,000062310	-0,422976400	-0,597385500	0,000769080	0,000000000	1092,500000000	1089,000000000	1091,000000000	1088,000000000	40,000000000	0,000000000	-4,570000000	2286,000000000	-1,840000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	483,760768000	-16,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-13,428800000	129,815140000
-12,910588000	-2,494717900	129,979010000	-0,951290600	0,000000000	0,095362500	-2,168924700	-4,412902800	-0,398996700	0,318892200	99,159636000	-0,177004400	-1,559469800	-0,027464400	129,745707000	1,000062310	-0,612491800	-0,792394100	0,001025440	0,000000000	1092,500000000	1089,000000000	1091,000000000	1088,000000000	40,000000000	0,000000000	-4,570000000	2286,000000000	-1,840000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	468,906456000	-16,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,260000000	129,815140000
-12,956364000	-2,668670500	129,841688000	-0,907345400	0,000000000	0,270829500	-2,105604000	-4,403747400	-0,405099900	0,301345500	99,115692000	-0,497443400	-1,556418000	-0,102228600	129,713661000	1,000062310	-0,568546200	-0,748448500	0,001409980	0,000000000	1092,500000000	1087,500000000	1093,000000000	1088,500000000	40,000000000	0,000000000	-4,660000000	2280,000000000	-1,920000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	469,249776000	-16,400000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-15,931440000	129,815140000
-13,139468000	-2,818208700	129,658592000	-0,900021200	0,000000000	0,372295200	-2,078139600	-4,473938800	-0,406625700	0,281510100	99,066255000	-0,436407400	-1,855494400	-0,024412800	129,740366000	1,000062310	-0,554813200	-0,738835400	0,000576810	0,000000000	1092,500000000	1087,500000000	1093,000000000	1088,500000000	40,000000000	0,000000000	-4,660000000	2280,000000000	-1,920000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	461,147424000	-16,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-15,504160000	129,815140000
-13,276796000	-2,651885600	129,895091000	-0,817013600	0,000000000	-0,049588500	-2,744914200	-4,473938800	-0,405099900	0,260148900	99,022311000	-0,189211600	-1,858546200	-0,236499000	129,767071000	1,000062310	-0,472415200	-0,656437400	0,000576810	0,000000000	1092,500000000	1088,500000000	1093,000000000	1086,000000000	40,000000000	0,000000000	-4,740000000	2283,000000000	-2,080000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	462,177384000	-16,700000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-14,466480000	129,815140000
-13,665892000	-2,451992700	129,780656000	-0,624143000	0,000000000	-0,394419300	-2,005664100	-4,635684200	-0,405099900	0,236499000	98,978367000	0,012207200	-2,139311800	0,069423900	129,735025000	1,000062310	-0,267793500	-0,457308900	0,000897260	0,000000000	1092,500000000	1088,500000000	1093,000000000	1086,000000000	40,000000000	0,000000000	-4,740000000	2283,000000000	-2,080000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	445,675136000	-16,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,198960000	129,815140000
-13,848996000	-2,374171800	130,009526000	-0,714474800	0,000000000	-0,389841900	-2,796028500	-4,635684200	-0,408151500	0,211323300	98,928930000	-0,103761200	-2,392611200	-0,034330500	129,761730000	1,000062310	-0,358431300	-0,547946700	0,000640900	0,000000000	1093,000000000	1089,000000000	1093,000000000	1088,000000000	40,400000000	0,000000000	-4,810000000	2286,000000000	-2,240000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	446,293112000	-17,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-19,227600000	129,815140000
-13,826108000	-2,610686300	130,017155000	-0,809689400	0,000000000	0,231158700	-2,096449200	-4,650943200	-0,414254700	0,188436300	98,879493000	-0,335698000	-2,392611200	0,223529700	129,783094000	1,000062310	-0,451815700	-0,642704400	0,000769080	0,000000000	1093,000000000	1089,000000000	1093,000000000	1088,000000000	40,400000000	0,000000000	-4,810000000	2286,000000000	-2,240000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	444,942720000	-17,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-20,875680000	129,815140000
-14,032100000	-2,775483500	129,727253000	-0,829220600	0,000000000	0,171652500	-2,645737200	-4,669254000	-0,420357900	0,163260600	98,835549000	-0,564583000	-2,471958000	0,299056800	129,756389000	1,000062310	-0,469668600	-0,660557300	0,000897260	0,000000000	1092,000000000	1087,500000000	1093,000000000	1089,500000000	40,400000000	0,000000000	-4,920000000	2288,000000000	-2,240000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	442,287712000	-17,400000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-19,349680000	129,815140000
-14,238092000	-2,844149000	130,009526000	-0,765744200	0,000000000	0,357037200	-1,937003100	-4,705875600	-0,421883700	0,141136500	98,786112000	-0,451666400	-2,517735000	-0,102228600	129,777753000	1,000062310	-0,403750200	-0,596012200	0,000640900	0,000000000	1092,000000000	1087,500000000	1093,000000000	1089,500000000	40,400000000	0,000000000	-4,920000000	2288,000000000	-2,240000000	16,000000000	57,000000000	133,100000000	7,000000000	-20,000000000	439,609816000	-17,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-16,663920000	129,815140000
-14,283868000	-2,558805700	130,444379000	-0,787716800	0,000000000	-0,019835400	-2,854008900	-4,910346200	-0,421883700	0,114435000	98,736675000	-0,177004400	-2,444491800	-0,357800100	129,799117000	1,000062310	-0,411990000	-0,611118500	0,000833170	0,000000000	1094,500000000	1088,500000000	1092,500000000	1087,500000000	40,400000000	0,000000000	-5,150000000	2288,000000000	-2,240000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	422,947352000	-17,700000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-13,306720000	129,815140000
-14,283868000	-2,412319300	130,490153000	-0,790158200	0,000000000	-0,485204400	-2,477899200	-4,925605200	-0,427224000	0,088496400	98,687238000	-0,338749800	-2,465854400	0,122064000	129,820481000	1,000062310	-0,413363300	-0,613865100	0,000576810	0,000000000	1094,500000000	1088,500000000	1092,500000000	1087,500000000	40,400000000	0,000000000	-5,150000000	2288,000000000	-2,240000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	421,802952000	-17,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-10,926160000	129,815140000
-14,627188000	-2,574064700	130,299428000	-0,817013600	0,000000000	0,018309600	-2,451960600	-4,852362000	-0,434853000	0,066372300	98,637801000	-0,524909600	-2,502476000	0,044248200	129,793776000	1,000062310	-0,444949200	-0,642704400	0,000512720	0,000000000	1093,000000000	1089,000000000	1095,000000000	1088,500000000	40,400000000	0,000000000	-5,180000000	2285,000000000	-2,320000000	16,000000000	57,000000000	133,100000000	7,000000000	-20,000000000	427,479176000	-18,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-11,597600000	129,815140000
-14,741628000	-2,775483500	130,131590000	-0,680295200	0,000000000	0,629392500	-3,005063100	-4,974434000	-0,443244900	0,043485300	98,588364000	-0,711069400	-2,276642800	0,212849100	129,815140000	1,000062310	-0,298006100	-0,501254500	0,001217710	0,000000000	1093,000000000	1089,000000000	1095,000000000	1088,500000000	40,400000000	0,000000000	-5,180000000	2285,000000000	-2,320000000	16,000000000	57,000000000	133,100000000	7,000000000	-15,000000000	416,492936000	-18,100000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-13,489840000	129,815140000
-14,878956000	-2,886874200	130,474895000	-0,572873600	0,000000000	0,099177000	-1,748566800	-5,004952000	-0,450111000	0,024412800	98,538927000	-0,753794600	-2,072172200	0,250231200	129,836504000	1,000062310	-0,189515400	-0,394137100	0,000704990	0,000000000	1091,000000000	1088,000000000	1094,000000000	1087,500000000	40,400000000	0,000000000	-5,130000000	2286,000000000	-2,320000000	16,000000000	57,000000000	133,200000000	7,000000000	-15,000000000	414,913664000	-18,200000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-14,161280000	129,815140000
-15,039172000	-2,679351800	130,436750000	-0,528928400	0,000000000	0,374583900	-3,606228300	-4,745549000	-0,450111000	0,003051600	98,489490000	-0,415044800	-2,032498800	0,053403000	129,852527000	1,000062310	-0,166169300	-0,358431300	0,000640900	0,000000000	1091,000000000	1088,000000000	1094,000000000	1087,500000000	40,400000000	0,000000000	-5,130000000	2286,000000000	-2,320000000	16,000000000	57,000000000	133,200000000	7,000000000	-15,000000000	437,527008000	-18,400000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-16,053520000	129,815140000
-15,176500000	-2,476407100	130,207880000	-0,690060800	0,000000000	-0,331861500	-2,086531500	-5,099557800	-0,453162600	-0,017546700	98,440053000	-0,283817400	-2,172881600	-0,122826900	129,873891000	1,000062310	-0,299379400	-0,506747700	0,000897260	0,000000000	1094,500000000	1088,500000000	1093,500000000	1086,000000000	40,400000000	0,000000000	-5,250000000	2288,000000000	-2,480000000	16,000000000	57,000000000	133,200000000	7,000000000	-15,000000000	406,353552000	-18,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-16,786000000	129,815140000
-15,290940000	-2,442837300	130,062929000	-0,758420000	0,000000000	-0,642361800	-3,154591500	-5,178904600	-0,455451300	-0,039670800	98,385123000	-0,207522400	-2,200347800	0,426461100	129,889914000	1,000062310	-0,361177900	-0,572666100	0,001281800	0,000000000	1094,500000000	1088,500000000	1093,500000000	1086,000000000	40,400000000	0,000000000	-5,250000000	2288,000000000	-2,480000000	16,000000000	57,000000000	133,200000000	7,000000000	-15,000000000	399,784696000	-18,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-15,076880000	129,815140000
-15,588484000	-2,683929500	130,162106000	-0,690060800	0,000000000	0,524875200	-2,550374700	-5,163645600	-0,458502900	-0,061032000	98,335686000	-0,350957000	-2,166778000	-0,100702800	129,905937000	1,000062310	-0,293886200	-0,504001100	0,000128180	0,000000000	1093,500000000	1089,000000000	1094,000000000	1089,500000000	40,400000000	0,000000000	-5,230000000	2286,000000000	-2,640000000	16,000000000	57,000000000	133,200000000	7,000000000	-15,000000000	401,135088000	-18,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,771680000	129,815140000
-15,588484000	-2,851778500	130,268912000	-0,653439800	0,000000000	0,141899400	-2,523673200	-5,102609600	-0,462317400	-0,077815800	98,286249000	-0,415044800	-2,026395200	-0,092310900	129,975370000	1,000062310	-0,262300300	-0,469668600	0,000384540	0,000000000	1093,500000000	1089,000000000	1094,000000000	1089,500000000	40,400000000	0,000000000	-5,230000000	2286,000000000	-2,640000000	16,000000000	57,000000000	133,200000000	7,000000000	-10,000000000	406,376440000	-18,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-15,443120000	129,815140000
-15,725812000	-2,909762700	130,253654000	-0,731564600	0,000000000	0,197591100	-2,868504000	-5,014107400	-0,460028700	-0,094599600	98,231319000	-0,122072000	-1,864649800	0,149528400	129,986052000	1,000062310	-0,347444900	-0,552066600	0,000384540	0,000000000	1092,000000000	1088,500000000	1095,000000000	1086,000000000	40,400000000	0,000000000	-5,150000000	2284,000000000	-2,560000000	16,000000000	57,000000000	133,200000000	7,000000000	-15,000000000	413,425944000	-19,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,710640000	129,815140000
-15,794476000	-2,595427300	130,139219000	-0,848751800	0,000000000	0,086970600	-2,940216600	-5,166697400	-0,454688400	-0,111383400	98,181882000	0,231936800	-1,766992200	-0,051877200	130,002075000	1,000062310	-0,451815700	-0,663303900	0,000704990	0,000000000	1092,000000000	1088,500000000	1095,000000000	1086,000000000	40,400000000	0,000000000	-5,150000000	2284,000000000	-2,560000000	16,000000000	57,000000000	133,200000000	7,000000000	-15,000000000	400,997760000	-19,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-13,123600000	129,815140000
-15,977580000	-2,473355300	129,948494000	-0,812130800	0,000000000	-0,671352000	-3,087456300	-5,130075800	-0,450111000	-0,127404300	98,132445000	0,320439000	-1,736474200	0,166312200	130,012757000	1,000062310	-0,417483200	-0,627598100	0,000576810	0,000000000	1093,500000000	1089,500000000	1092,000000000	1087,000000000	40,400000000	0,000000000	-5,230000000	2281,000000000	-2,720000000	16,000000000	57,000000000	133,200000000	7,000000000	-10,000000000	403,217896000	-19,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-11,292400000	129,815140000
-15,977580000	-2,619841700	130,017155000	-0,751095800	0,000000000	-0,089259300	-2,760935100	-5,127024000	-0,447059400	-0,142662300	98,077515000	0,308231800	-1,675438200	0,179281500	130,023439000	1,000062310	-0,357058000	-0,567172900	0,000897260	0,000000000	1093,500000000	1089,500000000	1092,000000000	1087,000000000	40,400000000	0,000000000	-5,230000000	2281,000000000	-2,720000000	16,000000000	57,000000000	133,200000000	7,000000000	-10,000000000	403,584104000	-19,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-9,827440000	129,815140000
-16,092020000	-2,767854000	129,956123000	-0,802365200	0,000000000	0,284561700	-3,006588900	-5,133127600	-0,447059400	-0,158683200	98,028078000	0,286869200	-1,626609400	-0,079341600	130,034121000	1,000062310	-0,407870100	-0,617985000	0,000512720	0,000000000	1092,000000000	1089,000000000	1094,000000000	1089,500000000	40,000000000	0,000000000	-5,330000000	2276,000000000	-2,800000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	402,943240000	-19,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-8,972880000	129,815140000
-16,206460000	-2,874667000	129,856946000	-0,817013600	0,000000000	0,007629000	-2,929536000	-5,093454200	-0,444007800	-0,173178300	97,978641000	0,259403000	-1,528951800	0,061032000	130,044803000	1,000062310	-0,425723000	-0,633091300	0,000833170	0,000000000	1092,000000000	1089,000000000	1094,000000000	1089,500000000	40,000000000	0,000000000	-5,330000000	2276,000000000	-2,800000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	405,735576000	-19,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-9,339120000	129,815140000
