Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-6,518916000	-3,192196800	199,889156000	-0,112277000	0,001217710	-0,347119500	-0,360851700	-1,370258200	0,098414100	-0,090022200	-179,000391000	0,372319600	-1,177994800	0,054165900	199,141320000	1,000062310	-0,046692200	-0,082398000	0,001153620	0,000000000	1671,500000000	1670,000000000	1682,500000000	1680,000000000	66,400000000	-1,410000000	3482,000000000	-0,400000000	27,000000000	63,000000000	207,300000000	7,000000000	-25,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-6,541804000	-3,241025600	199,843382000	-0,246554000	0,000833170	-0,350171100	-0,384501600	-1,467915800	0,101465700	-0,103754400	-179,016870000	0,485236200	-1,217668200	-0,108331800	199,135979000	1,000062310	-0,175782400	-0,214234800	0,000833170	0,000000000	1672,000000000	1670,000000000	1681,500000000	1685,000000000	66,400000000	-1,550000000	3480,000000000	-0,480000000	27,000000000	63,000000000	207,300000000	7,000000000	-25,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	55,206711000
-6,793572000	-2,957208200	199,858640000	-0,319796000	0,001217710	-0,374583900	-0,397470900	-1,461812200	0,102991500	-0,121301100	-179,033349000	0,228885000	-1,330584800	0,514194600	199,184048000	1,000062310	-0,249940600	-0,287019700	0,001345890	0,000000000	1672,000000000	1670,000000000	1681,500000000	1685,000000000	66,400000000	-1,550000000	3480,000000000	-0,480000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	55,206711000
-7,205556000	-3,299009800	199,248320000	-0,361299800	0,001217710	0,237261900	-1,224454500	-1,641868400	0,102228600	-0,136559100	-179,049828000	0,057984200	-1,513692800	0,083919000	199,178707000	1,000062310	-0,281526500	-0,325472100	0,001025440	0,000000000	1672,500000000	1672,000000000	1684,000000000	1682,000000000	66,400000000	-1,630000000	3474,000000000	-0,560000000	27,000000000	63,000000000	207,300000000	7,000000000	-25,000000000	-10,500000000	1499,971096000	0,000000000	0,160000000	55,206711000
-7,114004000	-3,140316200	198,966047000	-0,248995400	0,001409980	-0,049588500	-1,947683700	-1,690697200	0,103754400	-0,154868700	-179,071800000	0,064087800	-1,599143200	0,112909200	199,226776000	1,000062310	-0,167542600	-0,211488200	0,001474070	0,000000000	1672,500000000	1672,000000000	1684,000000000	1682,000000000	66,400000000	-1,630000000	3474,000000000	-0,560000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-10,500000000	1499,971096000	0,000000000	0,160000000	55,206711000
-7,319996000	-2,922112500	199,309352000	-0,178194800	0,001217710	0,193776600	0,407388600	-1,760888600	0,103754400	-0,174704100	-179,088279000	0,051880600	-1,757836800	0,682795500	199,216094000	1,000062310	-0,093384400	-0,138703300	0,001345890	0,000000000	1672,500000000	1670,000000000	1682,000000000	1682,500000000	66,400000000	-1,760000000	3475,000000000	-0,640000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	55,206711000
-7,548876000	-2,946526900	200,026478000	-0,134249600	0,001089530	-0,226581300	0,154105800	-1,724267000	0,100702800	-0,196828200	-179,104758000	-0,082398600	-1,943996600	0,677455200	199,264163000	1,000062310	-0,050812100	-0,096131000	0,001025440	0,000000000	1672,500000000	1670,000000000	1682,000000000	1682,500000000	66,400000000	-1,760000000	3475,000000000	-0,640000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-11,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-7,663316000	-3,317320600	200,247719000	-0,329561600	0,001153620	-0,254045700	-1,190124000	-1,870753400	0,096888300	-0,219715200	-179,126730000	-0,283817400	-2,032498800	-0,231158700	199,253481000	1,000062310	-0,240327500	-0,288393000	0,000961350	0,000000000	1671,500000000	1669,000000000	1683,500000000	1680,000000000	66,400000000	-1,910000000	3480,000000000	-0,800000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-11,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-8,075300000	-3,405822800	200,415557000	-0,473604200	0,001474070	0,919294500	-1,592172300	-2,014188000	0,096125400	-0,240313500	-179,143209000	-0,253299400	-2,035550600	-0,965068500	199,189389000	1,000062310	-0,377657500	-0,429842900	0,001730430	0,000000000	1671,500000000	1669,000000000	1683,500000000	1680,000000000	66,400000000	-1,910000000	3480,000000000	-0,800000000	27,000000000	63,000000000	207,300000000	7,000000000	-15,000000000	-11,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-8,075300000	-3,118953600	200,674943000	-0,349092800	0,001281800	0,048062700	-0,306685800	-1,953152000	0,094599600	-0,263963400	-179,165181000	0,000000000	-2,215606800	0,176992800	199,184048000	1,000062310	-0,255433800	-0,306245900	0,001089530	0,000000000	1674,000000000	1672,000000000	1681,000000000	1681,000000000	66,400000000	-1,990000000	3480,000000000	-0,800000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-11,500000000	1499,971096000	0,000000000	0,160000000	55,206711000
-8,098188000	-3,447022100	201,163199000	-0,454073000	0,000897260	-0,324995400	-0,577515300	-2,072172200	0,089259300	-0,285324600	-179,187153000	-0,369267800	-2,188140600	0,461554500	199,232117000	1,000062310	-0,355684700	-0,409243400	0,001281800	0,000000000	1674,000000000	1672,000000000	1681,000000000	1681,000000000	66,400000000	-1,990000000	3480,000000000	-0,800000000	27,000000000	63,000000000	207,300000000	7,000000000	-15,000000000	-11,500000000	1499,971096000	0,000000000	0,160000000	55,206711000
-8,327068000	-3,401245100	201,262376000	-0,507783800	0,001474070	-0,080867400	0,267777900	-2,182037000	0,085444800	-0,309737400	-179,209125000	-0,427252000	-2,337678800	0,228870000	199,221435000	1,000062310	-0,403750200	-0,460055500	0,001922700	0,000000000	1669,000000000	1667,500000000	1681,500000000	1681,000000000	66,400000000	-2,140000000	3478,000000000	-0,880000000	27,000000000	63,000000000	207,300000000	7,000000000	-15,000000000	-11,500000000	1467,103928000	0,000000000	0,160000000	55,206711000
-8,418620000	-3,096065100	200,743604000	-0,593232800	0,000961350	0,276169800	-1,843929300	-2,175933400	0,086970600	-0,334150200	-179,231097000	-0,173952600	-2,453647200	0,593536200	199,264163000	1,000062310	-0,488894800	-0,545200100	0,001025440	0,000000000	1669,000000000	1667,500000000	1681,500000000	1681,000000000	66,400000000	-2,140000000	3478,000000000	-0,880000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-11,500000000	1468,088112000	0,000000000	0,160000000	55,206711000
-8,395732000	-3,161678800	200,056994000	-0,602998400	0,000769080	0,677455200	-2,113233000	-2,169829800	0,083919000	-0,354748500	-179,253069000	-0,097657600	-2,246124800	-0,071712600	199,306891000	1,000062310	-0,498507900	-0,554813200	0,001025440	0,000000000	1675,000000000	1670,000000000	1681,500000000	1681,000000000	66,800000000	-2,210000000	3473,000000000	-0,960000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-12,000000000	1466,783496000	0,000000000	0,000000000	55,206711000
-8,693276000	-3,459229300	199,728947000	-0,324678800	0,001217710	0,229632900	-0,613371600	-2,346834200	0,082393200	-0,377635500	-179,280534000	-0,207522400	-2,188140600	0,994821600	199,397688000	1,000062310	-0,211488200	-0,273286700	0,000961350	0,000000000	1675,000000000	1670,000000000	1681,500000000	1681,000000000	66,800000000	-2,210000000	3473,000000000	-0,960000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-12,000000000	1354,082984000	0,000000000	0,000000000	55,206711000
-8,945044000	-3,553835100	199,828124000	-0,224581400	0,001025440	-0,155631600	-0,523349400	-2,413973800	0,083919000	-0,395945100	-179,302506000	-0,076295000	-2,169829800	-0,066372300	199,435075000	1,000062310	-0,108490700	-0,171662500	0,000897260	0,000000000	1671,500000000	1668,000000000	1682,000000000	1683,500000000	66,800000000	-2,350000000	3473,000000000	-1,040000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-12,000000000	1317,965720000	0,000000000	0,080000000	55,206711000
-8,876380000	-3,270017700	199,423787000	-0,261202400	0,001281800	-0,653805300	-0,978037800	-2,316316200	0,086207700	-0,415780500	-179,324478000	0,112916600	-1,977566400	0,837664200	199,520531000	1,000062310	-0,149689700	-0,210114900	0,001089530	0,000000000	1671,500000000	1668,000000000	1682,000000000	1683,500000000	66,800000000	-2,350000000	3473,000000000	-1,040000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-12,500000000	1370,997216000	0,000000000	0,080000000	55,206711000
-9,036596000	-3,367675300	199,355126000	-0,251436800	0,001089530	0,323469600	-2,453486400	-2,435336400	0,086970600	-0,434090100	-179,351943000	0,143434600	-1,947048400	0,316603500	199,547236000	1,000062310	-0,134583400	-0,197755200	0,001409980	0,000000000	1673,000000000	1669,500000000	1684,500000000	1684,000000000	66,800000000	-2,480000000	3479,000000000	-1,120000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-12,500000000	1302,653648000	0,000000000	0,080000000	55,206711000
-9,402804000	-3,714054600	199,057595000	-0,302706200	0,001089530	0,666011700	-1,707370200	-2,468906200	0,087733500	-0,450873900	-179,379408000	0,131227400	-1,806665600	0,144951000	199,525872000	1,000062310	-0,184022200	-0,248567300	0,000961350	0,000000000	1673,000000000	1669,500000000	1684,500000000	1684,000000000	66,800000000	-2,480000000	3479,000000000	-1,120000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-12,500000000	1283,839712000	0,000000000	0,080000000	55,206711000
-9,311252000	-3,443970300	199,065224000	-0,324678800	0,000961350	0,642361800	-1,325920200	-2,633703400	0,092310900	-0,463843200	-179,406873000	0,238040400	-1,770044000	0,243365100	199,552577000	1,000062310	-0,197755200	-0,266420200	0,000769080	0,000000000	1673,500000000	1667,000000000	1684,500000000	1685,000000000	66,800000000	-2,660000000	3482,000000000	-1,280000000	27,000000000	63,000000000	206,900000000	7,000000000	-10,000000000	-12,500000000	1203,502832000	0,000000000	0,080000000	55,206711000
-9,448580000	-3,286802600	198,958418000	-0,449190200	0,000704990	0,105280200	-0,758322600	-2,642858800	0,093836700	-0,481389900	-179,434338000	0,234988600	-1,641868400	0,343305000	199,531213000	1,000062310	-0,321352200	-0,391390500	0,001089530	0,000000000	1673,500000000	1667,000000000	1684,500000000	1685,000000000	66,800000000	-2,660000000	3482,000000000	-1,280000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-13,000000000	1197,963936000	0,000000000	0,080000000	55,206711000
-9,563020000	-3,669803500	199,019450000	-0,556611800	0,001281800	0,050351400	-1,653967200	-2,859536600	0,092310900	-0,497410800	-179,461803000	0,219729600	-1,678490000	-0,260148900	199,504508000	1,000062310	-0,418856500	-0,493014700	0,001217710	0,000000000	1673,000000000	1670,000000000	1684,500000000	1684,000000000	66,800000000	-2,830000000	3479,000000000	-1,360000000	27,000000000	63,000000000	207,400000000	7,000000000	-15,000000000	-13,000000000	1107,579224000	0,000000000	0,080000000	55,206711000
-9,860564000	-3,682010700	198,912644000	-0,605439800	0,000576810	0,416543400	-1,844692200	-2,935831600	0,094599600	-0,512668800	-179,489268000	0,112916600	-1,532003600	-0,171652500	199,483144000	1,000062310	-0,464175400	-0,541080200	0,002179060	0,000000000	1673,000000000	1670,000000000	1684,500000000	1684,000000000	66,800000000	-2,830000000	3479,000000000	-1,360000000	27,000000000	63,000000000	207,400000000	7,000000000	-15,000000000	-13,000000000	1078,397024000	0,000000000	0,080000000	55,206711000
-9,837676000	-3,669803500	199,522964000	-0,566377400	0,001089530	0,148002600	-2,563344000	-2,908365400	0,093836700	-0,528689700	-179,516733000	0,103761200	-1,467915800	-0,307448700	199,413711000	1,000062310	-0,425723000	-0,502627800	0,001409980	0,000000000	1675,000000000	1667,000000000	1682,500000000	1682,500000000	66,800000000	-2,890000000	3480,000000000	-1,520000000	27,000000000	63,000000000	207,400000000	7,000000000	-10,000000000	-13,000000000	1091,397408000	0,000000000	0,080000000	55,206711000
-9,746124000	-3,566042300	199,362755000	-0,537080600	0,000704990	0,608794200	-1,589883600	-2,822915000	0,090785100	-0,543184800	-179,549691000	-0,021362600	-1,666282800	0,568360500	199,397688000	1,000062310	-0,401003600	-0,475161800	0,001409980	0,000000000	1675,000000000	1667,000000000	1682,500000000	1682,500000000	66,800000000	-2,890000000	3480,000000000	-1,520000000	27,000000000	63,000000000	207,400000000	7,000000000	-15,000000000	-13,500000000	1124,516344000	0,000000000	0,080000000	55,206711000
-10,135220000	-3,903266200	199,141514000	-0,485811200	0,000897260	-0,483678600	-0,247179600	-2,972453200	0,090022200	-0,560731500	-179,577156000	-0,115968400	-1,736474200	0,260911800	199,328255000	1,000062310	-0,341951700	-0,420229800	0,000833170	0,000000000	1673,500000000	1667,500000000	1684,000000000	1681,500000000	66,800000000	-3,020000000	3479,000000000	-1,680000000	27,000000000	63,000000000	207,400000000	7,000000000	-15,000000000	-13,500000000	1066,907248000	0,000000000	0,240000000	55,206711000
-10,249660000	-3,524843000	199,538222000	-0,510225200	0,001217710	-0,066372300	-3,245376600	-2,893106400	0,090022200	-0,579041100	-179,610114000	-0,125123800	-1,702904400	-0,194539500	199,317573000	1,000062310	-0,370791000	-0,446322500	0,001089530	0,000000000	1673,500000000	1667,500000000	1684,000000000	1681,500000000	66,800000000	-3,020000000	3479,000000000	-1,680000000	27,000000000	63,000000000	207,400000000	7,000000000	-10,000000000	-13,500000000	1097,691608000	0,000000000	0,240000000	55,206711000
-10,341212000	-3,411926400	199,645028000	-0,463838600	0,001345890	0,812488500	-1,905724200	-3,012126600	0,086970600	-0,598876500	-179,643072000	-0,076295000	-1,766992200	0,669826200	199,301550000	1,000062310	-0,318605600	-0,398257000	0,001217710	0,000000000	1676,000000000	1671,000000000	1682,500000000	1682,500000000	66,800000000	-3,130000000	3479,000000000	-1,760000000	27,000000000	63,000000000	207,400000000	7,000000000	-10,000000000	-13,500000000	1054,501952000	0,000000000	0,160000000	55,206711000
-10,364100000	-3,868170500	200,003591000	-0,441866000	0,001089530	0,315840600	-2,550374700	-3,204390000	0,083156100	-0,617186100	-179,676030000	-0,354008800	-1,821924600	0,694239000	199,290868000	1,000062310	-0,288393000	-0,372164300	0,001153620	0,000000000	1676,000000000	1671,000000000	1682,500000000	1682,500000000	66,800000000	-3,130000000	3484,000000000	-1,760000000	27,000000000	63,000000000	207,400000000	7,000000000	-10,000000000	-13,500000000	993,207888000	0,000000000	0,160000000	55,206711000
-10,409876000	-3,933784200	199,599254000	-0,527315000	0,001217710	-0,363903300	-2,149089300	-3,259322400	0,084681900	-0,636258600	-179,703495000	-0,238040400	-1,809717400	0,282273000	199,280186000	1,000062310	-0,370791000	-0,455935600	0,001025440	0,000000000	1671,500000000	1667,000000000	1683,000000000	1684,500000000	66,800000000	-3,200000000	3484,000000000	-1,840000000	27,000000000	63,000000000	207,400000000	7,000000000	-15,000000000	-14,000000000	974,691496000	0,000000000	0,080000000	55,206711000
-10,615868000	-3,669803500	199,408529000	-0,571260200	0,001409980	0,153342900	-0,330335700	-3,280685000	0,083156100	-0,653042400	-179,736453000	-0,045777000	-1,779199400	0,313551900	199,269504000	1,000062310	-0,413363300	-0,498507900	0,000769080	0,000000000	1671,500000000	1667,000000000	1683,000000000	1684,500000000	66,800000000	-3,200000000	3483,000000000	-1,840000000	27,000000000	63,000000000	207,400000000	7,000000000	-10,000000000	-14,000000000	967,138456000	0,000000000	0,080000000	55,206711000
-10,821860000	-3,512635800	199,629770000	-0,617646800	0,002499510	-0,599639400	-3,202654200	-3,356980000	0,080104500	-0,672114900	-179,769411000	-0,003051800	-1,831080000	-0,310500300	199,258822000	1,000062310	-0,455935600	-0,543826800	0,001153620	0,000000000	1672,000000000	1669,500000000	1683,000000000	1683,500000000	66,800000000	-3,280000000	3483,000000000	-1,920000000	27,000000000	63,000000000	207,300000000	7,000000000	-10,000000000	-14,000000000	946,699472000	0,000000000	0,080000000	55,206711000
-10,844748000	-3,909369800	200,087510000	-0,539522000	0,001345890	0,476812500	-2,336762700	-3,344772800	0,074764200	-0,690424500	-179,802369000	-0,268558400	-1,849390800	0,085444800	199,301550000	1,000062310	-0,379030800	-0,465548700	0,001281800	0,000000000	1672,000000000	1669,500000000	1683,000000000	1683,500000000	66,800000000	-3,280000000	3482,000000000	-1,920000000	27,000000000	63,000000000	207,300000000	7,000000000	-10,000000000	-14,000000000	952,329920000	0,000000000	0,080000000	55,206711000
-10,753196000	-3,971931700	199,950188000	-0,546846200	0,001153620	0,426461100	-2,165873100	-3,350876400	0,073238400	-0,707208300	-179,840820000	-0,170900800	-1,721215200	-0,186910500	199,290868000	1,000062310	-0,385897300	-0,473788500	0,001153620	0,000000000	1671,000000000	1666,000000000	1682,500000000	1686,500000000	66,800000000	-3,360000000	3482,000000000	-2,080000000	27,000000000	63,000000000	207,300000000	7,000000000	-10,000000000	-14,000000000	949,880904000	0,000000000	0,160000000	55,206711000
-11,165180000	-3,672855300	199,728947000	-0,500459600	0,001153620	-0,734672700	-1,746278100	-3,442430400	0,070949700	-0,724755000	-179,873778000	-0,207522400	-1,702904400	0,032804700	199,280186000	1,000062310	-0,335085200	-0,424349700	0,001153620	0,000000000	1671,000000000	1666,000000000	1682,500000000	1686,500000000	66,800000000	-3,360000000	3482,000000000	-2,080000000	27,000000000	63,000000000	207,300000000	7,000000000	-10,000000000	-14,500000000	923,170608000	0,000000000	0,160000000	55,206711000
-11,119404000	-3,799505000	199,728947000	-0,534639200	0,001281800	-0,244890900	-0,845293200	-3,540088000	0,067135200	-0,740013000	-179,912229000	-0,268558400	-1,721215200	0,328047000	199,269504000	1,000062310	-0,363924500	-0,457308900	0,001345890	0,000000000	1673,500000000	1667,000000000	1685,000000000	1683,000000000	66,800000000	-3,390000000	3482,000000000	-2,160000000	27,000000000	63,000000000	207,300000000	7,000000000	-10,000000000	-14,500000000	898,337128000	0,000000000	0,080000000	55,206711000
-11,119404000	-4,077218800	199,736576000	-0,688447400	0,001409980	-0,245653800	-2,648788800	-3,360031800	0,066372300	-0,756796800	-179,945187000	-0,344853400	-1,702904400	-0,256334400	199,312232000	1,000062310	-0,527347200	-0,615238400	0,001281800	0,000000000	1673,500000000	1667,000000000	1685,000000000	1683,000000000	66,800000000	-3,390000000	3482,000000000	-2,160000000	27,000000000	63,000000000	207,300000000	7,000000000	-10,000000000	-14,500000000	946,195936000	0,000000000	0,080000000	55,206711000
-11,165180000	-3,747624400	200,072252000	-0,720185600	0,000961350	1,045935900	-3,015743700	-3,509570000	0,065609400	-0,770529000	-179,978145000	-0,076295000	-1,583884200	-0,434090100	199,301550000	1,000062310	-0,552066600	-0,642704400	0,001922700	0,000000000	1674,000000000	1664,000000000	1685,000000000	1687,500000000	66,800000000	-3,410000000	3482,000000000	-2,240000000	27,000000000	63,000000000	207,300000000	7,000000000	-10,000000000	-14,500000000	907,263448000	0,000000000	0,000000000	55,206711000
