Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-23,460200000	-3,400000000	100,188000000	-1,606000000	0,000000000	-0,238000000	-3,850000000	-8,400180000	-0,088496400	-1,153504800	175,726563000	-0,372450000	-0,177630000	-0,021000000	100,284751000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,817113500	-1,257942800	34,499907800	3,753714000	14801,230000000	2,000000000	1,508061320	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-25,600000000	7,000000000	37,200000000	1888,000000000	103,300000000	23,500000000	847,500000000	837,000000000	848,000000000	840,000000000	0,240000000	-4,720000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	3,479280000
-23,437312000	-3,370000000	100,296000000	-1,568000000	0,000000000	-0,115000000	-3,591000000	-8,457480000	-0,097651200	-1,155793500	175,638675000	-0,762090000	-0,005730000	-0,236000000	100,247364000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,774541200	-1,218117100	34,499907800	3,753714000	14801,230000000	2,000000000	1,508061320	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-25,600000000	7,000000000	37,200000000	1888,000000000	103,300000000	23,500000000	847,500000000	837,000000000	848,000000000	840,000000000	0,240000000	-4,720000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	3,967600000
-23,391536000	-3,300000000	100,152000000	-1,684000000	0,000000000	0,329000000	-4,157000000	-8,646570000	-0,109094700	-1,155793500	175,556280000	-0,876690000	0,074490000	-0,769000000	100,263387000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,872045500	-1,326607800	34,499907800	5,615312000	14801,230000000	2,000000000	1,508061320	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	-25,600000000	7,000000000	37,200000000	1889,000000000	103,300000000	23,500000000	848,500000000	837,000000000	849,000000000	840,500000000	0,320000000	-4,640000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	4,211760000
-23,322872000	-3,280000000	100,224000000	-1,726000000	0,000000000	0,346000000	-3,868000000	-8,709600000	-0,122064000	-1,154267700	175,468392000	-1,088700000	-0,011460000	0,036000000	100,279410000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,909124600	-1,366433500	34,499907800	5,615312000	14801,230000000	2,000000000	1,508061320	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	-25,500000000	7,000000000	37,200000000	1889,000000000	103,300000000	23,500000000	848,500000000	837,000000000	849,000000000	840,500000000	0,320000000	-4,640000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	4,516960000
-23,277096000	-3,330000000	100,008000000	-1,606000000	0,000000000	-0,088000000	-4,107000000	-8,698140000	-0,134270400	-1,154267700	175,380504000	-0,956910000	-0,005730000	-0,273000000	100,242023000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,788274200	-1,245583100	34,499907800	5,615312000	14801,230000000	2,000000000	1,508061320	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-25,500000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	848,500000000	837,000000000	847,500000000	839,500000000	0,240000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	4,761120000
-23,208432000	-3,340000000	99,864000000	-1,646000000	0,000000000	-0,148000000	-4,177000000	-8,612190000	-0,148765500	-1,154267700	175,292616000	-1,294980000	-0,177630000	0,719000000	100,258046000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,834966400	-1,288155400	34,499907800	5,615312000	14801,230000000	2,000000000	1,508061320	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-25,400000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	847,500000000	837,000000000	847,500000000	840,500000000	0,240000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	5,005280000
-23,139768000	-3,300000000	100,008000000	-1,726000000	0,000000000	-0,337000000	-3,809000000	-8,755440000	-0,167075100	-1,155793500	175,204728000	-1,598670000	-0,063030000	0,089000000	100,220659000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,902258100	-1,363686900	34,499907800	7,476910000	14801,230000000	2,000000000	1,508061320	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-25,300000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	847,500000000	837,000000000	847,500000000	840,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	5,493600000
-23,071104000	-3,260000000	99,972000000	-1,684000000	0,000000000	0,492000000	-3,908000000	-8,709600000	-0,185384700	-1,159608000	175,122333000	-1,713270000	-0,378180000	-0,051000000	100,236682000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,865179000	-1,322487900	34,499907800	7,507428000	14801,230000000	2,000000000	1,508061320	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-25,300000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	847,500000000	837,000000000	847,500000000	840,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	6,104000000
-22,979552000	-3,200000000	100,476000000	-1,784000000	0,000000000	0,228000000	-4,221000000	-8,577810000	-0,202931400	-1,164185400	175,034445000	-1,570020000	-0,229200000	0,657000000	100,204636000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,981909500	-1,430978600	34,451079000	7,476910000	14801,230000000	2,000000000	1,508061320	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-25,200000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	849,500000000	837,500000000	848,500000000	840,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	6,714400000
-22,910888000	-3,120000000	100,368000000	-1,880000000	0,000000000	-0,291000000	-3,909000000	-8,388720000	-0,215900700	-1,167999900	174,952050000	-1,094430000	-0,309420000	-0,176000000	100,220659000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,094520100	-1,533976100	34,451079000	7,476910000	14801,230000000	2,000000000	1,508061320	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	-25,100000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	849,500000000	837,500000000	848,500000000	840,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	7,324800000
-22,819336000	-3,090000000	100,368000000	-1,802000000	0,000000000	-0,110000000	-4,006000000	-8,566350000	-0,233447400	-1,171051500	174,864162000	-1,627320000	-0,166170000	0,246000000	100,242023000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,999762400	-1,448831500	34,451079000	9,338508000	14801,230000000	2,000000000	1,508061320	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-25,000000000	7,000000000	37,200000000	1891,000000000	103,700000000	23,500000000	848,500000000	836,500000000	848,500000000	840,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	7,813120000
-22,750672000	-3,100000000	100,332000000	-1,940000000	0,000000000	-0,366000000	-4,045000000	-8,446020000	-0,250994100	-1,173340200	174,781767000	-1,403850000	-0,360990000	0,130000000	100,258046000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,148078800	-1,591654700	34,451079000	9,369026000	14801,230000000	2,000000000	1,508061320	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	-24,900000000	7,000000000	37,200000000	1891,000000000	103,700000000	23,500000000	848,500000000	836,500000000	848,500000000	840,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	8,240400000
-22,659120000	-3,130000000	100,440000000	-1,822000000	0,000000000	0,598000000	-3,982000000	-8,486130000	-0,266252100	-1,176391800	174,693879000	-1,358010000	-0,435480000	-0,353000000	100,220659000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,027228400	-1,472177600	34,451079000	7,476910000	14801,230000000	2,000000000	1,508061320	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	-24,800000000	7,000000000	37,200000000	1889,000000000	103,700000000	23,500000000	847,500000000	837,000000000	846,500000000	840,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	8,484560000
-22,567568000	-3,140000000	100,404000000	-1,940000000	0,000000000	0,441000000	-4,196000000	-8,319960000	-0,279221400	-1,179443400	174,616977000	-0,979830000	-0,263580000	-0,141000000	100,236682000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,160438500	-1,597147900	34,451079000	11,230624000	14801,230000000	2,000000000	1,508061320	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	-24,800000000	7,000000000	37,200000000	1889,000000000	103,700000000	23,500000000	847,500000000	837,000000000	846,500000000	840,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	8,667680000
-22,453128000	-3,080000000	100,080000000	-1,822000000	0,000000000	0,065000000	-4,022000000	-7,924590000	-0,287613300	-1,179443400	174,534582000	-0,607380000	-0,091680000	0,656000000	100,252705000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,078040500	-1,494150400	34,451079000	9,369026000	14801,230000000	2,000000000	1,508061320	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-24,700000000	7,000000000	37,200000000	1889,000000000	103,600000000	23,500000000	848,000000000	837,500000000	849,000000000	840,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	9,094960000
-22,361576000	-3,030000000	99,936000000	-1,842000000	0,000000000	-0,415000000	-4,080000000	-8,234010000	-0,298293900	-1,180206300	174,452187000	-0,899610000	-0,017190000	0,971000000	100,268728000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,067054100	-1,501016900	34,451079000	7,507428000	14801,230000000	2,000000000	1,508061320	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	-24,500000000	7,000000000	37,200000000	1889,000000000	103,600000000	23,500000000	848,000000000	837,500000000	849,000000000	840,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	9,522240000
-22,270024000	-2,950000000	99,792000000	-1,764000000	0,000000000	-0,282000000	-4,117000000	-7,809990000	-0,308974500	-1,180206300	174,375285000	-0,899610000	0,160440000	-0,121000000	100,231341000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,028601700	-1,439218400	34,451079000	9,369026000	14801,230000000	2,000000000	1,508061320	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	-24,500000000	7,000000000	37,200000000	1892,000000000	103,600000000	23,500000000	849,000000000	836,500000000	849,000000000	841,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	9,766400000
-22,155584000	-2,950000000	100,116000000	-1,664000000	0,000000000	0,106000000	-3,960000000	-7,907400000	-0,318892200	-1,176391800	174,292890000	-0,893880000	0,464130000	-0,013000000	100,252705000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,921484300	-1,336220900	34,451079000	11,261142000	14801,230000000	2,000000000	1,508061320	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	-24,400000000	7,000000000	37,200000000	1892,000000000	103,600000000	23,500000000	849,000000000	836,500000000	849,000000000	841,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,600000000	34,000000000	33,700000000	34,500000000	9,888480000
-22,041144000	-2,930000000	99,972000000	-1,784000000	0,000000000	0,493000000	-4,147000000	-7,798530000	-0,322706700	-1,172577300	174,215988000	-0,200550000	0,297960000	-0,271000000	100,215318000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,050574500	-1,461191200	34,399198400	9,399544000	14801,230000000	2,000000000	1,508061320	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-24,300000000	7,000000000	37,200000000	1892,000000000	103,600000000	23,500000000	848,000000000	836,500000000	847,500000000	840,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	10,010560000
-21,949592000	-2,950000000	100,008000000	-1,764000000	0,000000000	0,130000000	-3,900000000	-7,546410000	-0,322706700	-1,167237000	174,139086000	0,148980000	0,469860000	-0,130000000	100,183272000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,054694400	-1,451578100	34,399198400	11,261142000	14801,230000000	2,000000000	1,508061320	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	37,200000000	1892,000000000	103,600000000	23,500000000	848,000000000	836,500000000	847,500000000	840,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	10,132640000
-21,835152000	-2,960000000	100,008000000	-1,726000000	0,000000000	-0,186000000	-4,001000000	-7,758420000	-0,322706700	-1,161133800	174,062184000	0,068760000	0,475590000	0,446000000	100,199295000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,997015800	-1,404885900	34,399198400	13,122740000	14801,230000000	2,000000000	1,508061320	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-24,000000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	846,500000000	836,500000000	847,500000000	840,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	10,498880000
-21,697824000	-2,930000000	100,296000000	-1,450000000	0,000000000	0,107000000	-3,947000000	-7,254180000	-0,321180900	-1,155793500	173,990775000	0,114600000	0,509970000	0,357000000	100,167249000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,770421300	-1,150825400	34,399198400	13,092222000	14801,230000000	2,000000000	1,508061320	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-23,900000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	846,500000000	836,500000000	847,500000000	840,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	11,109280000
-21,583384000	-2,860000000	100,296000000	-1,450000000	0,000000000	0,051000000	-3,702000000	-7,403160000	-0,319655100	-1,149690300	173,913873000	0,338070000	0,504240000	0,225000000	100,188613000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,756688300	-1,143958900	34,399198400	13,122740000	14801,230000000	2,000000000	1,508061320	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-23,800000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	848,000000000	836,500000000	848,500000000	840,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	11,658640000
-21,446056000	-2,800000000	100,224000000	-1,374000000	0,000000000	0,267000000	-3,963000000	-7,380240000	-0,311263200	-1,144350000	173,842464000	1,014210000	0,515700000	-0,164000000	100,204636000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,681156800	-1,068427400	34,399198400	14,984338000	14801,230000000	2,000000000	1,508061320	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-23,700000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	848,000000000	836,500000000	848,500000000	840,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	12,208000000
-21,308728000	-2,750000000	100,404000000	-1,240000000	0,000000000	0,148000000	-4,031000000	-7,179690000	-0,302108400	-1,135958100	173,771055000	1,151730000	0,859500000	-0,109000000	100,172590000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,567172900	-0,943457100	34,399198400	15,014856000	14801,230000000	2,000000000	1,508061320	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-23,500000000	7,000000000	37,600000000	1889,000000000	103,600000000	23,500000000	847,000000000	836,500000000	848,500000000	841,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	12,940480000
-21,148512000	-2,760000000	100,044000000	-1,314000000	0,000000000	-0,450000000	-3,835000000	-7,282830000	-0,289902000	-1,125277500	173,699646000	1,415310000	1,134540000	-0,006000000	100,193954000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,628971400	-1,012122100	34,399198400	15,014856000	14801,230000000	2,000000000	1,508061320	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-23,400000000	7,000000000	37,600000000	1889,000000000	103,600000000	23,500000000	846,500000000	836,500000000	846,500000000	840,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	13,550880000
-20,988296000	-2,830000000	100,404000000	-1,160000000	0,000000000	0,130000000	-3,531000000	-7,110930000	-0,277695600	-1,113071100	173,628237000	1,358010000	1,209030000	-0,420000000	100,209977000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,494388000	-0,866552300	34,399198400	18,738052000	14801,230000000	2,000000000	1,508061320	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	37,600000000	1891,000000000	103,600000000	23,500000000	846,500000000	836,500000000	846,500000000	840,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	14,222320000
-20,805192000	-2,780000000	100,332000000	-1,392000000	0,000000000	0,000000000	-3,795000000	-7,248450000	-0,264726300	-1,103153400	173,556828000	1,398120000	1,008480000	-0,088000000	100,177931000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,712742700	-1,093146800	34,399198400	18,738052000	14801,230000000	2,000000000	1,508061320	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-23,000000000	7,000000000	37,600000000	1891,000000000	103,600000000	23,500000000	846,500000000	836,500000000	846,500000000	840,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	35,400000000	33,600000000	33,900000000	34,700000000	15,198960000
-20,599200000	-2,710000000	100,476000000	-1,606000000	0,000000000	0,404000000	-3,718000000	-6,824430000	-0,247942500	-1,092472800	173,490912000	1,850790000	1,105890000	-0,288000000	100,199295000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,968176500	-1,325234500	33,773579400	20,599650000	14801,230000000	2,000000000	1,508061320	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-22,800000000	7,000000000	37,600000000	1891,000000000	103,600000000	23,500000000	845,500000000	836,500000000	847,500000000	841,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	35,100000000	32,700000000	33,700000000	33,600000000	16,602880000
