Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-1,741574000	0,476133600	101,259717000	-0,632322600	0,000320450	-0,179000000	-0,696000000	-0,905340000	-0,656856900	0,067135200	175,089375000	-0,120330000	1,678890000	0,032000000	101,096583000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,549320000	-0,596012200	-0,000064090	0,000000000	0,000000000	32,000000000	1499,971096000	1,508671680	41,258675200	166,024820000	22,890000000	0,000000000
-1,306702000	0,587524300	101,000331000	-0,712888800	0,000000000	0,356000000	-0,647000000	-0,939720000	-0,656094000	0,083919000	175,078389000	0,160440000	1,707540000	-0,603000000	101,123288000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,675663600	-0,001281800	0,000000000	0,000000000	32,000000000	1499,971096000	1,508671680	41,258675200	166,024820000	11,445000000	0,000000000
-0,848942000	0,592102000	100,924041000	-0,598143000	-0,000128180	0,402000000	-1,141000000	-0,830850000	-0,655331100	0,101465700	175,072896000	0,148980000	1,713270000	-0,379000000	101,101924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	-0,564426300	0,000192270	-0,000128180	0,000000000	32,000000000	1499,971096000	1,508671680	41,258675200	166,024820000	44,635500000	0,000000000
-0,780278000	0,587524300	100,832493000	-0,539549400	0,000256360	0,182000000	-0,546000000	-0,636030000	-0,650753700	0,119775300	175,067403000	0,487050000	1,661700000	-0,127000000	101,075219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,513614200	-0,000064090	0,000320450	0,000000000	32,000000000	1499,971096000	1,508671680	41,258675200	166,024820000	26,323500000	0,000000000
-0,597174000	0,224360100	101,053734000	-0,317382000	0,000192270	0,122000000	-0,346000000	-0,509970000	-0,645413400	0,138084900	175,061910000	0,527160000	1,902360000	0,112000000	101,048514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,270540100	-0,296632800	0,000576810	0,000320450	0,000000000	32,000000000	1499,971096000	1,508671680	41,258675200	166,024820000	12,589500000	0,000000000
-0,757390000	-0,044198300	101,000331000	-0,249022800	-0,000128180	-0,296000000	-0,833000000	-0,389640000	-0,642361800	0,151817100	175,056417000	0,355260000	1,489800000	0,283000000	101,027150000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,212861500	-0,233461000	0,000320450	-0,000384540	0,000000000	32,000000000	1499,971096000	1,508671680	41,258675200	166,024820000	1,144500000	0,000000000
-0,368294000	0,344906200	101,137653000	-0,080566200	0,000128180	0,102000000	-0,613000000	-0,424020000	-0,641598900	0,164786400	175,056417000	0,103140000	1,168920000	-0,083000000	101,005786000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,041199000	-0,063171800	-0,000640900	0,000192270	0,000000000	32,000000000	1499,971096000	1,508671680	41,258675200	166,024820000	11,445000000	0,000000000
-0,299630000	0,599731500	101,267346000	0,041503800	0,000000000	0,333000000	-0,588000000	-0,343800000	-0,642361800	0,180807300	175,056417000	-0,040110000	1,455420000	-0,573000000	101,037832000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,072784900	0,054932000	-0,000704990	-0,000769080	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	22,890000000	0,000000000
-0,002086000	0,619568200	101,564877000	-0,017089800	-0,000833170	0,446000000	-0,274000000	-0,189090000	-0,640836000	0,197591100	175,050924000	0,401100000	1,644510000	-0,410000000	101,016468000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,000000000	-0,009613100	-0,000448630	0,000064090	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	18,312000000	0,000000000
0,226794000	0,535643700	101,831892000	0,080566200	0,000192270	0,086000000	-0,694000000	-0,223470000	-0,636258600	0,212086200	175,050924000	0,647490000	1,403850000	0,346000000	101,043173000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,101624200	0,089264500	0,000256360	0,000128180	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	26,323500000	0,000000000
-0,185190000	0,393735000	101,923440000	-0,039062400	0,000512720	-0,311000000	-0,356000000	-0,114600000	-0,633207000	0,222766800	175,050924000	0,492780000	1,054320000	-0,006000000	101,075219000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,028839300	-0,034332500	-0,000064090	0,000064090	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-9,156000000	0,000000000
0,112354000	-0,001473100	101,976843000	-0,012207000	0,000000000	0,037000000	-0,162000000	0,091680000	-0,631681200	0,233447400	175,050924000	0,080220000	1,186110000	0,119000000	101,101924000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,020599500	-0,016479600	-0,000576810	0,000320450	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-5,722500000	0,000000000
-0,505622000	-0,247143000	101,747973000	0,065917800	0,000128180	0,104000000	-0,266000000	0,057300000	-0,634732800	0,241839300	175,050924000	-0,212010000	0,848040000	-0,085000000	101,128629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,060425200	0,063171800	-0,001409980	0,000833170	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-16,023000000	0,000000000
-0,093638000	-0,129648700	101,976843000	-0,080566200	-0,000256360	0,339000000	-0,350000000	-0,005730000	-0,634732800	0,247179600	175,050924000	0,017190000	0,561540000	-0,280000000	101,155334000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,079651400	-0,081024700	0,000000000	0,000128180	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-10,300500000	0,000000000
0,043690000	-0,042672400	101,763231000	-0,112304400	0,000192270	0,311000000	-0,424000000	-0,005730000	-0,635495700	0,253282800	175,056417000	0,017190000	0,561540000	0,093000000	101,176698000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,111237300	-0,112610600	-0,000128180	0,000064090	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	27,468000000	0,000000000
-0,230966000	-0,013680300	101,946327000	-0,219726000	0,000064090	-0,212000000	-0,423000000	0,120330000	-0,637021500	0,259386000	175,056417000	-0,338070000	0,326610000	0,390000000	101,198062000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,230714400	-0,223847900	-0,000256360	0,000064090	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-6,867000000	0,000000000
0,043690000	0,018363600	102,152310000	-0,104980200	0,000000000	-0,082000000	-0,270000000	0,246390000	-0,640836000	0,263963400	175,056417000	-0,836580000	0,212010000	0,069000000	101,219426000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,127716900	-0,115357200	0,000448630	0,000192270	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	0,000000000	0,000000000
-0,139414000	0,044303900	101,679312000	-0,100097400	0,000192270	0,226000000	0,055000000	0,366720000	-0,647702100	0,267777900	175,061910000	-0,681870000	0,297960000	-0,372000000	101,240790000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,133210100	-0,115357200	-0,000512720	0,001474070	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	4,578000000	0,000000000
-0,436958000	-0,009102600	101,702199000	0,017089800	0,000000000	0,626000000	0,097000000	0,343800000	-0,653805300	0,269303700	175,061910000	-0,446940000	-0,068760000	0,236000000	101,262154000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,013733000	0,002746600	0,000320450	-0,000064090	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-24,034500000	0,000000000
0,020802000	-0,041146500	101,313120000	-0,009765600	-0,000320450	0,252000000	-0,457000000	0,326610000	-0,656856900	0,267777900	175,067403000	-0,297960000	-0,544350000	0,046000000	101,278177000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,039825700	-0,023346100	-0,001153620	0,000064090	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	8,011500000	0,000000000
-0,162302000	-0,071664500	101,343636000	0,139159800	0,000064090	-0,295000000	-0,082000000	0,429750000	-0,660671400	0,263963400	175,072896000	-0,567270000	-0,418290000	0,198000000	101,299541000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,100250900	0,122223700	-0,000512720	-0,000128180	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	13,734000000	0,000000000
0,226794000	0,000052800	101,358894000	0,241698600	0,000000000	-0,186000000	0,186000000	0,217740000	-0,666011700	0,259386000	175,072896000	-0,521430000	-0,647490000	0,007000000	101,262154000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,221101300	0,233461000	-0,000897260	0,000320450	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	10,300500000	0,000000000
0,043690000	0,029044900	101,160540000	0,236815800	0,000320450	0,382000000	-0,341000000	0,194820000	-0,672114900	0,254045700	175,078389000	-0,544350000	-0,538620000	-0,423000000	101,278177000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,218354700	0,229341100	-0,000769080	0,000192270	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	10,300500000	0,000000000
0,043690000	0,064140600	101,236830000	0,097656000	0,000384540	0,226000000	-0,168000000	0,234930000	-0,676692300	0,250231200	175,078389000	0,028650000	-0,435480000	-0,068000000	101,262154000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,075531500	0,087891200	-0,000320450	0,000256360	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-9,156000000	0,000000000
0,066578000	0,073296000	101,267346000	0,100097400	0,000064090	0,340000000	0,317000000	0,257850000	-0,676692300	0,247179600	175,083882000	-0,080220000	-0,446940000	0,068000000	101,262154000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,076904800	0,089264500	0,000704990	0,000448630	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	1,144500000	0,000000000
-0,436958000	0,050407500	101,145282000	0,065917800	0,000192270	-0,055000000	-0,104000000	0,240660000	-0,675929400	0,244128000	175,083882000	-0,469860000	-0,378180000	0,576000000	101,230108000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,043945600	0,056305300	-0,001345890	0,001025440	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-24,034500000	0,000000000
-0,185190000	0,035148500	101,381781000	0,170898000	-0,000128180	-0,678000000	-0,108000000	0,441210000	-0,679743900	0,239550600	175,089375000	-0,212010000	0,011460000	0,424000000	101,219426000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,130463500	0,153809600	0,000448630	-0,000256360	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	-12,589500000	0,000000000
-0,093638000	0,033622600	101,221572000	0,014648400	0,000384540	0,253000000	0,454000000	0,475590000	-0,682795500	0,237261900	175,089375000	-0,246390000	0,303690000	0,143000000	101,219426000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,028839300	-0,004119900	0,000384540	0,000064090	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	17,167500000	0,000000000
0,089466000	0,114495300	101,480958000	-0,080566200	0,000320450	0,273000000	0,119000000	0,080220000	-0,685847100	0,236499000	175,094868000	0,246390000	-0,275040000	-0,139000000	101,208744000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,087891200	-0,083771300	0,000256360	0,000512720	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	13,734000000	0,000000000
0,135242000	0,100762200	101,419926000	-0,004882800	0,000256360	-0,043000000	-0,203000000	0,034380000	-0,683558400	0,233447400	175,094868000	0,212010000	-0,383910000	-0,332000000	101,230108000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,008239800	-0,006866500	-0,000064090	0,000192270	0,000000000	31,600000000	1499,971096000	1,508671680	41,258675200	166,024820000	11,445000000	0,000000000
0,181018000	0,073296000	101,595393000	0,026855400	0,000000000	0,317000000	-0,055000000	0,034380000	-0,679743900	0,231921600	175,094868000	0,212010000	-0,383910000	-0,076000000	101,230108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,023346100	0,026092700	0,000192270	-0,000576810	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	4,578000000	0,000000000
0,203906000	0,041252100	101,847150000	0,031738200	0,000064090	-0,467000000	0,281000000	0,212010000	-0,678218100	0,229632900	175,100361000	0,103140000	-0,177630000	0,514000000	101,251472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,012359700	0,023346100	0,000640900	0,000192270	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	3,433500000	0,000000000
0,203906000	0,016837700	101,572506000	0,051269400	-0,000064090	0,262000000	0,089000000	-0,051570000	-0,676692300	0,226581300	175,100361000	0,200550000	-0,349530000	-0,292000000	101,267495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,056305300	0,053558700	-0,000704990	0,000064090	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	1,144500000	0,000000000
-0,002086000	0,073296000	101,801376000	-0,148925400	-0,000256360	0,151000000	-0,274000000	0,000000000	-0,678218100	0,223529700	175,100361000	-0,126060000	-0,441210000	-0,633000000	101,235449000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,148316400	-0,148316400	-0,000704990	0,000128180	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	-10,300500000	0,000000000
0,020802000	0,158746400	101,801376000	-0,278319600	0,000128180	0,301000000	0,686000000	0,166170000	-0,672877800	0,221241000	175,100361000	1,111620000	0,137520000	0,357000000	101,326246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,293886200	-0,284273100	0,000192270	0,000000000	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	-9,156000000	0,000000000
0,226794000	0,241145000	101,641167000	-0,351561600	0,000064090	0,032000000	-0,062000000	0,166170000	-0,665248800	0,218952300	175,100361000	1,111620000	0,137520000	0,182000000	101,326246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,358431300	-0,000128180	0,000192270	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	11,445000000	0,000000000
-0,162302000	0,250300400	101,496216000	-0,388182600	0,000320450	-0,637000000	-0,357000000	0,022920000	-0,660671400	0,217426500	175,105854000	0,578730000	-0,257850000	0,022000000	101,288859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,388643900	-0,000897260	-0,000192270	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	-9,156000000	0,000000000
-0,299630000	0,257929900	101,046105000	-0,458983200	0,000192270	0,129000000	-0,250000000	-0,057300000	-0,659908500	0,216663600	175,105854000	-0,057300000	-0,355260000	-0,299000000	101,304882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,457308900	-0,001217710	-0,000448630	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	-26,323500000	0,000000000
-0,345406000	0,305232800	101,114766000	-0,405272400	0,000064090	0,369000000	0,219000000	0,074490000	-0,657619800	0,221241000	175,105854000	0,040110000	0,383910000	-0,306000000	101,272836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,411990000	-0,407870100	0,000128180	-0,000576810	0,000000000	31,600000000	1499,971096000	1,508366500	41,258675200	166,024820000	-9,156000000	0,000000000
0,135242000	0,239619100	101,229201000	-0,393065400	0,000128180	0,501000000	0,104000000	-0,171900000	-0,653805300	0,225055500	175,105854000	0,733440000	0,160440000	-0,087000000	101,288859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,385897300	0,000833170	0,000256360	0,000000000	31,200000000	1499,971096000	1,508366500	41,258675200	166,024820000	21,745500000	0,000000000
-0,116526000	0,250300400	100,855380000	-0,136718400	0,000192270	0,011000000	-0,270000000	0,091680000	-0,645413400	0,228107100	175,105854000	0,733440000	0,389640000	-0,135000000	101,256813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,145569800	-0,140076600	-0,000897260	0,000512720	0,000000000	31,200000000	1499,971096000	1,508366500	41,258675200	166,024820000	11,445000000	0,000000000
0,043690000	0,334224900	101,000331000	0,104980200	-0,000256360	-0,279000000	0,234000000	0,091680000	-0,637021500	0,231158700	175,105854000	0,733440000	0,389640000	-0,141000000	101,219426000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	0,101624200	-0,000448630	0,000576810	0,000000000	31,200000000	1499,971096000	1,508366500	41,258675200	166,024820000	-4,578000000	0,000000000
0,318346000	0,473081800	101,175798000	0,290526600	-0,000064090	-0,525000000	0,081000000	-0,028650000	-0,633207000	0,238787700	175,100361000	0,464130000	0,853770000	0,037000000	101,187380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,292512900	0,291139600	0,000320450	0,000256360	0,000000000	31,200000000	1499,971096000	1,508366500	41,258675200	166,024820000	21,745500000	0,000000000
0,547226000	0,515807000	101,328378000	0,412596600	0,001602250	0,470000000	-0,145000000	-0,212010000	-0,633969900	0,247942500	175,100361000	-0,103140000	0,865230000	-0,456000000	101,214085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,421603100	-0,001153620	0,000256360	0,000000000	31,200000000	1499,971096000	1,508366500	41,258675200	166,024820000	25,179000000	0,000000000
0,249682000	0,483763100	101,816634000	0,454100400	0,000000000	0,192000000	-0,094000000	-0,022920000	-0,633207000	0,257097300	175,100361000	-0,022920000	0,888150000	-0,118000000	101,182039000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,455935600	0,454562300	0,000256360	0,000384540	0,000000000	31,200000000	1499,971096000	1,508366500	41,258675200	166,024820000	-3,433500000	0,000000000
-0,116526000	0,355587500	101,526732000	0,446776200	0,000512720	0,465000000	0,389000000	-0,108870000	-0,626340900	0,263963400	175,100361000	0,939720000	0,802200000	-0,143000000	101,203403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,457308900	0,451815700	-0,000064090	0,000000000	0,000000000	31,200000000	1499,971096000	1,508366500	41,258675200	166,024820000	-33,190500000	0,000000000
