Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-1,277180000	-0,559681000	140,455988000	0,126730600	0,000000000	0,167000000	0,086000000	-0,189090000	-0,130455900	1,170288600	-174,567540000	-0,269310000	-0,412560000	-0,156000000	140,352933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,133210100	0,000000000	1172,000000000	1173,500000000	1173,000000000	1173,500000000	44,400000000	0,000000000	-0,200000000	2454,000000000	0,080000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-14,893760000
-1,322956000	-0,664968100	140,173715000	0,063254200	0,000000000	0,091000000	-0,227000000	-0,045840000	-0,131981700	1,165711200	-174,573033000	-0,326610000	-0,429750000	0,246000000	140,374297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,064545100	0,000000000	1172,000000000	1173,500000000	1173,000000000	1173,500000000	44,400000000	0,000000000	-0,200000000	2454,000000000	0,080000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-15,626240000
-1,322956000	-0,707693300	140,097425000	-0,056374400	0,000000000	-0,186000000	0,213000000	0,063030000	-0,133507500	1,158845100	-174,573033000	-0,200550000	-0,521430000	-0,050000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	-0,059051900	0,000000000	1174,000000000	1173,500000000	1173,000000000	1172,500000000	44,400000000	0,000000000	-0,160000000	2454,000000000	0,080000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-10,376800000
-1,551836000	-0,770255200	140,311037000	-0,012429200	0,000000000	0,616000000	0,381000000	-0,229200000	-0,133507500	1,149690300	-174,573033000	-0,189090000	-0,756360000	-0,631000000	140,368956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,004119900	-0,005493200	0,000000000	1174,000000000	1173,500000000	1173,000000000	1172,500000000	44,400000000	0,000000000	-0,160000000	2454,000000000	0,080000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-6,042960000
-1,574724000	-0,950311400	140,501762000	-0,051491600	0,000000000	0,556000000	-0,271000000	-0,206280000	-0,131981700	1,139772600	-174,578526000	-0,022920000	-1,197570000	-0,189000000	140,336910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,045318900	0,000000000	1173,500000000	1173,000000000	1174,000000000	1175,000000000	44,400000000	0,000000000	-0,190000000	2453,000000000	0,080000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-6,653360000
-1,460284000	-1,000666100	140,288150000	0,016867600	0,000000000	0,001000000	0,057000000	-0,458400000	-0,130455900	1,128329100	-174,578526000	0,017190000	-1,243410000	0,124000000	140,363615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,049438800	0,031585900	0,000000000	1173,500000000	1173,000000000	1174,000000000	1175,000000000	44,400000000	0,000000000	-0,190000000	2453,000000000	0,080000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-6,531280000
-2,146924000	-1,078487000	140,555165000	0,019309000	0,000000000	0,210000000	-0,136000000	-0,326610000	-0,128167200	1,116885600	-174,584019000	0,160440000	-1,151730000	0,015000000	140,384979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,030212600	0,000000000	1172,500000000	1174,000000000	1172,000000000	1172,500000000	44,400000000	0,000000000	-0,280000000	2453,000000000	-0,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-11,500000000	-2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-10,010560000
-2,284252000	-1,121212200	140,570423000	0,041281600	0,000000000	-0,178000000	0,025000000	-0,401100000	-0,125115600	1,102390500	-174,589512000	0,464130000	-1,340820000	0,055000000	140,352933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,054932000	0,000000000	1172,500000000	1174,000000000	1172,000000000	1172,500000000	44,400000000	0,000000000	-0,280000000	2453,000000000	-0,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-11,500000000	-2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-17,274320000
-2,261364000	-1,105953200	140,913728000	0,080344000	0,000000000	0,357000000	-0,013000000	-0,326610000	-0,123589800	1,088658300	-174,589512000	0,171900000	-1,409580000	-0,263000000	140,374297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	0,090637800	0,000000000	1174,000000000	1173,000000000	1174,000000000	1173,500000000	44,400000000	0,000000000	-0,300000000	2449,000000000	-0,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-11,500000000	-2,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-20,326320000
-2,101148000	-1,199033100	140,990018000	0,043723000	0,000000000	0,233000000	-0,224000000	-0,137520000	-0,121301100	1,075689000	-174,595005000	0,126060000	-1,254870000	-0,113000000	140,449071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	0,048065500	0,000000000	1174,000000000	1173,000000000	1174,000000000	1173,500000000	44,400000000	0,000000000	-0,300000000	2449,000000000	-0,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-12,000000000	-2,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-18,250960000
-2,467356000	-1,263120900	141,196001000	-0,005105000	0,000000000	0,134000000	0,037000000	-0,183360000	-0,119775300	1,062719700	-174,595005000	0,349530000	-1,340820000	-0,026000000	140,470435000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	0,001373300	0,000000000	1172,500000000	1173,500000000	1173,000000000	1174,500000000	44,400000000	0,000000000	-0,240000000	2451,000000000	-0,160000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-12,000000000	-2,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-12,940480000
-2,627572000	-1,379089300	141,073937000	0,199972600	0,000000000	0,000000000	-0,245000000	-0,424020000	-0,117486600	1,049750400	-174,600498000	0,550080000	-1,174650000	-0,011000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,214234800	0,000000000	1172,500000000	1173,500000000	1173,000000000	1174,500000000	44,400000000	0,000000000	-0,240000000	2451,000000000	-0,160000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-12,000000000	-2,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-8,728720000
-2,902228000	-1,469117400	140,890841000	0,353780800	0,000000000	-0,171000000	-0,212000000	-0,446940000	-0,115960800	1,034492400	-174,605991000	0,452670000	-1,541370000	0,108000000	140,502481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,384524000	0,368044400	0,000000000	1174,000000000	1174,000000000	1173,000000000	1173,000000000	44,400000000	0,000000000	-0,240000000	2454,000000000	-0,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-12,000000000	-3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-9,827440000
-2,719124000	-1,539308800	140,791664000	0,285421600	0,000000000	0,398000000	-0,024000000	-0,303690000	-0,114435000	1,018471500	-174,611484000	0,194820000	-1,644510000	-0,212000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,306245900	0,295259500	0,000000000	1174,000000000	1174,000000000	1173,000000000	1173,000000000	44,400000000	0,000000000	-0,240000000	2454,000000000	-0,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-12,500000000	-3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-14,344400000
-2,948004000	-1,568300900	140,730632000	0,317159800	0,000000000	0,304000000	-0,017000000	-0,578730000	-0,112909200	1,001687700	-174,616977000	0,108870000	-1,564290000	-0,102000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,358431300	0,336458500	0,000000000	1174,500000000	1173,000000000	1174,500000000	1175,000000000	44,400000000	0,000000000	-0,320000000	2454,000000000	-0,160000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-12,500000000	-3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-15,504160000
-2,879340000	-1,533205200	140,730632000	0,317159800	0,000000000	-0,050000000	-0,005000000	-0,613110000	-0,111383400	0,987192600	-174,622470000	0,320880000	-1,340820000	-0,222000000	140,545209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,359804600	0,337831800	0,000000000	1174,500000000	1173,000000000	1174,500000000	1175,000000000	44,400000000	0,000000000	-0,320000000	2454,000000000	-0,160000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	-13,000000000	-3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-10,987200000
-3,199772000	-1,582034000	140,944244000	0,380636200	0,000000000	-0,001000000	-0,274000000	-0,716250000	-0,108331800	0,973460400	-174,627963000	0,378180000	-1,363740000	-0,296000000	140,609301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,431216200	0,403750200	0,000000000	1173,500000000	1174,000000000	1172,500000000	1173,500000000	44,400000000	0,000000000	-0,400000000	2454,000000000	-0,240000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-13,000000000	-3,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-6,714400000
-3,565980000	-1,667484400	140,677229000	0,180441400	0,000000000	0,080000000	-0,439000000	-0,613110000	-0,107568900	0,961254000	-174,633456000	0,131790000	-1,323630000	0,268000000	140,619983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,223847900	0,200501800	0,000000000	1173,500000000	1174,000000000	1172,500000000	1173,500000000	44,400000000	0,000000000	-0,400000000	2454,000000000	-0,240000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-13,000000000	-3,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-10,926160000
-3,543092000	-1,803289500	140,898470000	0,168234400	0,000000000	0,004000000	0,010000000	-0,624570000	-0,106043100	0,945233100	-174,638949000	0,297960000	-1,598670000	-0,193000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,188142100	0,000000000	1175,000000000	1173,000000000	1174,000000000	1173,500000000	44,000000000	0,000000000	-0,470000000	2452,000000000	-0,160000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-13,000000000	-3,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-17,213280000
-3,634644000	-1,870429100	140,776406000	0,292745800	0,000000000	0,409000000	-0,136000000	-0,922530000	-0,106043100	0,929212200	-174,649935000	-0,017190000	-1,845060000	0,125000000	140,641347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,357058000	0,322725500	0,000000000	1175,000000000	1173,000000000	1174,000000000	1173,500000000	44,000000000	0,000000000	-0,470000000	2452,000000000	-0,160000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-13,500000000	-3,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-19,105520000
-3,726196000	-1,894843500	140,784035000	0,278097400	0,000000000	-0,107000000	-0,482000000	-0,825120000	-0,105280200	0,913191300	-174,655428000	0,085950000	-1,713270000	0,047000000	140,598619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,336458500	0,304872600	0,000000000	1173,500000000	1174,000000000	1174,000000000	1175,000000000	44,000000000	0,000000000	-0,540000000	2452,000000000	-0,160000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-13,500000000	-4,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-16,908080000
-3,909300000	-1,932991000	140,616197000	0,239035000	0,000000000	0,170000000	-0,292000000	-0,848040000	-0,105280200	0,896407500	-174,666414000	0,022920000	-1,713270000	-0,025000000	140,609301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,299379400	0,266420200	0,000000000	1173,500000000	1174,000000000	1174,000000000	1175,000000000	44,000000000	0,000000000	-0,540000000	2452,000000000	-0,160000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-13,500000000	-4,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-12,085920000
-3,955076000	-1,980293900	140,570423000	0,099875200	0,000000000	0,132000000	-0,537000000	-1,123080000	-0,106043100	0,878860800	-174,671907000	-0,103140000	-1,890900000	0,383000000	140,619983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,137330000	0,000000000	1174,500000000	1174,500000000	1173,000000000	1173,000000000	44,000000000	0,000000000	-0,660000000	2455,000000000	-0,240000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-14,000000000	-4,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-9,156000000
-4,275508000	-2,079477400	140,631455000	0,319601200	0,000000000	-0,205000000	-0,409000000	-1,157460000	-0,109857600	0,862077000	-174,682893000	-0,269310000	-1,827870000	0,391000000	140,625324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	0,357058000	0,000000000	1174,500000000	1174,500000000	1173,000000000	1173,000000000	44,000000000	0,000000000	-0,660000000	2455,000000000	-0,240000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-10,865120000
-4,252620000	-2,142039300	140,738261000	0,263449000	0,000000000	0,503000000	-0,360000000	-1,031400000	-0,115197900	0,844530300	-174,693879000	-0,647490000	-1,661700000	-0,144000000	140,636006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,336458500	0,296632800	0,000000000	1175,500000000	1173,500000000	1175,000000000	1175,500000000	44,000000000	0,000000000	-0,780000000	2455,000000000	-0,320000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-14,222320000
-4,367060000	-2,154246500	140,600939000	0,048605800	0,000000000	0,072000000	-0,380000000	-1,168920000	-0,117486600	0,826220700	-174,704865000	-0,292230000	-1,655970000	-0,081000000	140,646688000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,130463500	0,086517900	0,000000000	1175,500000000	1173,500000000	1175,000000000	1175,500000000	44,000000000	0,000000000	-0,780000000	2455,000000000	-0,320000000	24,000000000	65,000000000	143,100000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-13,856080000
-4,824820000	-2,201549400	140,616197000	-0,061257200	0,000000000	0,311000000	-0,316000000	-1,272060000	-0,118249500	0,807148200	-174,715851000	-0,091680000	-1,833600000	-0,072000000	140,657370000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,028839300	-0,019226200	0,000000000	1174,000000000	1175,000000000	1173,500000000	1174,000000000	44,000000000	0,000000000	-0,820000000	2457,000000000	-0,400000000	24,000000000	65,000000000	143,200000000	7,000000000	0,000000000	-15,500000000	-5,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-15,382080000
-4,870596000	-2,319043700	140,326295000	-0,141823400	0,000000000	0,078000000	-0,551000000	-1,048590000	-0,119775300	0,788838600	-174,726837000	-0,338070000	-2,102910000	0,357000000	140,609301000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,067291700	-0,107117400	0,000000000	1174,000000000	1175,000000000	1173,500000000	1174,000000000	44,000000000	0,000000000	-0,820000000	2457,000000000	-0,400000000	24,000000000	65,000000000	143,200000000	7,000000000	0,000000000	-15,500000000	-5,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-17,762640000
