Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
1,102788000	0,936888600	160,752386000	-0,129366800	0,001217710	-0,004577400	0,143425200	-0,173952600	0,138847800	-0,152580000	171,496953000	0,219729600	1,309222200	0,314314800	159,943721000	1,000062310	-0,119477100	-0,124970300	0,001153620	0,000000000	1342,000000000	1344,500000000	1353,000000000	1353,000000000	54,000000000	0,010000000	2804,000000000	-0,720000000	26,500000000	65,000000000	166,400000000	7,000000000	30,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
1,446108000	0,944518100	160,973627000	-0,224581400	0,001281800	-0,720177600	-2,306246700	-0,161745400	0,144188100	-0,138084900	171,491460000	0,708017600	1,260393400	-1,274805900	159,890311000	1,000062310	-0,214234800	-0,219728000	0,001474070	0,000000000	1345,000000000	1343,500000000	1351,000000000	1351,000000000	54,000000000	0,010000000	2804,000000000	-0,720000000	26,500000000	65,000000000	166,400000000	7,000000000	25,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
1,926756000	1,016235400	160,912595000	-0,090304400	0,001089530	0,196828200	-0,298293900	-0,006103600	0,135033300	-0,120538200	171,491460000	0,064087800	1,492330200	0,148002600	159,938380000	1,000062310	-0,090637800	-0,090637800	0,001025440	0,000000000	1343,000000000	1345,500000000	1352,000000000	1353,000000000	54,000000000	0,130000000	2801,000000000	-0,640000000	26,500000000	65,000000000	166,300000000	7,000000000	30,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
1,972532000	1,165773600	160,637951000	-0,153780800	0,001217710	0,810199800	-0,140373600	-0,027466200	0,128167200	-0,104517300	171,496953000	-0,622567200	1,718163400	0,677455200	159,938380000	1,000062310	-0,152436300	-0,152436300	0,001025440	0,000000000	1343,000000000	1345,500000000	1352,000000000	1353,000000000	54,000000000	0,130000000	2801,000000000	-0,640000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
2,315852000	1,307682300	160,523516000	-0,280733600	0,001409980	0,176229900	-0,945233100	0,097657600	0,139610700	-0,094599600	171,496953000	0,003051800	1,379413600	-0,465369000	159,986449000	1,000062310	-0,287019700	-0,282899800	0,001217710	0,000000000	1345,000000000	1346,000000000	1352,000000000	1351,000000000	54,000000000	0,280000000	2800,000000000	-0,560000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
2,567620000	1,402288100	160,142066000	-0,175753400	0,001217710	-0,373821000	-0,545473500	0,216677800	0,151817100	-0,084681900	171,496953000	0,888073800	1,135269600	-0,769003200	159,981108000	1,000062310	-0,188142100	-0,181275600	0,000897260	0,000000000	1345,000000000	1346,000000000	1352,000000000	1351,000000000	54,000000000	0,280000000	2800,000000000	-0,560000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
2,750724000	1,271060700	160,050518000	0,012234400	0,001025440	-0,521060700	-0,033567600	0,265506600	0,150291300	-0,068661000	171,502446000	0,790416200	1,226823600	-0,636258600	160,029177000	1,000062310	-0,004119900	0,005493200	0,000961350	0,000000000	1344,500000000	1346,000000000	1352,500000000	1351,500000000	54,000000000	0,390000000	2799,000000000	-0,400000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
2,979604000	1,385503200	160,393823000	-0,019503800	0,001858610	0,650753700	-0,955150800	0,247195800	0,141136500	-0,048062700	171,502446000	-0,219729600	1,669334600	0,554628300	160,071905000	1,000062310	-0,034332500	-0,026092700	0,000961350	0,000000000	1344,500000000	1346,000000000	1352,500000000	1351,500000000	54,000000000	0,390000000	2799,000000000	-0,400000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
3,139820000	1,570137100	160,424339000	-0,041476400	0,001153620	0,727806600	0,363140400	0,314335400	0,141899400	-0,031278900	171,507939000	-0,488288000	1,824976400	0,503514000	160,061223000	1,000062310	-0,060425200	-0,049438800	0,001474070	0,000000000	1346,000000000	1346,000000000	1352,000000000	1351,000000000	54,000000000	0,460000000	2797,000000000	-0,320000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	44,172205000
3,528916000	1,725778900	160,073405000	-0,095187200	0,001281800	-0,669063300	-0,167075100	0,354008800	0,153342900	-0,019835400	171,513432000	0,384526800	1,443501400	-0,268540800	160,055882000	1,000062310	-0,116730500	-0,104370800	0,001153620	0,000000000	1346,000000000	1346,000000000	1352,000000000	1351,000000000	54,000000000	0,460000000	2797,000000000	-0,320000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	44,172205000
3,734908000	1,890576100	160,424339000	0,105007600	0,001281800	-0,469946400	-1,003976400	0,381475000	0,156394500	-0,008391900	171,518925000	0,646981600	1,293963200	-1,423571400	160,050541000	1,000062310	0,082398000	0,094757700	0,001089530	0,000000000	1343,500000000	1344,500000000	1350,000000000	1349,500000000	54,000000000	0,590000000	2797,000000000	-0,320000000	26,500000000	65,000000000	166,300000000	7,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
3,918012000	1,910412800	160,103921000	0,188015200	0,001281800	0,556154100	0,346356600	0,521857800	0,143425200	0,009154800	171,524418000	-0,158693600	1,309222200	0,041959500	160,039859000	1,000062310	0,156556200	0,173035800	0,001217710	0,000000000	1343,500000000	1344,500000000	1350,000000000	1349,500000000	54,000000000	0,590000000	2797,000000000	-0,320000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	0,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
4,146892000	1,994337300	159,974228000	0,026882800	0,000576810	0,867417300	-1,142061300	0,567634800	0,137322000	0,025175700	171,529911000	-0,741587400	1,483174800	0,571412100	160,029177000	1,000062310	-0,006866500	0,010986400	0,001858610	0,000000000	1344,500000000	1346,000000000	1352,500000000	1351,500000000	53,600000000	0,760000000	2799,000000000	-0,160000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
4,673316000	2,040114300	159,386795000	0,048855400	0,001025440	0,410440200	0,247942500	0,607308200	0,144951000	0,037382100	171,535404000	-0,238040400	1,406879800	0,473760900	160,023836000	1,000062310	0,012359700	0,031585900	0,000897260	0,000000000	1344,500000000	1346,000000000	1352,500000000	1351,500000000	53,600000000	0,760000000	2799,000000000	-0,160000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
4,925084000	1,983656000	159,279989000	0,161159800	0,000961350	-0,786549900	-0,202931400	0,717173000	0,154105800	0,051877200	171,546390000	0,692758600	1,412983400	0,006866100	160,066564000	1,000062310	0,118103800	0,141449900	0,001474070	0,000000000	1343,000000000	1344,500000000	1351,000000000	1352,000000000	53,600000000	0,810000000	2801,000000000	0,000000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
4,925084000	2,090469000	159,661439000	0,195339400	0,001153620	-0,270066600	-1,319817000	0,769053600	0,148002600	0,067898100	171,551883000	0,140382800	1,553366200	-0,118249500	160,007813000	1,000062310	0,149689700	0,174409100	0,000961350	0,000000000	1343,000000000	1344,500000000	1351,000000000	1352,000000000	53,600000000	0,810000000	2801,000000000	0,000000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
5,337068000	2,233903600	159,485972000	0,129421600	0,001153620	1,288538100	0,505039800	0,863659400	0,134270400	0,083156100	171,557376000	-0,531013200	1,614402200	0,668300400	160,002472000	1,000062310	0,076904800	0,105744100	0,001409980	0,000000000	1344,000000000	1346,000000000	1351,000000000	1353,000000000	53,600000000	0,910000000	2801,000000000	0,000000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
5,543060000	2,465840400	159,318134000	0,100124800	0,000704990	0,200642700	0,722466300	0,695810400	0,135033300	0,093836700	171,568362000	-0,564583000	1,522848200	0,824694900	159,991790000	1,000062310	0,057678600	0,081024700	0,000833170	0,000000000	1344,000000000	1346,000000000	1351,000000000	1353,000000000	53,600000000	0,910000000	2801,000000000	0,000000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
5,840604000	2,415485700	159,363908000	0,175808200	0,001281800	-0,624815100	-0,379924200	0,888073800	0,144188100	0,099939900	171,579348000	0,164797200	1,062026400	-0,821643300	159,938380000	1,000062310	0,122223700	0,151063000	0,000961350	0,000000000	1344,500000000	1346,000000000	1350,500000000	1351,500000000	53,600000000	1,010000000	2802,000000000	0,000000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
5,749052000	2,296465500	159,760616000	0,200222200	0,001153620	-0,260911800	1,081029300	0,970472400	0,141899400	0,111383400	171,590334000	0,289921000	0,909436400	-0,620237700	159,884970000	1,000062310	0,141449900	0,173035800	0,001089530	0,000000000	1344,500000000	1346,000000000	1350,500000000	1351,500000000	53,600000000	1,010000000	2802,000000000	0,000000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
6,275476000	2,482625300	160,149695000	0,190456600	0,001345890	0,021361200	0,045774000	1,037612000	0,131218800	0,128167200	171,595827000	-0,329594400	1,287859600	0,134270400	159,884970000	1,000062310	0,127716900	0,162049400	0,001345890	0,000000000	1342,500000000	1348,000000000	1353,500000000	1355,000000000	53,600000000	1,090000000	2802,000000000	0,160000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
6,481468000	2,597067800	160,096292000	0,166042600	0,001153620	0,908613900	-1,176391800	1,077285400	0,126641400	0,140373600	171,606813000	-0,839245000	1,336688400	0,747642000	159,831560000	1,000062310	0,101624200	0,135956700	0,000897260	0,000000000	1342,500000000	1348,000000000	1353,500000000	1355,000000000	53,600000000	1,090000000	2802,000000000	0,160000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
6,893452000	2,609275000	159,844535000	0,212429200	0,000833170	0,459265800	1,233609300	1,086440800	0,135033300	0,148002600	171,623292000	0,003051800	1,202409200	0,945233100	159,783491000	1,000062310	0,146943100	0,182648900	0,000897260	0,000000000	1345,000000000	1346,500000000	1352,000000000	1352,500000000	53,600000000	1,220000000	2800,000000000	0,160000000	26,500000000	65,000000000	166,000000000	7,000000000	25,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
7,076556000	2,446003700	159,958970000	0,231960400	0,001217710	-0,804096600	-0,373821000	1,104751600	0,142662300	0,157157400	171,634278000	0,665292400	0,872814800	-0,686610000	159,788832000	1,000062310	0,166169300	0,201875100	0,001217710	0,000000000	1345,000000000	1346,500000000	1352,000000000	1352,500000000	53,600000000	1,220000000	2800,000000000	0,160000000	26,500000000	65,000000000	166,000000000	7,000000000	20,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
7,007892000	2,557394400	159,821648000	0,158718400	0,001153620	0,173178300	-0,192250800	1,196305600	0,135796200	0,169363800	171,645264000	0,152590000	1,080337200	0,012969300	159,794173000	1,000062310	0,086517900	0,126343600	0,001345890	0,000000000	1340,500000000	1347,000000000	1353,500000000	1352,500000000	53,600000000	1,360000000	2800,000000000	0,240000000	26,500000000	65,000000000	166,000000000	7,000000000	25,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
7,351212000	2,803064300	159,577520000	0,063503800	0,001217710	1,048224600	1,243527000	1,275652400	0,125878500	0,183096000	171,656250000	-0,485236200	1,248186200	0,743064600	159,799514000	1,000062310	-0,013733000	0,028839300	0,001345890	0,000000000	1340,500000000	1347,000000000	1353,500000000	1352,500000000	53,600000000	1,360000000	2800,000000000	0,240000000	26,500000000	65,000000000	166,000000000	7,000000000	20,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
7,763196000	2,864100300	159,646181000	0,022000000	0,001217710	0,052640100	0,279221400	1,315325800	0,131218800	0,190725000	171,672729000	-0,354008800	1,068130000	0,011443500	159,751445000	1,000062310	-0,057678600	-0,013733000	0,001345890	0,000000000	1344,000000000	1347,000000000	1352,000000000	1350,500000000	53,600000000	1,490000000	2799,000000000	0,320000000	26,500000000	65,000000000	166,000000000	7,000000000	25,000000000	4,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
8,106516000	3,013638500	160,042889000	0,146511400	0,001025440	-0,368480700	0,583618500	1,312274000	0,141136500	0,195302400	171,683715000	0,451666400	0,787364400	-0,527926800	159,756786000	1,000062310	0,067291700	0,109864000	0,001089530	0,000000000	1344,000000000	1347,000000000	1352,000000000	1350,500000000	53,600000000	1,490000000	2799,000000000	0,320000000	26,500000000	65,000000000	166,000000000	7,000000000	20,000000000	4,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
8,060740000	2,813745600	160,172582000	0,192898000	0,001153620	-0,480627000	1,112308200	1,458760400	0,141136500	0,203694300	171,700194000	0,582893800	0,741587400	-0,218189400	159,762127000	1,000062310	0,105744100	0,152436300	0,000833170	0,000000000	1343,500000000	1345,000000000	1351,500000000	1353,000000000	53,600000000	1,630000000	2798,000000000	0,480000000	26,500000000	65,000000000	166,000000000	7,000000000	25,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
8,243844000	2,987698200	160,073405000	0,087917800	0,001281800	0,129693000	-0,186147600	1,562521600	0,133507500	0,216663600	171,716673000	-0,189211600	0,943006200	0,125878500	159,767468000	1,000062310	-0,005493200	0,045318900	0,001089530	0,000000000	1343,500000000	1345,000000000	1351,500000000	1353,000000000	53,600000000	1,630000000	2798,000000000	0,480000000	26,500000000	65,000000000	166,000000000	7,000000000	20,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
8,426948000	3,057889600	160,233614000	0,061062400	0,001025440	0,919294500	0,896407500	1,684593600	0,135033300	0,227344200	171,733152000	-0,405889400	1,074233600	1,020760200	159,724740000	1,000062310	-0,039825700	0,015106300	0,000961350	0,000000000	1343,500000000	1346,000000000	1353,000000000	1352,000000000	53,600000000	1,760000000	2798,000000000	0,640000000	26,500000000	65,000000000	166,000000000	7,000000000	25,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
8,610052000	3,112822000	160,477742000	0,234401800	0,001794520	-0,036619200	0,746879100	1,705956200	0,147239700	0,235736100	171,755124000	0,549324000	1,019301200	0,012969300	159,730081000	1,000062310	0,131836800	0,188142100	0,000640900	0,000000000	1343,500000000	1346,000000000	1353,000000000	1352,000000000	53,600000000	1,760000000	2798,000000000	0,640000000	26,500000000	65,000000000	166,000000000	7,000000000	20,000000000	5,000000000	1498,185832000	0,000000000	0,000000000	44,172205000
8,976260000	2,940395300	160,569290000	0,231960400	0,001089530	-0,608031300	0,111383400	1,766992200	0,156394500	0,245653800	171,771603000	0,918591800	0,967420600	-0,723229200	159,735422000	1,000062310	0,126343600	0,184022200	0,001153620	0,000000000	1342,500000000	1346,500000000	1350,500000000	1350,500000000	53,600000000	1,880000000	2797,000000000	0,720000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	5,000000000	1446,458952000	0,000000000	0,000000000	44,172205000
9,044924000	2,911403200	160,622693000	0,212429200	0,001217710	0,090785100	1,565470800	1,828028200	0,150291300	0,259386000	171,788082000	0,344853400	1,144425000	-0,154868700	159,746104000	1,000062310	0,102997500	0,162049400	0,001474070	0,000000000	1342,500000000	1346,500000000	1350,500000000	1350,500000000	53,600000000	1,880000000	2797,000000000	0,720000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	5,500000000	1399,080792000	0,000000000	0,000000000	44,172205000
9,548460000	3,213531400	160,439597000	0,056179600	0,001025440	0,816303000	0,421883700	1,861598000	0,147239700	0,273118200	171,810054000	-0,219729600	1,339740200	-0,149528400	159,751445000	1,000062310	-0,054932000	0,005493200	0,001474070	0,000000000	1343,500000000	1349,000000000	1351,500000000	1353,000000000	53,200000000	2,060000000	2795,000000000	0,800000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	5,500000000	1371,020104000	0,000000000	0,000000000	44,172205000
9,525572000	3,216583200	160,554032000	0,114773200	0,001409980	0,419595000	1,021523100	1,956203800	0,154868700	0,281510100	171,826533000	0,109864800	1,162735800	0,059506200	159,756786000	1,000062310	-0,002746600	0,061798500	0,000897260	0,000000000	1343,500000000	1349,000000000	1351,500000000	1353,000000000	53,200000000	2,060000000	2795,000000000	0,800000000	26,500000000	65,000000000	166,100000000	7,000000000	25,000000000	6,000000000	1305,560424000	0,000000000	0,000000000	44,172205000
9,594236000	3,208953700	160,683725000	0,214870600	0,001794520	-0,586670100	0,990244200	1,992825400	0,167075100	0,290664900	171,848505000	0,686655000	0,955213400	-0,418069200	159,815537000	1,000062310	0,096131000	0,160676100	0,000833170	0,000000000	1342,500000000	1346,000000000	1351,500000000	1352,500000000	53,200000000	2,240000000	2796,000000000	0,880000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	6,000000000	1283,198848000	0,000000000	0,000000000	44,172205000
9,662900000	3,134184600	160,912595000	0,161159800	0,000961350	-0,585907200	0,337201800	2,130156400	0,165549300	0,304397100	171,870477000	0,653085200	1,055922800	-0,363903300	159,820878000	1,000062310	0,034332500	0,102997500	0,001409980	0,000000000	1342,500000000	1346,000000000	1351,500000000	1352,500000000	53,200000000	2,240000000	2796,000000000	0,880000000	26,500000000	65,000000000	166,100000000	7,000000000	20,000000000	6,000000000	1202,587312000	0,000000000	0,000000000	44,172205000
