Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-21,013270000	-4,142765700	111,452061000	-1,262203800	0,000064090	-0,606000000	-3,834000000	-7,363050000	-0,091548000	-0,856736700	-3,718761000	-0,951180000	-4,360530000	0,386000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,646824300	-0,992895900	-0,000320450	0,000000000	0,000000000	28,800000000	240,947992000	1,521794420	41,266915600	172,341770000	26,323500000	0,000000000
-21,333702000	-4,058841200	111,284223000	-1,367184000	0,000320450	0,079000000	-3,762000000	-7,231260000	-0,102991500	-0,899459100	-3,790170000	-1,214760000	-4,354800000	0,752000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,762181500	-1,102759900	-0,000320450	0,000000000	0,000000000	28,800000000	244,976280000	1,521794420	41,266915600	172,341770000	-9,156000000	0,000000000
-20,921718000	-3,982546200	111,185046000	-1,367184000	-0,000384540	0,536000000	-3,891000000	-7,173960000	-0,115197900	-0,941418600	-3,861579000	-0,515700000	-4,028190000	0,291000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,766301400	-1,104133200	0,000192270	0,000000000	0,000000000	28,800000000	246,715768000	1,521794420	41,266915600	172,341770000	4,578000000	0,000000000
-21,196374000	-3,956605900	111,406287000	-1,428219000	0,000192270	0,285000000	-3,767000000	-6,990600000	-0,121301100	-0,982615200	-3,932988000	-0,217740000	-3,902130000	0,396000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,844579500	-1,172798200	0,000000000	0,001217710	0,000000000	28,800000000	253,673720000	1,521794420	41,266915600	172,341770000	6,867000000	0,000000000
-21,242150000	-4,023745500	111,619899000	-1,340328600	0,000640900	0,069000000	-3,793000000	-7,076550000	-0,124352700	-1,021523100	-4,004397000	-0,297960000	-3,867750000	0,379000000	111,169709000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,749821800	-1,082160400	-0,000833170	0,000064090	0,000000000	28,800000000	251,087376000	1,521794420	41,266915600	172,341770000	-16,023000000	0,000000000
-21,059046000	-4,338080900	111,535980000	-1,384273800	0,000000000	-0,517000000	-4,093000000	-6,979140000	-0,127404300	-1,054327800	-4,075806000	-0,309420000	-3,002520000	-0,258000000	111,169709000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,802007200	-1,130225900	0,000192270	-0,000128180	0,000000000	28,800000000	254,406136000	1,521794420	41,266915600	172,341770000	6,867000000	0,000000000
-21,150598000	-4,484567300	111,444432000	-1,428219000	-0,000192270	-0,419000000	-3,716000000	-6,984870000	-0,133507500	-1,084080900	-4,147215000	-0,492780000	-2,681640000	0,691000000	111,169709000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,844579500	-1,172798200	-0,000256360	0,000128180	0,000000000	28,800000000	253,971264000	1,521794420	41,266915600	172,341770000	4,578000000	0,000000000
-21,150598000	-4,357917600	111,261336000	-1,508785200	0,000128180	0,359000000	-3,562000000	-6,841620000	-0,139610700	-1,108493700	-4,213131000	-0,103140000	-2,504010000	0,479000000	111,169709000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,936590600	-1,259316100	-0,000512720	-0,000384540	0,000000000	28,800000000	258,869296000	1,521794420	41,266915600	172,341770000	-4,578000000	0,000000000
-21,356590000	-3,958131800	111,566496000	-1,437984600	0,000384540	0,527000000	-4,045000000	-6,795780000	-0,143425200	-1,128329100	-4,284540000	0,223470000	-1,936740000	0,273000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,870672200	-1,190651100	-0,001409980	-0,000128180	0,000000000	28,800000000	261,341200000	1,521794420	41,266915600	172,341770000	-10,300500000	0,000000000
-20,738614000	-3,939821000	111,619899000	-1,447750200	0,000000000	0,174000000	-3,802000000	-6,618150000	-0,144188100	-1,144350000	-4,350456000	0,544350000	-1,335090000	0,428000000	111,217778000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,895391600	-1,207130700	-0,000320450	0,000000000	0,000000000	28,800000000	268,482256000	1,521794420	41,266915600	172,341770000	20,601000000	0,000000000
-20,692838000	-4,168706000	111,429174000	-1,411129200	0,000256360	-0,281000000	-4,071000000	-6,532200000	-0,140373600	-1,155793500	-4,416372000	0,406830000	-0,790740000	0,500000000	111,217778000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,865179000	-1,172798200	-0,000769080	0,000128180	0,000000000	28,800000000	271,549248000	1,521794420	41,266915600	172,341770000	33,190500000	0,000000000
-20,807278000	-4,373176600	111,291852000	-1,315914600	0,000256360	-0,601000000	-3,717000000	-6,360300000	-0,139610700	-1,161896700	-4,482288000	0,148980000	-0,383910000	0,681000000	111,212437000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,784154300	-1,083533700	-0,001089530	0,000192270	0,000000000	28,800000000	278,530088000	1,521794420	41,266915600	172,341770000	-3,433500000	0,000000000
-20,624174000	-4,081729700	111,398658000	-1,274410800	-0,000064090	-0,084000000	-3,791000000	-6,423330000	-0,139610700	-1,161896700	-4,542711000	0,126060000	-0,040110000	0,551000000	111,212437000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,737462100	-1,039588100	-0,001153620	-0,000128180	0,000000000	28,800000000	276,058184000	1,521794420	41,266915600	172,341770000	3,433500000	0,000000000
-20,647062000	-3,739928100	111,337626000	-1,325680200	0,000576810	0,596000000	-3,797000000	-6,320190000	-0,138847800	-1,157319300	-4,608627000	0,297960000	0,401100000	0,091000000	111,212437000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,797887300	-1,094520100	-0,001153620	0,000064090	0,000000000	28,800000000	280,406904000	1,521794420	41,266915600	172,341770000	8,011500000	0,000000000
-20,395294000	-3,874207300	111,200304000	-1,350094200	0,000769080	0,328000000	-3,880000000	-6,234240000	-0,135796200	-1,148927400	-4,669050000	0,842310000	0,790740000	-0,160000000	111,212437000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,828099900	-1,121986100	-0,000769080	-0,000064090	0,000000000	28,800000000	283,931656000	1,521794420	41,266915600	172,341770000	11,445000000	0,000000000
-20,738614000	-3,974916700	110,887515000	-1,484371200	0,000320450	0,302000000	-3,955000000	-6,039420000	-0,126641400	-1,136721000	-4,729473000	1,060050000	1,409580000	0,203000000	111,207096000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,977789600	-1,263436000	-0,001409980	-0,000384540	0,000000000	28,800000000	292,262888000	1,521794420	41,266915600	172,341770000	-4,578000000	0,000000000
-20,326630000	-4,238897400	111,337626000	-1,489254000	0,001089530	-0,269000000	-3,689000000	-6,062340000	-0,116723700	-1,122225900	-4,789896000	0,962640000	1,501260000	0,384000000	111,153686000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,983282800	-1,267555900	0,000833170	-0,000769080	0,000000000	28,800000000	292,354440000	1,521794420	41,266915600	172,341770000	3,433500000	0,000000000
-20,372406000	-3,889466300	111,162159000	-1,528316400	0,000192270	-0,418000000	-3,788000000	-6,033690000	-0,106806000	-1,102390500	-4,850319000	0,870960000	1,890900000	0,301000000	111,153686000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,023108500	-1,307381600	-0,000961350	-0,000128180	0,000000000	29,200000000	293,269960000	1,521794420	41,266915600	172,341770000	18,312000000	0,000000000
-19,983310000	-3,761290700	111,352884000	-1,469722800	0,000064090	0,222000000	-3,962000000	-5,890440000	-0,099939900	-1,080266400	-4,910742000	1,002750000	2,297730000	0,178000000	111,159027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,977789600	-1,255196200	0,000256360	0,000320450	0,000000000	29,200000000	300,914552000	1,521794420	41,266915600	172,341770000	17,167500000	0,000000000
-19,891758000	-3,698728800	111,345255000	-1,538082000	0,000000000	0,268000000	-3,668000000	-5,913360000	-0,092310900	-1,058905200	-4,971165000	1,289250000	2,343570000	0,385000000	111,159027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,043708000	-1,322487900	0,000640900	0,000256360	0,000000000	29,200000000	299,724376000	1,521794420	41,266915600	172,341770000	24,034500000	0,000000000
-20,006198000	-3,640744600	111,375771000	-1,467281400	0,000192270	0,158000000	-3,518000000	-5,798760000	-0,080867400	-1,036781100	-5,031588000	1,117350000	2,246160000	0,267000000	111,159027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,983282800	-1,255196200	-0,001666340	-0,000320450	0,000000000	29,200000000	305,743920000	1,521794420	41,266915600	172,341770000	-1,144500000	0,000000000
-19,731542000	-3,659055400	111,467319000	-1,486812600	0,000384540	-0,009000000	-3,543000000	-5,810220000	-0,070186800	-1,014657000	-5,086518000	1,134540000	2,188860000	-0,010000000	111,159027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,002509000	-1,274422400	-0,000769080	0,001602250	0,000000000	29,200000000	305,377712000	1,521794420	41,266915600	172,341770000	8,011500000	0,000000000
-19,823094000	-3,758238900	111,108756000	-1,354977000	0,002050880	-0,358000000	-3,479000000	-5,833140000	-0,061032000	-0,992532900	-5,146941000	0,991290000	2,074260000	-0,044000000	111,159027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,866552300	-1,141212300	-0,001089530	-0,000064090	0,000000000	29,200000000	303,203352000	1,521794420	41,266915600	172,341770000	9,156000000	0,000000000
-19,548438000	-3,591915800	111,040095000	-1,574703000	0,000256360	0,108000000	-3,561000000	-5,798760000	-0,053403000	-0,971171700	-5,201871000	0,613110000	2,120100000	0,153000000	111,159027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,089026900	-1,362313600	0,000192270	0,000064090	0,000000000	29,200000000	304,805512000	1,521794420	41,266915600	172,341770000	9,156000000	0,000000000
-19,456886000	-3,762816600	111,108756000	-1,599117000	0,000448630	-0,014000000	-3,488000000	-5,752920000	-0,048825600	-0,950573400	-5,262294000	0,939720000	2,188860000	-0,445000000	111,110958000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,117866200	-1,388406300	0,000064090	-0,000192270	0,000000000	29,200000000	307,437632000	1,521794420	41,266915600	172,341770000	18,312000000	0,000000000
-19,365334000	-3,472895600	110,895144000	-1,665034800	0,000064090	0,284000000	-3,594000000	-5,575290000	-0,041959500	-0,928449300	-5,317224000	0,670410000	2,314920000	-0,389000000	111,110958000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,197517600	-1,461191200	0,000512720	0,001474070	0,000000000	29,200000000	316,615720000	1,521794420	41,266915600	172,341770000	9,156000000	0,000000000
-19,433998000	-3,453058900	111,078240000	-1,674800400	0,000384540	0,122000000	-3,307000000	-5,873250000	-0,035093400	-0,907088100	-5,377647000	0,280770000	2,097180000	0,061000000	111,116299000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,182411300	-1,459817900	0,000961350	0,000192270	0,000000000	29,200000000	301,051880000	1,521794420	41,266915600	172,341770000	1,144500000	0,000000000
-18,976238000	-3,628537400	110,933289000	-1,596675600	0,001089530	-0,277000000	-3,232000000	-6,033690000	-0,030516000	-0,887252700	-5,432577000	0,005730000	1,449690000	0,372000000	111,068230000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,090400200	-1,376046600	-0,000128180	0,000256360	0,000000000	29,200000000	292,674872000	1,521794420	41,266915600	172,341770000	19,456500000	0,000000000
-18,953350000	-3,807067700	110,925660000	-1,679683200	0,000256360	0,202000000	-3,659000000	-5,764380000	-0,028990200	-0,868943100	-5,493000000	0,040110000	1,793490000	0,020000000	111,068230000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,196144300	-1,468057700	0,000192270	0,000256360	0,000000000	29,200000000	306,316120000	1,521794420	41,266915600	172,341770000	24,034500000	0,000000000
-19,090678000	-3,581234500	110,925660000	-1,413570600	0,000320450	0,132000000	-3,533000000	-5,672700000	-0,028227300	-0,852159300	-5,553423000	0,475590000	2,005500000	-0,659000000	111,025502000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,937963900	-1,205757400	-0,000128180	-0,000128180	0,000000000	29,200000000	311,259928000	1,521794420	41,266915600	172,341770000	-5,722500000	0,000000000
-18,655806000	-3,498835900	110,879886000	-1,186520400	0,000000000	0,371000000	-3,089000000	-5,810220000	-0,025175700	-0,837664200	-5,608353000	0,206280000	1,650240000	-0,084000000	111,030843000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,973669700	0,000384540	-0,000640900	0,000000000	29,200000000	303,775552000	1,521794420	41,266915600	172,341770000	14,878500000	0,000000000
-18,838910000	-3,884888600	111,040095000	-1,181637600	0,000192270	-0,208000000	-2,979000000	-6,027960000	-0,022124100	-0,823169100	-5,668776000	0,297960000	1,140270000	-0,151000000	110,982774000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,677036900	-0,961310000	-0,000320450	0,000064090	0,000000000	29,200000000	293,224184000	1,521794420	41,266915600	172,341770000	12,589500000	0,000000000
-18,861798000	-3,736876300	111,032466000	-0,927732000	0,000320450	-0,290000000	-3,577000000	-5,890440000	-0,019072500	-0,808674000	-5,729199000	0,143250000	1,461150000	-0,326000000	110,993456000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,433962800	-0,711369400	0,000064090	-0,000064090	0,000000000	29,200000000	300,044808000	1,521794420	41,266915600	172,341770000	-10,300500000	0,000000000
-18,358262000	-3,269950900	110,963805000	-0,959470200	0,000000000	-0,157000000	-2,958000000	-5,850330000	-0,021361200	-0,795704700	-5,789622000	-0,120330000	1,535640000	0,034000000	111,004138000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,468295300	-0,744328600	-0,001089530	0,000128180	0,000000000	29,200000000	301,921624000	1,521794420	41,266915600	172,341770000	24,034500000	0,000000000
-18,335374000	-3,169241500	110,963805000	-0,878904000	0,001858610	0,357000000	-2,810000000	-5,930550000	-0,024412800	-0,783498300	-5,844552000	-0,108870000	1,214760000	-0,508000000	110,961410000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,381777400	-0,661930600	-0,001409980	-0,000256360	0,000000000	29,200000000	297,847560000	1,521794420	41,266915600	172,341770000	26,323500000	0,000000000
-17,694510000	-3,720091400	111,291852000	-1,093747200	0,000256360	0,389000000	-3,253000000	-5,856060000	-0,025175700	-0,772054800	-5,904975000	0,275040000	1,163190000	-0,455000000	110,966751000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-0,880285300	-0,000256360	0,000064090	0,000000000	29,200000000	302,516712000	1,521794420	41,266915600	172,341770000	33,190500000	0,000000000
-17,488518000	-3,742979900	111,360513000	-1,394039400	0,000256360	0,044000000	-3,068000000	-6,056610000	-0,025175700	-0,762900000	-5,965398000	0,687600000	0,830850000	-0,150000000	110,977433000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,888525100	-1,172798200	0,000448630	0,000384540	0,000000000	29,200000000	292,674872000	1,521794420	41,266915600	172,341770000	42,346500000	0,000000000
-17,236750000	-3,347771800	111,299481000	-1,440426000	0,000192270	-0,350000000	-3,001000000	-5,959200000	-0,022887000	-0,752219400	-6,025821000	-0,103140000	0,870960000	-0,250000000	110,988115000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,942083800	-1,222237000	-0,000576810	0,000320450	0,000000000	29,200000000	297,298248000	1,521794420	41,266915600	172,341770000	22,890000000	0,000000000
-17,374078000	-3,143301200	111,345255000	-1,469722800	0,000384540	-0,442000000	-3,233000000	-5,741460000	-0,027464400	-0,740775900	-6,080751000	-0,573000000	1,054320000	-0,631000000	110,998797000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,990149300	-1,260689400	0,000576810	0,000192270	0,000000000	29,200000000	308,696472000	1,521794420	41,266915600	172,341770000	5,722500000	0,000000000
-16,984982000	-3,451533000	111,185046000	-1,411129200	0,000256360	0,310000000	-3,157000000	-5,861790000	-0,034330500	-0,730858200	-6,141174000	-0,630300000	1,008480000	-0,381000000	111,004138000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,920111000	-1,196144300	0,000064090	0,000384540	0,000000000	29,200000000	301,921624000	1,521794420	41,266915600	172,341770000	12,589500000	0,000000000
-17,030758000	-3,521724400	110,994321000	-1,308590400	0,000320450	0,630000000	-3,179000000	-5,810220000	-0,040433700	-0,723229200	-6,201597000	-0,303690000	1,002750000	-0,109000000	111,014820000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,821233400	-1,095893400	0,000192270	0,000064090	0,000000000	29,200000000	304,095984000	1,521794420	41,266915600	172,341770000	17,167500000	0,000000000
-16,710326000	-3,518672600	110,887515000	-1,379391000	-0,000833170	0,168000000	-3,049000000	-5,707080000	-0,043485300	-0,716363100	-6,256527000	0,000000000	0,704790000	0,001000000	110,972092000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,900884800	-1,170051600	-0,000897260	0,000128180	0,000000000	29,200000000	309,291560000	1,521794420	41,266915600	172,341770000	13,734000000	0,000000000
-16,824766000	-3,027332800	111,131643000	-1,208493000	0,000320450	-0,130000000	-3,053000000	-5,649780000	-0,045011100	-0,710259900	-6,316950000	-0,234930000	0,624570000	-0,615000000	110,982774000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-1,001135700	-0,000769080	-0,000192270	0,000000000	29,200000000	313,113856000	1,521794420	41,266915600	172,341770000	10,300500000	0,000000000
-16,321230000	-2,912890300	111,200304000	-1,298824800	0,000000000	-0,669000000	-3,142000000	-5,689890000	-0,051114300	-0,703393800	-6,371880000	-0,590190000	0,595920000	-0,486000000	110,988115000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,822606700	-1,090400200	-0,000128180	0,000000000	0,000000000	29,200000000	311,099712000	1,521794420	41,266915600	172,341770000	19,456500000	0,000000000
-16,206790000	-2,998340700	111,131643000	-1,308590400	0,000192270	-0,006000000	-3,316000000	-5,529450000	-0,058743300	-0,696527700	-6,426810000	-0,704790000	1,031400000	-0,222000000	110,945387000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,845952800	-1,106879800	-0,000640900	-0,000448630	0,000000000	29,200000000	319,934480000	1,521794420	41,266915600	172,341770000	30,901500000	0,000000000
-16,092350000	-3,359979000	111,185046000	-1,354977000	0,000640900	0,616000000	-3,037000000	-5,540910000	-0,064846500	-0,689661600	-6,487233000	-0,458400000	0,962640000	-0,115000000	110,956069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,891271700	-1,152198700	-0,000384540	0,000192270	0,000000000	29,200000000	319,408056000	1,521794420	41,266915600	172,341770000	11,445000000	0,000000000
-16,000798000	-3,463740200	111,215562000	-1,359859800	0,000384540	-0,059000000	-2,924000000	-5,581020000	-0,069423900	-0,683558400	-6,542163000	-0,143250000	0,469860000	0,200000000	110,966751000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,892645000	-1,156318600	0,000256360	0,000576810	0,000000000	29,200000000	317,210808000	1,521794420	41,266915600	172,341770000	10,300500000	0,000000000
