Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,223948000	-2,497769700	199,227443000	-1,088009000	0,000000000	0,282273000	-3,593259000	-3,811698200	0,223529700	-0,504276900	-85,959957000	0,143434600	-0,439459200	-0,095362500	199,857014000	1,000062310	-0,896764900	-0,998389100	0,000512720	0,000000000	1684,000000000	1678,500000000	1684,000000000	1682,500000000	54,000000000	0,000000000	-3,750000000	3512,000000000	-3,440000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	831,749920000	-14,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-4,700080000	200,332363000
-12,315500000	-2,436733700	199,349507000	-1,046505200	0,000000000	0,012206400	-3,718374600	-3,686574400	0,223529700	-0,505039800	-85,998408000	0,024414400	-0,222781400	0,205220100	199,867696000	1,000062310	-0,862432400	-0,959936700	0,000576810	0,000000000	1683,500000000	1679,500000000	1684,000000000	1679,000000000	54,000000000	0,000000000	-3,770000000	3512,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	860,840568000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-4,333840000	200,332363000
-12,017956000	-2,471829400	199,433426000	-1,044063800	0,000000000	0,413491800	-3,260634600	-3,698781600	0,223529700	-0,505039800	-86,036859000	0,180056200	-0,085450400	-0,372295200	199,830309000	1,000062310	-0,858312500	-0,957190100	0,000512720	0,000000000	1683,500000000	1679,500000000	1684,000000000	1679,000000000	54,000000000	0,000000000	-3,770000000	3514,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	858,345776000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-1,342880000	200,332363000
-12,246836000	-2,395534400	199,753844000	-1,019649800	0,000000000	0,299819700	-3,989967000	-3,756765800	0,224292600	-0,506565600	-86,069817000	0,253299400	0,009155400	-0,421883700	199,792922000	1,000062310	-0,832219800	-0,931097400	0,000704990	0,000000000	1683,500000000	1679,000000000	1684,000000000	1681,500000000	54,000000000	0,000000000	-3,850000000	3514,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	846,192248000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,831200000	200,332363000
-12,178172000	-2,308558100	199,723328000	-1,002560000	0,000000000	-0,312789000	-2,549611800	-3,625538400	0,225055500	-0,501988200	-86,108268000	0,131227400	0,210574200	-0,678218100	199,755535000	1,000062310	-0,821233400	-0,917364400	0,000256360	0,000000000	1683,500000000	1679,000000000	1684,000000000	1681,500000000	54,000000000	0,000000000	-3,850000000	3513,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	876,999496000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,709120000	200,332363000
-12,292612000	-2,278040100	199,814876000	-1,048946600	0,000000000	0,354748500	-4,191372600	-3,823905400	0,228870000	-0,497410800	-86,146719000	0,180056200	0,225833200	0,080867400	199,776899000	1,000062310	-0,858312500	-0,959936700	0,000320450	0,000000000	1683,500000000	1681,500000000	1683,500000000	1681,500000000	54,000000000	0,000000000	-3,870000000	3513,000000000	-3,440000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	831,864360000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,281840000	200,332363000
-12,178172000	-2,423000600	200,104778000	-1,063595000	0,000000000	-0,482152800	-3,446019300	-3,707937000	0,229632900	-0,494359200	-86,185170000	0,207522400	0,537116800	-0,548525100	199,739512000	1,000062310	-0,878912000	-0,976416300	0,000640900	0,000000000	1683,500000000	1681,500000000	1683,500000000	1681,500000000	54,000000000	0,000000000	-3,870000000	3511,000000000	-3,440000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	858,826424000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-1,281840000	200,332363000
-12,086620000	-2,313135800	200,097149000	-1,114864400	0,000000000	0,462317400	-3,172901100	-3,707937000	0,230395800	-0,488256000	-86,218128000	0,305180000	0,311283600	-0,222766800	199,707466000	1,000062310	-0,929724100	-1,028601700	0,000769080	0,000000000	1683,500000000	1679,000000000	1683,500000000	1678,500000000	54,000000000	0,000000000	-3,910000000	3511,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	858,803536000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-0,732480000	200,332363000
-12,109508000	-2,223107700	200,318390000	-1,114864400	0,000000000	-0,032041800	-3,696250500	-3,735403200	0,231921600	-0,479101200	-86,256579000	0,106813000	0,686655000	-0,851396400	199,728830000	1,000062310	-0,928350800	-1,027228400	0,000512720	0,000000000	1683,500000000	1679,000000000	1683,500000000	1678,500000000	54,000000000	0,000000000	-3,910000000	3509,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	853,356192000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,648080000	200,332363000
-11,949292000	-2,305506300	199,982714000	-1,163692400	0,000000000	-0,125115600	-3,277418400	-3,750662200	0,233447400	-0,467657700	-86,295030000	0,173952600	0,891125600	0,092310900	199,750194000	1,000062310	-0,976416300	-1,076667200	0,000704990	0,000000000	1683,000000000	1681,000000000	1682,500000000	1681,000000000	54,000000000	0,000000000	-3,940000000	3509,000000000	-3,440000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	848,801480000	-14,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	5,066320000	200,332363000
-12,040844000	-2,332972500	199,807247000	-1,188106400	0,000000000	0,454688400	-4,246301400	-3,872734200	0,236499000	-0,460791600	-86,333481000	0,231936800	0,863659400	-0,352459800	199,766217000	1,000062310	-0,994269200	-1,097266700	0,000640900	0,000000000	1683,000000000	1681,000000000	1682,500000000	1681,000000000	54,000000000	0,000000000	-3,940000000	3513,000000000	-3,440000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	821,061224000	-14,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	6,531280000	200,332363000
-12,132396000	-2,227685400	199,906424000	-1,122188600	0,000000000	-0,098414100	-3,179767200	-3,674367200	0,236499000	-0,450111000	-86,366439000	0,210574200	0,997938600	-0,587433000	199,787581000	1,000062310	-0,939337200	-1,036841500	0,000320450	0,000000000	1684,500000000	1680,000000000	1682,000000000	1678,000000000	54,000000000	0,000000000	-3,830000000	3513,000000000	-3,600000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	866,242136000	-14,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	3,174080000	200,332363000
-12,086620000	-2,197167400	199,616522000	-1,129512800	0,000000000	-0,472235100	-3,662682900	-3,674367200	0,238787700	-0,438667500	-86,404890000	0,186159800	1,058974600	-0,123589800	199,803604000	1,000062310	-0,946203700	-1,043708000	0,000897260	0,000000000	1684,500000000	1680,000000000	1682,000000000	1678,000000000	53,600000000	0,000000000	-3,830000000	3512,000000000	-3,600000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	864,891744000	-14,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-0,183120000	200,332363000
-12,223948000	-2,264307000	199,692812000	-0,987911600	0,000000000	0,272355300	-3,730581000	-3,811698200	0,242602200	-0,428749800	-86,448834000	0,231936800	1,049819200	-0,094599600	199,819627000	1,000062310	-0,797887300	-0,898138200	0,000448630	0,000000000	1683,500000000	1679,000000000	1682,000000000	1681,500000000	53,600000000	0,000000000	-3,780000000	3512,000000000	-3,520000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	833,924280000	-14,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-3,418240000	200,332363000
-12,178172000	-2,151390400	199,692812000	-0,921993800	0,000000000	0,384501600	-3,607754100	-3,656056400	0,240313500	-0,420357900	-86,481792000	0,076295000	1,000990400	0,120538200	199,835650000	1,000062310	-0,738835400	-0,836339700	0,000384540	0,000000000	1683,500000000	1679,000000000	1682,000000000	1681,500000000	53,600000000	0,000000000	-3,780000000	3512,000000000	-3,520000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	869,354904000	-14,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-5,127360000	200,332363000
-11,811964000	-2,136131400	199,952198000	-0,755978600	0,000000000	0,358563000	-4,006750800	-3,723196000	0,238787700	-0,413491800	-86,520243000	-0,048828800	0,900281000	0,157920300	199,851673000	1,000062310	-0,569919500	-0,668797100	0,000512720	0,000000000	1683,500000000	1679,000000000	1683,500000000	1677,000000000	53,600000000	0,000000000	-3,740000000	3512,000000000	-3,680000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	855,004128000	-14,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-0,732480000	200,332363000
-12,017956000	-2,258203400	199,891166000	-0,704709200	0,000000000	0,463843200	-3,335398800	-3,781180200	0,239550600	-0,408151500	-86,558694000	0,103761200	0,881970200	-0,170889600	199,814286000	1,000062310	-0,516360800	-0,616611700	0,000256360	0,000000000	1683,500000000	1679,000000000	1683,500000000	1677,000000000	53,600000000	0,000000000	-3,740000000	3514,000000000	-3,680000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	841,706200000	-14,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	4,455920000	200,332363000
-12,040844000	-2,290247300	199,921682000	-0,716916200	0,000000000	-0,614897400	-3,561980100	-3,747610400	0,238024800	-0,405862800	-86,591652000	0,210574200	0,546272200	0,000000000	199,824968000	1,000062310	-0,530093800	-0,628971400	0,000576810	0,000000000	1683,500000000	1678,500000000	1683,000000000	1682,000000000	53,600000000	0,000000000	-3,710000000	3514,000000000	-3,680000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	849,305016000	-14,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	5,432560000	200,332363000
-12,155284000	-2,178856600	199,959827000	-0,792599600	0,000000000	0,142662300	-3,560454300	-3,799491000	0,236499000	-0,406625700	-86,630103000	-0,247195800	0,192263400	-0,113672100	199,840991000	1,000062310	-0,602878700	-0,703129600	0,001281800	0,000000000	1683,500000000	1678,500000000	1683,000000000	1682,000000000	53,600000000	0,000000000	-3,710000000	3509,000000000	-3,680000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	837,998344000	-14,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	3,113040000	200,332363000
-12,086620000	-2,148338600	200,226842000	-0,751095800	0,000000000	-0,167838000	-3,684044100	-3,707937000	0,231921600	-0,404337000	-86,668554000	-0,509650600	0,180056200	-0,753745200	199,803604000	1,000062310	-0,565799600	-0,664677200	0,000448630	0,000000000	1684,000000000	1680,500000000	1683,500000000	1679,000000000	53,600000000	0,000000000	-3,660000000	3509,000000000	-3,600000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	859,444400000	-14,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-1,831200000	200,332363000
-11,811964000	-2,319239400	200,013230000	-0,904904000	0,000000000	0,461554500	-3,213334800	-3,613331200	0,230395800	-0,406625700	-86,701512000	-0,268558400	-0,018310800	0,810199800	199,819627000	1,000062310	-0,725102400	-0,819860100	0,000512720	0,000000000	1684,000000000	1680,500000000	1683,500000000	1679,000000000	53,600000000	0,000000000	-3,660000000	3512,000000000	-3,600000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	881,050672000	-14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-2,258480000	200,332363000
-12,040844000	-2,178856600	199,906424000	-0,978146000	0,000000000	0,612608700	-4,255456200	-3,506518200	0,230395800	-0,414254700	-86,739963000	-0,073243200	-0,308231800	0,131981700	199,835650000	1,000062310	-0,803380500	-0,896764900	0,001025440	0,000000000	1684,000000000	1679,000000000	1683,000000000	1680,000000000	53,600000000	0,000000000	-3,730000000	3512,000000000	-3,680000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	907,806744000	-14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	0,610400000	200,332363000
-11,651748000	-2,094932100	200,059004000	-1,026974000	0,000000000	-0,113672100	-3,136281900	-3,494311000	0,231158700	-0,418832100	-86,772921000	0,051880600	-0,537116800	0,231158700	199,851673000	1,000062310	-0,852819300	-0,944830400	0,000320450	0,000000000	1684,000000000	1679,000000000	1683,000000000	1680,000000000	53,600000000	0,000000000	-3,730000000	3511,000000000	-3,680000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	910,988176000	-14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	5,981920000	200,332363000
-11,766188000	-2,178856600	200,478599000	-0,987911600	0,000000000	-0,379924200	-3,434575800	-3,640797400	0,232684500	-0,422646600	-86,811372000	0,134279200	-0,521857800	0,179281500	199,862355000	1,000062310	-0,806127100	-0,903631400	0,000512720	0,000000000	1682,500000000	1681,500000000	1683,000000000	1681,500000000	53,600000000	0,000000000	-3,730000000	3511,000000000	-3,600000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	876,564624000	-14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	10,132640000	200,332363000
-11,537308000	-2,320765300	200,409938000	-0,870724400	0,000000000	0,121301100	-4,464490800	-3,643849200	0,233447400	-0,431801400	-86,844330000	0,128175600	-0,540168600	-0,737724300	199,878378000	1,000062310	-0,689396600	-0,785527600	0,000512720	0,000000000	1682,500000000	1681,500000000	1683,000000000	1681,500000000	53,600000000	0,000000000	-3,730000000	3513,000000000	-3,600000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	875,328672000	-14,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	9,461200000	200,332363000
-11,766188000	-2,192589700	200,730356000	-0,936642200	0,000000000	0,127404300	-1,790526300	-3,485155600	0,229632900	-0,434853000	-86,877288000	-0,216677800	-0,595101000	-0,186147600	199,889060000	1,000062310	-0,763554800	-0,855565900	0,000640900	0,000000000	1684,000000000	1679,500000000	1683,000000000	1678,000000000	53,600000000	0,000000000	-3,610000000	3513,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	916,641512000	-14,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	7,568960000	200,332363000
-11,697524000	-2,146812700	200,722727000	-1,031856800	0,000000000	-0,261674700	-5,070996300	-3,646901000	0,228870000	-0,441719100	-86,915739000	-0,115968400	-0,592049200	-0,131218800	199,851673000	1,000062310	-0,850072700	-0,947577000	0,000769080	0,000000000	1684,000000000	1679,500000000	1683,000000000	1678,000000000	53,600000000	0,000000000	-3,610000000	3513,000000000	-3,520000000	17,500000000	56,000000000	205,500000000	7,000000000	5,000000000	876,175528000	-13,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	3,418240000	200,332363000
-11,331316000	-2,149864500	200,646437000	-0,921993800	0,000000000	0,873520500	-2,509178100	-3,375290800	0,234210300	-0,445533600	-86,948697000	0,213626000	-0,222781400	0,386027400	199,862355000	1,000062310	-0,753941700	-0,843206200	0,000704990	0,000000000	1682,500000000	1680,000000000	1681,500000000	1681,500000000	53,600000000	0,000000000	-3,570000000	3513,000000000	-3,440000000	17,500000000	56,000000000	205,500000000	7,000000000	5,000000000	946,533240000	-13,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062590400	3,723440000	200,332363000
-11,468644000	-2,082724900	200,440454000	-0,921993800	0,000000000	-0,904799400	-4,050999000	-3,317306600	0,234973200	-0,450873900	-86,981655000	0,344853400	-0,637826200	-0,348645300	199,926447000	1,000062310	-0,756688300	-0,844579500	0,000704990	0,000000000	1682,500000000	1680,000000000	1681,500000000	1681,500000000	53,600000000	0,000000000	-3,570000000	3513,000000000	-3,440000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	961,456216000	-14,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062590400	5,249440000	200,332363000
-11,583084000	-2,018637100	200,532002000	-0,963497600	0,000000000	0,211323300	-3,373543800	-3,283736800	0,236499000	-0,455451300	-87,020106000	0,320439000	-0,311283600	0,074001300	199,937129000	1,000062310	-0,800633900	-0,887151800	0,000704990	0,000000000	1683,000000000	1679,000000000	1682,500000000	1678,000000000	53,600000000	0,000000000	-3,560000000	3513,000000000	-3,440000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	972,236464000	-13,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	4,639040000	200,332363000
-11,720412000	-2,184960200	200,280245000	-0,904904000	0,000000000	-0,259386000	-2,807472000	-3,488207400	0,236499000	-0,453162600	-87,053064000	0,006103600	-0,326542600	0,100702800	200,001221000	1,000062310	-0,730595600	-0,823980000	0,000640900	0,000000000	1683,000000000	1679,000000000	1682,500000000	1678,000000000	53,600000000	0,000000000	-3,560000000	3511,000000000	-3,440000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	914,123832000	-13,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	2,319520000	200,332363000
-11,491532000	-2,252099800	200,043746000	-1,105098800	0,000000000	0,283798800	-4,445418300	-3,143354000	0,236499000	-0,458502900	-87,086022000	0,030518000	-0,210574200	-0,573700800	200,006562000	1,000062310	-0,947577000	-1,031348300	0,000576810	0,000000000	1684,000000000	1678,500000000	1682,500000000	1682,000000000	53,600000000	0,000000000	-3,430000000	3511,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	1012,771112000	-13,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-1,770160000	200,332363000
-11,628860000	-2,079673100	200,013230000	-0,987911600	0,000000000	0,534792900	-2,150615100	-3,308151200	0,234210300	-0,458502900	-87,118980000	0,000000000	-0,186159800	-0,072475500	200,065313000	1,000062310	-0,822606700	-0,910497900	0,000769080	0,000000000	1684,000000000	1678,500000000	1682,500000000	1682,000000000	53,600000000	0,000000000	-3,430000000	3508,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	962,280184000	-13,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-4,150720000	200,332363000
