Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-9,768564000	-2,319668300	188,269979000	-1,113278600	0,002000000	-2,449000000	-2,343570000	0,457740000	-0,463843200	-4,894263000	0,446940000	0,710520000	-0,585000000	187,385779000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,991522600	-1,060187600	0,000448630	730,720800000	-251,223600000	1278,752560000	-982,133600000	1,526982480	41,266915600	171,847400000	-0,000006912	13,611920000	-10,898704000	11,998000000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,919953220	0,039992740	-2,310000000	-0,070036900	1493,885940000	1484,387460000	1497,885300000	1496,885460000	29,600934100	31,599863100	0,000000000	3119,125660000	93,000553200	61,198605700	13,800885600	11,101377200	-2,479703600	-0,634949600	0,124985720
-9,562572000	-2,312038800	188,407301000	-0,974118800	-0,010000000	-3,217000000	-2,079990000	0,461554500	-0,456214200	-4,916235000	0,148980000	0,744900000	0,118000000	187,391120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-0,926977500	0,000704990	711,493200000	-236,116200000	1441,852448000	-947,340800000	1,526982480	41,266915600	171,847400000	-0,000006912	14,771680000	-10,798716000	11,998000000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-2,899992260	0,039992740	-2,410000000	-0,070036900	1493,885940000	1484,387460000	1497,885300000	1496,885460000	29,600934100	31,599863100	0,000000000	3124,125060000	93,000553200	61,198605700	13,800885600	11,101377200	-2,399713200	-0,619950800	0,124985720
-9,448132000	-2,231166100	187,972448000	-0,893552600	0,048000000	-2,357000000	-2,326380000	0,463843200	-0,445533600	-4,938207000	0,183360000	0,779280000	-0,458000000	187,444530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,771794600	-0,840459600	0,000769080	638,703000000	-241,609800000	1286,168272000	-880,196800000	1,526982480	41,266915600	171,847400000	-0,000006912	15,748320000	-10,598740000	12,997840000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,759953650	0,039992740	-2,390000000	-0,070036900	1490,386500000	1487,886900000	1497,385380000	1494,885780000	29,600934100	31,599863100	0,000000000	3119,125660000	93,000553200	61,198605700	13,800885600	11,101377200	-2,399713200	-0,619950800	0,124985720
-9,265028000	-2,066368900	187,827497000	-0,822752000	-0,315000000	-2,442000000	-2,400870000	0,463843200	-0,436378800	-4,960179000	0,057300000	1,123080000	-0,071000000	187,439189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,769048000	0,001089530	657,930600000	-195,372000000	1245,313192000	-853,339200000	1,526982480	41,266915600	171,847400000	-0,000006912	16,541840000	-10,498752000	12,997840000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,799875570	0,039992740	-2,370000000	-0,070036900	1490,386500000	1487,886900000	1497,385380000	1494,885780000	29,600934100	31,599863100	0,000000000	3117,125900000	93,000553200	61,198605700	13,800885600	10,998354500	-2,289726400	-0,604952000	0,124985720
-9,333692000	-2,099938700	187,232435000	-0,876462800	0,122000000	-2,803000000	-2,022690000	0,463080300	-0,427224000	-4,982151000	0,068760000	1,019940000	-0,560000000	187,439189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	-0,830846500	0,000640900	667,544400000	-179,806800000	1473,460776000	-847,235200000	1,526982480	41,266915600	171,847400000	-0,000006912	15,137920000	-10,298776000	13,997680000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,820148420	0,039992740	-2,430000000	-0,070036900	1493,386020000	1484,387460000	1496,885460000	1496,885460000	29,600934100	31,599863100	0,000000000	3124,125060000	93,000553200	61,198605700	13,800885600	10,998354500	-2,289726400	-0,604952000	0,124985720
-9,081924000	-2,171656000	187,102742000	-0,754392800	-0,275000000	-2,396000000	-2,269080000	0,465369000	-0,418069200	-5,004123000	0,189090000	0,979830000	-0,680000000	187,385779000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,635837900	-0,703129600	0,000833170	605,283600000	-315,315600000	1312,558136000	-920,483200000	1,526982480	41,266915600	171,847400000	-0,000006912	12,452160000	-10,198788000	13,997680000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,739992690	0,039992740	-2,390000000	-0,070036900	1493,386020000	1484,387460000	1496,885460000	1496,885460000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	10,998354500	-2,229733600	-0,584953600	0,124985720
-8,875932000	-2,054161700	187,774094000	-0,732420200	0,341000000	-2,382000000	-2,011230000	0,466894800	-0,408914400	-5,026095000	0,200550000	1,123080000	-0,483000000	187,385779000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,627598100	-0,686650000	0,000769080	659,761800000	-154,170000000	1486,140728000	-813,663200000	1,526982480	41,266915600	171,847400000	-0,000006912	11,902800000	-9,998812000	13,997680000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,520110240	0,039992740	-2,350000000	-0,070036900	1490,386500000	1487,886900000	1496,885460000	1493,885940000	29,600934100	31,599863100	0,000000000	3126,124820000	93,000553200	61,198605700	13,800885600	10,998354500	-2,229733600	-0,584953600	0,124985720
-8,509724000	-1,956504100	187,674917000	-0,893552600	0,445000000	-2,587000000	-2,337840000	0,465369000	-0,398233800	-5,048067000	0,057300000	1,186110000	-0,158000000	187,391120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,771794600	-0,840459600	0,001025440	711,493200000	-126,244200000	1277,837040000	-837,468800000	1,526982480	41,266915600	171,847400000	-0,000006912	15,076880000	-9,798836000	14,997520000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,739992690	0,039992740	-2,290000000	-0,070036900	1490,386500000	1487,886900000	1496,885460000	1493,885940000	29,600934100	31,599863100	0,000000000	3120,125540000	93,000553200	61,198605700	13,800885600	10,998354500	-2,089750400	-0,569954800	0,124985720
-8,578388000	-2,025169600	187,049339000	-1,110837200	-0,236000000	-1,897000000	-2,085720000	0,464606100	-0,389841900	-5,064546000	0,458400000	0,532890000	-0,958000000	187,391120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,001135700	-1,062934200	0,000256360	669,375600000	-192,625200000	1427,524560000	-861,884800000	1,526982480	41,266915600	171,847400000	-0,000006912	18,861360000	-9,598860000	15,997360000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,700070770	0,039992740	-2,250000000	-0,070036900	1492,886100000	1484,387460000	1498,385220000	1497,885300000	29,600934100	31,599863100	0,000000000	3121,125420000	93,000553200	61,198605700	13,800885600	10,998354500	-2,089750400	-0,569954800	0,124985720
-8,212180000	-1,994651600	187,499450000	-1,103513000	-0,402000000	-3,153000000	-2,034150000	0,466894800	-0,381450000	-5,086518000	-0,080220000	0,853770000	0,120000000	187,391120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,997015800	-1,057441000	0,000704990	609,861600000	-280,980600000	1467,235240000	-890,573600000	1,526982480	41,266915600	171,847400000	-0,000006912	20,814640000	-9,398884000	15,997360000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,739992690	0,039992740	-2,250000000	-0,070036900	1492,886100000	1484,387460000	1498,385220000	1497,885300000	29,600934100	31,599863100	0,000000000	3116,126020000	93,000553200	61,198605700	13,800885600	10,998354500	-2,029757600	-0,549956400	0,124985720
-8,006188000	-1,875631400	188,331011000	-1,047360800	0,406000000	-2,714000000	-1,850790000	0,467657700	-0,370006500	-5,102997000	0,045840000	1,335090000	-0,135000000	187,396461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,950323600	-1,005255600	0,000704990	531,577800000	-201,323400000	1499,965080000	-733,090400000	1,526982480	41,266915600	171,847400000	-0,000006912	21,913360000	-9,298896000	15,997360000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,479876430	0,039992740	-2,090000000	-0,070036900	1490,386500000	1487,386980000	1496,885460000	1495,385700000	29,600934100	31,599863100	0,000000000	3118,125780000	93,000553200	61,198605700	13,800885600	10,998354500	-2,029757600	-0,549956400	0,124985720
-8,051964000	-1,713886000	188,018222000	-1,037595200	-0,042000000	-1,378000000	-2,016960000	0,465369000	-0,356274300	-5,124969000	-0,315150000	1,621590000	-0,580000000	187,396461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,932470700	-0,991522600	0,000192270	491,749200000	-174,313200000	1483,851928000	-665,946400000	1,526982480	41,266915600	171,847400000	-0,000006912	18,556160000	-9,098920000	16,997200000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,660148850	0,039992740	-2,030000000	-0,070036900	1490,386500000	1487,386980000	1496,885460000	1495,385700000	29,600934100	31,599863100	0,000000000	3118,125780000	93,000553200	61,198605700	13,800885600	10,998354500	-2,019758800	-0,529958000	0,124985720
-7,914636000	-1,759663000	187,758836000	-1,118161400	-0,145000000	-2,465000000	-2,062800000	0,461554500	-0,344067900	-5,141448000	-0,017190000	1,730460000	-0,455000000	187,449871000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,010748800	-1,071174000	0,000512720	477,099600000	-255,343800000	1448,856176000	-732,480000000	1,526982480	41,266915600	171,847400000	-0,000006912	14,588560000	-8,898944000	16,997200000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,599954080	0,039992740	-2,090000000	-0,070036900	1494,385860000	1484,387460000	1497,385380000	1496,885460000	29,600934100	31,599863100	0,000000000	3125,124940000	93,000553200	61,198605700	13,800885600	10,998354500	-2,019758800	-0,529958000	0,124985720
-7,411100000	-1,814595400	187,735949000	-1,145016800	0,172000000	-3,257000000	-1,753380000	0,460028700	-0,332624400	-5,157927000	-0,338070000	1,277790000	-0,545000000	187,444530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,053321100	-1,105506500	0,000897260	586,056000000	-308,906400000	1499,965080000	-894,846400000	1,526982480	41,266915600	171,847400000	-0,000006912	15,748320000	-8,698968000	17,997040000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,639876000	0,039992740	-1,930000000	-0,070036900	1494,385860000	1484,387460000	1497,385380000	1496,885460000	29,600934100	31,599863100	0,000000000	3118,125780000	93,000553200	61,198605700	13,800885600	10,998354500	-1,879775600	-0,509959600	0,124985720
-7,205108000	-1,706256500	187,690175000	-1,093747400	0,107000000	-1,648000000	-1,707540000	0,457740000	-0,321180900	-5,174406000	-0,853770000	1,277790000	-0,108000000	187,444530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,003882300	-1,054694400	0,000704990	478,473000000	-280,980600000	1499,965080000	-759,337600000	1,526982480	41,266915600	171,847400000	-0,000006912	19,410720000	-8,498992000	17,997040000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,419993550	0,039992740	-1,910000000	-0,070036900	1490,386500000	1488,386820000	1496,885460000	1494,385860000	29,600934100	31,599863100	0,000000000	3124,125060000	93,000553200	61,198605700	13,800885600	10,998354500	-1,879775600	-0,509959600	0,124985720
-7,113556000	-1,536881600	188,254721000	-0,976560200	0,681000000	-2,024000000	-1,592940000	0,450111000	-0,308974500	-5,190885000	-1,111620000	1,764840000	-0,323000000	187,444530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,894018300	-0,940710500	0,000769080	401,562600000	-172,024200000	1499,965080000	-573,776000000	1,526982480	41,266915600	171,847400000	-0,000006912	22,279600000	-8,199028000	19,996720000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,599954080	0,039992740	-1,870000000	-0,070036900	1490,386500000	1488,386820000	1496,885460000	1494,385860000	29,600934100	31,599863100	0,000000000	3122,125300000	93,000553200	61,198605700	13,800885600	10,998354500	-1,739792400	-0,484961600	0,124985720
-6,861788000	-1,495682300	188,048738000	-0,900876800	-0,135000000	-2,864000000	-1,696080000	0,441719100	-0,296005200	-5,207364000	-0,762090000	1,243410000	-0,228000000	187,492599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,812993600	-0,862432400	0,000384540	428,572800000	-181,638000000	1499,965080000	-610,400000000	1,526982480	41,266915600	171,847400000	-0,000006912	24,477040000	-7,999052000	19,996720000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,560032160	0,039992740	-1,890000000	-0,070036900	1493,386020000	1485,887220000	1497,885300000	1496,885460000	29,600934100	31,599863100	0,000000000	3127,124700000	93,000553200	61,198605700	13,800885600	10,998354500	-1,739792400	-0,484961600	0,124985720
-6,610020000	-1,680316200	187,766465000	-1,003415600	-0,069000000	-2,186000000	-1,564290000	0,434853000	-0,286850400	-5,223843000	-0,750630000	0,899610000	-0,210000000	187,492599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,921484300	-0,968176500	0,000897260	488,086800000	-322,640400000	1499,965080000	-810,611200000	1,526982480	41,266915600	171,847400000	-0,000006912	24,354960000	-7,799076000	19,996720000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-2,500149280	0,039992740	-1,810000000	-0,070036900	1493,386020000	1485,887220000	1497,885300000	1496,885460000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	10,998354500	-1,699797200	-0,464963200	0,124985720
-6,541356000	-1,738300400	188,338640000	-0,778806800	0,419000000	-2,377000000	-1,260600000	0,428749800	-0,275406900	-5,240322000	-0,750630000	1,008480000	0,392000000	187,487258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,712742700	-0,749821800	0,000704990	466,112400000	-301,123800000	1499,965080000	-767,272800000	1,526982480	41,266915600	171,847400000	-0,000006912	20,204240000	-7,699088000	18,996880000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,360110670	0,039992740	-1,710000000	-0,070036900	1490,386500000	1489,386660000	1496,885460000	1494,385860000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	10,998354500	-1,699797200	-0,464963200	0,124985720
-6,175148000	-1,512467200	189,116798000	-0,688475000	0,194000000	-2,729000000	-1,272060000	0,419595000	-0,266252100	-5,251308000	-1,042860000	0,790740000	0,384000000	187,535327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-0,660557300	0,001345890	383,708400000	-228,791400000	1499,965080000	-612,231200000	1,526982480	41,266915600	171,847400000	-0,000006912	18,678240000	-7,499112000	18,996880000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,400032590	0,039992740	-1,530000000	-0,070036900	1490,386500000	1489,386660000	1496,885460000	1494,385860000	29,600934100	31,599863100	0,000000000	3117,125900000	93,000553200	61,198605700	13,800885600	10,998354500	-1,419830800	-0,439965200	0,124985720
-6,152260000	-1,369032600	188,842154000	-0,666502400	-0,266000000	-1,843000000	-1,306440000	0,409677300	-0,256334400	-5,262294000	-0,515700000	0,687600000	0,206000000	187,631465000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,637211200	0,000704990	347,084400000	-53,911800000	1499,965080000	-401,032800000	1,526982480	41,266915600	171,847400000	-0,000006912	19,654880000	-7,299136000	19,996720000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,380071630	0,039992740	-1,550000000	-0,070036900	1493,885940000	1485,887220000	1496,885460000	1495,885620000	29,600934100	31,599863100	0,000000000	3122,125300000	93,000553200	61,198605700	13,800885600	10,998354500	-1,419830800	-0,439965200	0,124985720
-5,969156000	-1,347670000	188,811638000	-0,627440000	-0,305000000	-2,528000000	-1,014210000	0,404337000	-0,248705400	-5,273280000	-0,217740000	0,756360000	-0,248000000	187,674193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,575412700	-0,604252000	0,000640900	457,872000000	-80,464200000	1499,965080000	-538,372800000	1,526982480	41,266915600	171,847400000	-0,000006912	18,373040000	-7,099160000	19,996720000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,520110240	0,039992740	-1,510000000	-0,070036900	1493,885940000	1485,887220000	1496,885460000	1495,885620000	29,600934100	31,599863100	0,000000000	3120,125540000	93,000553200	61,198605700	13,800885600	10,998354500	-1,719794800	-0,419966800	0,124985720
-5,786052000	-1,629961500	188,727719000	-0,773924000	0,003000000	-2,285000000	-0,979830000	0,398996700	-0,241076400	-5,284266000	-0,360990000	0,538620000	-0,104000000	187,711580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-0,752568400	0,000897260	574,153200000	-225,129000000	1499,965080000	-799,013600000	1,526982480	41,266915600	171,847400000	-0,000006912	17,030160000	-6,899184000	19,996720000	181,100530000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,220072060	0,039992740	-1,470000000	-0,070036900	1490,886420000	1490,386500000	1496,385540000	1493,885940000	29,600934100	31,599863100	0,000000000	3121,125420000	93,000553200	61,198605700	13,800885600	10,998354500	-1,719794800	-0,419966800	0,124985720
