Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
41,339892000	4,132123200	60,759083000	1,730980000	0,001281800	-0,231921600	3,385750200	12,170578400	0,428749800	0,734672700	-12,628407000	-0,347905200	0,921643600	-0,443244900	60,510324000	1,000062310	-0,185395500	0,854192600	0,001089530	0,000000000	504,500000000	516,000000000	506,500000000	516,500000000	21,200000000	11,990000000	1489,000000000	3,520000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,000000000	79,450264000	0,000000000	0,000000000	15,998430000
41,431444000	4,167218900	61,048985000	1,850608600	0,001153620	-0,177755700	3,673363500	12,072920800	0,424172400	0,742301700	-12,502068000	-0,271610200	0,851452200	-0,141136500	60,499642000	1,000062310	-0,041199000	0,986029400	0,000769080	0,000000000	504,500000000	516,000000000	506,500000000	516,500000000	21,200000000	11,990000000	1489,000000000	3,520000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,000000000	80,480224000	0,000000000	0,000000000	15,998430000
41,637436000	4,020732500	60,789599000	1,828636000	0,001153620	0,005340300	3,307934400	12,060713600	0,417306300	0,752219400	-12,375729000	-0,332646200	0,845348600	-0,268540800	60,494301000	1,000062310	-0,070038300	0,961310000	0,001025440	0,000000000	505,000000000	515,500000000	506,500000000	516,500000000	21,200000000	12,050000000	1489,000000000	3,600000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,000000000	80,228456000	0,000000000	-0,080000000	15,998430000
41,614548000	3,808632400	60,759083000	1,689476200	0,001217710	0,047299800	3,998358900	12,060713600	0,413491800	0,762137100	-12,254883000	-0,357060600	0,958265200	0,084681900	60,537029000	1,000062310	-0,210114900	0,821233400	0,001153620	0,000000000	505,000000000	515,500000000	506,500000000	516,500000000	21,200000000	12,050000000	1489,000000000	3,600000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,000000000	80,182680000	0,000000000	-0,080000000	15,998430000
41,637436000	3,784218000	60,743825000	1,704124600	0,001345890	-0,266252100	3,427709700	12,137008600	0,412728900	0,772054800	-12,139530000	-0,125123800	0,933850800	0,234973200	60,526347000	1,000062310	-0,207368300	0,830846500	0,001345890	0,000000000	504,000000000	515,500000000	506,500000000	517,000000000	21,200000000	12,050000000	1492,000000000	3,760000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,000000000	79,656256000	0,000000000	-0,080000000	15,998430000
41,522996000	3,923074900	60,698051000	1,870139800	0,001089530	-0,057980400	3,575712300	12,054610000	0,409677300	0,781972500	-12,018684000	-0,054932400	0,912488200	0,108331800	60,569075000	1,000062310	-0,030212600	1,001135700	0,000961350	0,000000000	504,000000000	515,500000000	506,500000000	517,000000000	21,200000000	12,050000000	1492,000000000	3,760000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,000000000	80,159792000	0,000000000	-0,080000000	15,998430000
41,728988000	4,061931800	61,071872000	1,857932800	0,001281800	0,049588500	3,449833800	12,033247400	0,403574100	0,792653100	-11,892345000	-0,198367000	0,973524200	-0,008391900	60,558393000	1,000062310	-0,027466000	0,995642500	0,001666340	0,000000000	503,500000000	516,000000000	505,500000000	516,500000000	21,200000000	12,050000000	1492,000000000	3,680000000	24,000000000	66,000000000	63,300000000	5,000000000	0,000000000	38,000000000	80,777768000	0,000000000	-0,080000000	15,998430000
41,751876000	4,098553400	60,835373000	2,006858200	0,001409980	-0,048825600	3,522309300	12,036299200	0,398233800	0,804859500	-11,782485000	-0,332646200	1,049819200	-0,067898100	60,547711000	1,000062310	0,113983900	1,141212300	0,001089530	0,000000000	503,500000000	516,000000000	505,500000000	516,500000000	21,200000000	12,050000000	1492,000000000	3,680000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,500000000	80,457336000	0,000000000	-0,080000000	15,998430000
41,843428000	4,049724600	60,453923000	1,818870400	0,001217710	-0,135796200	3,521546400	12,060713600	0,397470900	0,814014300	-11,656146000	-0,173952600	1,040663800	-0,270066600	60,590439000	1,000062310	-0,089264500	0,946203700	0,000961350	0,000000000	504,000000000	517,000000000	505,500000000	515,000000000	21,200000000	12,060000000	1492,000000000	3,680000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,500000000	79,793584000	0,000000000	0,000000000	15,998430000
41,820540000	4,090923900	60,644648000	1,586937400	0,001345890	-0,302108400	3,519257700	12,057661800	0,398233800	0,821643300	-11,529807000	0,073243200	0,888073800	0,060269100	60,579757000	1,000062310	-0,315859000	0,716862600	0,001217710	0,000000000	504,000000000	517,000000000	505,500000000	515,000000000	21,200000000	12,060000000	1492,000000000	3,680000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,500000000	80,068240000	0,000000000	0,000000000	15,998430000
41,866316000	4,000895800	60,698051000	1,623558400	0,001153620	-0,051877200	3,371255100	12,201096400	0,395945100	0,829272300	-11,419947000	0,097657600	0,817882400	0,180044400	60,569075000	1,000062310	-0,299379400	0,744328600	0,000961350	0,000000000	503,500000000	515,500000000	505,000000000	515,500000000	21,200000000	12,100000000	1494,000000000	3,600000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	38,500000000	79,198496000	0,000000000	-0,080000000	15,998430000
41,820540000	3,869668400	60,606503000	1,643089600	0,001089530	0,053403000	3,790850100	12,133956800	0,394419300	0,833849700	-11,293608000	0,015259000	0,674447800	0,315840600	60,606462000	1,000062310	-0,271913400	0,767674700	0,000961350	0,000000000	503,500000000	515,500000000	505,000000000	515,500000000	21,200000000	12,100000000	1494,000000000	3,600000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,500000000	79,496040000	0,000000000	-0,080000000	15,998430000
41,889204000	4,061931800	60,583616000	1,535668000	0,001345890	-0,074001300	3,648187800	12,088179800	0,398996700	0,836901300	-11,172762000	0,277713800	0,418096600	0,218952300	60,595780000	1,000062310	-0,373537600	0,663303900	0,001217710	0,000000000	504,000000000	516,500000000	505,000000000	517,000000000	21,200000000	12,090000000	1496,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,500000000	79,770696000	0,000000000	-0,080000000	15,998430000
41,957868000	4,126019600	60,583616000	1,362328600	0,001025440	-0,164786400	3,646662000	12,066817200	0,405099900	0,838427100	-11,046423000	0,582893800	0,268558400	0,310500300	60,585098000	1,000062310	-0,543826800	0,491641400	0,000704990	0,000000000	504,000000000	516,500000000	505,000000000	517,000000000	21,200000000	12,090000000	1496,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,500000000	79,930912000	0,000000000	-0,080000000	15,998430000
42,003644000	4,063457700	60,690422000	1,342797400	0,000833170	0,042722400	3,546722100	12,155319400	0,407388600	0,840715800	-10,931070000	0,607308200	0,210574200	-0,065609400	60,569075000	1,000062310	-0,574039400	0,466922000	0,000512720	0,000000000	504,000000000	517,000000000	506,500000000	516,500000000	21,200000000	12,090000000	1497,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,500000000	79,473152000	0,000000000	-0,160000000	15,998430000
41,843428000	3,855935300	60,858260000	1,496605600	0,002499510	-0,026701500	3,938852700	12,082076200	0,408914400	0,841478700	-10,810224000	0,494391600	0,180056200	0,185384700	60,611803000	1,000062310	-0,403750200	0,627598100	0,001474070	0,000000000	504,000000000	517,000000000	506,500000000	516,500000000	21,200000000	12,090000000	1497,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,500000000	80,182680000	0,000000000	-0,160000000	15,998430000
41,957868000	3,894082800	60,942179000	1,782249400	0,001345890	-0,102991500	3,441441900	12,085128000	0,415017600	0,840715800	-10,683885000	0,527961400	0,009155400	0,030516000	60,601121000	1,000062310	-0,115357200	0,914617800	0,001794520	0,000000000	503,500000000	516,500000000	505,000000000	518,000000000	21,600000000	12,090000000	1499,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,500000000	80,274232000	0,000000000	0,000000000	15,998430000
42,026532000	3,877297900	60,987953000	1,806663400	0,001538160	-0,311263200	3,477298200	12,243821600	0,421120800	0,839190000	-10,568532000	0,677499600	-0,122072000	-0,254045700	60,585098000	1,000062310	-0,113983900	0,928350800	0,000704990	0,000000000	503,500000000	516,500000000	505,000000000	518,000000000	21,600000000	12,090000000	1499,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	0,000000000	38,500000000	79,290048000	0,000000000	0,000000000	15,998430000
42,095196000	4,019206600	60,934550000	1,889671000	0,001089530	-0,077052900	3,814500000	12,167526600	0,421883700	0,839952900	-10,447686000	0,656137000	-0,109864800	-0,117486600	60,574416000	1,000062310	-0,020599500	1,016242000	0,001153620	0,000000000	504,500000000	515,000000000	505,500000000	516,500000000	21,600000000	12,130000000	1499,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	0,000000000	38,500000000	79,702032000	0,000000000	0,000000000	15,998430000
42,072308000	4,176374300	60,804857000	1,945823200	0,001089530	-0,077815800	3,565794600	12,127853200	0,420357900	0,841478700	-10,321347000	0,317387200	0,039673400	-0,167075100	60,617144000	1,000062310	0,038452400	1,073920600	0,001089530	0,000000000	504,500000000	515,000000000	505,500000000	516,500000000	21,600000000	12,130000000	1499,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	0,000000000	38,500000000	79,816472000	0,000000000	0,000000000	15,998430000
42,118084000	4,139752700	60,453923000	2,202170200	0,001217710	0,022124100	3,789324300	12,112594200	0,421883700	0,843004500	-10,195008000	0,204470600	0,149538200	0,234210300	60,601121000	1,000062310	0,285646400	1,326607800	0,001474070	0,000000000	504,000000000	516,500000000	506,000000000	515,000000000	21,600000000	12,170000000	1500,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,000000000	79,450264000	0,000000000	0,000000000	15,998430000
42,324076000	4,058880000	60,492068000	2,082541600	0,001089530	0,086207700	3,615383100	12,225510800	0,426461100	0,843004500	-10,079655000	0,418096600	0,045777000	0,143425200	60,643849000	1,000062310	0,149689700	1,198890900	0,000576810	0,000000000	504,000000000	516,500000000	506,000000000	515,000000000	21,600000000	12,170000000	1500,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,000000000	78,763624000	0,000000000	0,000000000	15,998430000
42,392740000	3,869668400	60,553100000	2,072776000	0,001089530	-0,012206400	3,442204800	12,179733800	0,427986900	0,842241600	-9,953316000	0,494391600	-0,051880600	-0,064083600	60,627826000	1,000062310	0,148316400	1,193397700	0,001089530	0,000000000	503,500000000	515,500000000	505,500000000	517,000000000	21,600000000	12,250000000	1497,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,000000000	79,129832000	0,000000000	0,000000000	15,998430000
42,484292000	4,013103000	60,186908000	1,936057600	0,001217710	0,114435000	3,741261600	12,210251800	0,427224000	0,841478700	-9,826977000	0,335698000	-0,073243200	0,268540800	60,665213000	1,000062310	-0,004119900	1,049201200	0,000833170	0,000000000	503,500000000	515,500000000	505,500000000	517,000000000	21,600000000	12,250000000	1497,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,000000000	78,466080000	0,000000000	0,000000000	15,998430000
42,552956000	4,238936200	60,270827000	1,765159600	0,000833170	-0,026701500	3,626826600	12,326220200	0,428749800	0,841478700	-9,717117000	0,244144000	-0,051880600	-0,043485300	60,649190000	1,000062310	-0,190888700	0,870672200	0,000640900	0,000000000	503,500000000	516,000000000	506,500000000	517,000000000	21,600000000	12,260000000	1499,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,000000000	77,825216000	0,000000000	0,000000000	15,998430000
42,552956000	4,173322500	60,286085000	1,889671000	0,000448630	-0,135796200	3,566557500	12,237718000	0,434090100	0,839952900	-9,590778000	0,442511000	-0,097657600	-0,324995400	60,638508000	1,000062310	-0,052185400	1,002509000	0,001794520	0,000000000	503,500000000	516,000000000	506,500000000	517,000000000	21,600000000	12,260000000	1499,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,000000000	78,420304000	0,000000000	0,000000000	15,998430000
42,507180000	4,290816800	60,431036000	1,865257000	0,001345890	-0,056454600	3,591733200	12,243821600	0,436378800	0,837664200	-9,464439000	0,582893800	-0,173952600	-0,195302400	60,622485000	1,000062310	-0,072784900	0,979162900	0,001409980	0,000000000	503,500000000	516,000000000	506,000000000	517,000000000	21,600000000	12,270000000	1497,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,000000000	78,557632000	0,000000000	0,000000000	15,998430000
42,621620000	4,095501600	60,598874000	1,967795800	0,001538160	0,005340300	3,665734500	12,252977000	0,434090100	0,835375500	-9,349086000	0,314335400	-0,234988600	0,176992800	60,611803000	1,000062310	0,032959200	1,083533700	0,000833170	0,000000000	503,500000000	516,000000000	506,000000000	517,000000000	21,600000000	12,270000000	1497,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	39,500000000	78,717848000	0,000000000	0,000000000	15,998430000
42,690284000	3,878823800	60,514955000	1,960471600	0,001089530	0,173941200	3,864851400	12,243821600	0,431038500	0,832323900	-9,222747000	0,039673400	-0,277713800	-0,089259300	60,595780000	1,000062310	0,024719400	1,075293900	0,001217710	0,000000000	504,500000000	516,500000000	504,500000000	517,500000000	21,600000000	12,310000000	1499,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	39,500000000	78,672072000	0,000000000	0,000000000	15,998430000
42,873388000	3,933756200	60,598874000	1,962913000	0,001217710	-0,141899400	3,493319100	12,265184200	0,431801400	0,828509400	-9,096408000	0,128175600	-0,354008800	-0,257097300	60,531688000	1,000062310	0,026092700	1,078040500	0,001281800	0,000000000	504,500000000	516,500000000	504,500000000	517,500000000	21,600000000	12,310000000	1499,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	39,500000000	78,649184000	0,000000000	0,000000000	15,998430000
42,896276000	4,278609600	60,698051000	2,011741000	0,000961350	-0,002288700	3,594021900	12,274339600	0,430275600	0,826983600	-8,970069000	0,183108000	-0,302128200	-0,553102500	60,526347000	1,000062310	0,076904800	1,127479300	0,001025440	0,000000000	504,000000000	515,500000000	505,000000000	516,000000000	21,600000000	12,350000000	1496,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,500000000	78,717848000	0,000000000	0,000000000	15,998430000
43,125156000	4,330490200	60,644648000	1,926292000	0,000769080	-0,078578700	3,617671800	12,368945400	0,424172400	0,826983600	-8,854716000	-0,033569800	-0,192263400	0,106043100	60,569075000	1,000062310	-0,024719400	1,034094900	0,000640900	0,000000000	504,000000000	515,500000000	505,000000000	516,000000000	21,600000000	12,350000000	1496,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,500000000	78,031208000	0,000000000	0,000000000	15,998430000
43,216708000	3,895608700	60,690422000	1,892112400	0,002371330	0,076290000	3,609279900	12,329272000	0,418069200	0,826983600	-8,728377000	-0,384526800	-0,070191400	0,061794900	60,558393000	1,000062310	-0,050812100	1,003882300	0,001345890	0,000000000	503,500000000	515,000000000	505,500000000	515,000000000	21,600000000	12,390000000	1498,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	39,500000000	78,351640000	0,000000000	0,000000000	15,998430000
43,170932000	3,816261900	60,705680000	1,928733400	0,001409980	0,097651200	3,668023200	12,378100800	0,417306300	0,825457800	-8,596545000	-0,225833200	-0,128175600	0,021361200	60,547711000	1,000062310	-0,021972800	1,036841500	0,001217710	0,000000000	503,500000000	515,000000000	505,500000000	515,000000000	21,600000000	12,390000000	1498,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	40,000000000	78,076984000	0,000000000	0,000000000	15,998430000
43,262484000	3,866616600	60,835373000	1,999534000	0,000961350	-0,133507500	3,767963100	12,564260600	0,416543400	0,823932000	-8,481192000	0,079346800	-0,155641800	-0,106043100	60,537029000	1,000062310	0,024719400	1,097266700	0,000833170	0,000000000	503,500000000	515,000000000	505,000000000	516,000000000	21,600000000	12,460000000	1496,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	40,000000000	77,069912000	0,000000000	0,000000000	15,998430000
43,491364000	4,197736900	60,553100000	2,011741000	0,001089530	-0,164786400	3,444493500	12,481862000	0,411966000	0,824694900	-8,354853000	0,009155400	-0,094605800	0,009917700	60,526347000	1,000062310	0,039825700	1,110999700	0,001602250	0,000000000	503,500000000	515,000000000	505,000000000	516,000000000	21,600000000	12,460000000	1496,000000000	3,680000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	40,000000000	77,230128000	0,000000000	0,000000000	15,998430000
43,491364000	4,312179400	60,476810000	1,923850600	0,001345890	0,042722400	3,693198900	12,433033200	0,406625700	0,827746500	-8,223021000	-0,271610200	0,115968400	-0,113672100	60,569075000	1,000062310	-0,042572300	1,024481800	0,001345890	0,000000000	504,000000000	515,500000000	506,000000000	516,000000000	21,600000000	12,470000000	1496,000000000	3,760000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	40,000000000	77,413232000	0,000000000	0,000000000	15,998430000
