Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-11,915496000	-4,530121000	229,823625000	-0,969458000	0,000000000	-0,133000000	-2,925000000	-3,592710000	-0,276169800	-0,280747200	-179,527719000	0,297960000	-0,802200000	-0,128000000	229,446154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,814366900	-0,898138200	0,000000000	1924,500000000	1924,500000000	1945,000000000	1942,000000000	60,000000000	0,000000000	-3,060000000	4031,000000000	-3,040000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-4,000000000	-11,500000000	1018,264232000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,160000000	991,835000000	12,200000000	0,244160000
-11,755280000	-4,476714500	229,632900000	-0,864477800	0,000000000	-0,115000000	-3,147000000	-3,770340000	-0,279221400	-0,288376200	-179,560677000	0,080220000	-0,922530000	-0,316000000	229,462177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-0,788274200	0,000000000	1924,500000000	1924,500000000	1945,000000000	1942,000000000	60,000000000	0,000000000	-3,060000000	4031,000000000	-3,040000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-2,500000000	-11,500000000	969,489904000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,160000000	991,835000000	12,200000000	4,394880000
-11,846832000	-4,551483600	229,342998000	-0,998754800	0,000000000	-0,082000000	-2,365000000	-3,460920000	-0,280747200	-0,300582600	-179,599128000	0,131790000	-1,054320000	0,405000000	229,478200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,850072700	-0,929724100	0,000000000	1923,500000000	1922,000000000	1942,500000000	1942,500000000	60,000000000	0,000000000	-3,240000000	4027,000000000	-3,120000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-2,000000000	-11,500000000	1054,816368000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,240000000	991,835000000	12,200000000	5,676720000
-11,823944000	-4,597260600	228,831855000	-0,947485400	0,000000000	-0,201000000	-3,537000000	-4,011000000	-0,280747200	-0,312789000	-179,632086000	0,446940000	-1,581480000	0,176000000	229,440813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,774541200	-0,866552300	0,000000000	1923,500000000	1922,000000000	1942,500000000	1942,500000000	60,000000000	0,000000000	-3,240000000	4027,000000000	-3,120000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-1,500000000	-11,500000000	908,127176000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,240000000	991,835000000	12,200000000	3,113040000
-12,144376000	-4,575898000	228,908145000	-0,942602600	0,000000000	-0,029000000	-3,140000000	-3,793260000	-0,283798800	-0,324995400	-179,670537000	0,000000000	-1,678890000	0,648000000	229,403426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,778661100	-0,866552300	0,000000000	1924,000000000	1923,500000000	1944,500000000	1941,000000000	60,000000000	0,000000000	-3,390000000	4033,000000000	-3,120000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-1,000000000	-11,500000000	960,586472000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-1,892240000
-11,961272000	-4,679659200	229,098870000	-0,981665000	0,000000000	0,031000000	-2,966000000	-3,707310000	-0,288376200	-0,338727600	-179,708988000	-0,315150000	-1,501260000	-0,635000000	229,371380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,821233400	-0,907751300	0,000000000	1924,000000000	1923,500000000	1944,500000000	1941,000000000	60,000000000	0,000000000	-3,390000000	4033,000000000	-3,120000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-1,000000000	-11,500000000	983,657576000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-5,371520000
-11,778168000	-4,736117500	229,030209000	-1,106176400	0,000000000	-0,600000000	-3,011000000	-4,056840000	-0,291427800	-0,352459800	-179,741946000	-0,068760000	-1,638780000	0,250000000	229,387403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,931097400	-1,024481800	0,000000000	1924,000000000	1923,500000000	1944,500000000	1941,000000000	60,000000000	0,000000000	-3,510000000	4036,000000000	-3,280000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-1,000000000	-11,500000000	898,651544000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-3,723440000
-12,190152000	-4,789524000	229,281966000	-1,230687800	0,000000000	0,505000000	-3,485000000	-3,758880000	-0,294479400	-0,365429100	-179,780397000	0,160440000	-1,455420000	0,921000000	229,355357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,068427400	-1,154945300	0,000000000	1924,000000000	1923,500000000	1944,500000000	1941,000000000	60,000000000	0,000000000	-3,510000000	4036,000000000	-3,280000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-1,000000000	-11,500000000	970,954736000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-3,418240000
-11,846832000	-4,849034100	229,350627000	-1,169652800	0,000000000	-0,303000000	-3,622000000	-4,022460000	-0,299056800	-0,381450000	-179,818848000	0,114600000	-1,999770000	0,423000000	229,323311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,995642500	-1,089026900	0,000000000	1923,500000000	1922,000000000	1942,500000000	1942,000000000	60,000000000	0,000000000	-3,570000000	4037,000000000	-3,280000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-1,500000000	-11,500000000	907,600752000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	-1,159760000
-12,029936000	-4,929906800	229,449804000	-1,130590400	0,000000000	-0,198000000	-2,966000000	-3,890670000	-0,300582600	-0,393656400	-179,857299000	0,378180000	-1,254870000	-0,070000000	229,344675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,962683300	-1,051947800	0,000000000	1923,500000000	1922,000000000	1942,500000000	1942,000000000	60,000000000	0,000000000	-3,570000000	4037,000000000	-3,280000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-1,500000000	-11,500000000	938,751320000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	1,648080000
-12,281704000	-4,997046400	229,571868000	-1,159887200	0,000000000	0,765000000	-3,382000000	-3,581250000	-0,303634200	-0,408914400	-179,895750000	-0,280770000	-1,466880000	0,856000000	229,366039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,005255600	-1,087653600	0,000000000	1924,500000000	1924,000000000	1945,500000000	1941,500000000	60,000000000	0,000000000	-3,640000000	4039,000000000	-3,360000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-2,000000000	-11,500000000	1020,392816000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-3,174080000
-11,938384000	-5,096229900	229,991463000	-1,008520400	0,000000000	-0,592000000	-4,105000000	-4,234470000	-0,306685800	-0,424172400	-179,934201000	-0,085950000	-1,684620000	0,343000000	229,387403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,826726600	-0,924230900	0,000000000	1924,500000000	1924,000000000	1945,500000000	1941,500000000	60,000000000	0,000000000	-3,640000000	4039,000000000	-3,360000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-2,500000000	-11,500000000	864,571312000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-4,578000000
-12,258816000	-5,160317700	230,411058000	-0,927954200	0,000000000	-0,067000000	-3,163000000	-3,816180000	-0,308211600	-0,439430400	-179,972652000	-0,234930000	-1,736190000	0,092000000	229,408767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,763554800	-0,851446000	0,000000000	1924,000000000	1923,500000000	1944,500000000	1942,000000000	60,000000000	0,000000000	-3,720000000	4036,000000000	-3,360000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-3,000000000	-11,500000000	961,090008000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-3,967600000
-12,464808000	-5,212198300	230,006721000	-0,913305800	0,000000000	0,493000000	-2,925000000	-3,564060000	-0,310500300	-0,452399700	179,978145000	-0,349530000	-1,060050000	0,721000000	229,424790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,759434900	-0,841832900	0,000000000	1924,000000000	1923,500000000	1944,500000000	1942,000000000	60,000000000	0,000000000	-3,720000000	4036,000000000	-3,360000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-3,500000000	-11,500000000	1027,259216000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-7,080640000
-12,190152000	-5,174050800	229,823625000	-0,962133800	0,000000000	-0,717000000	-4,150000000	-3,747420000	-0,313551900	-0,469183500	179,939694000	-0,045840000	-1,925280000	0,554000000	229,440813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,800633900	-0,887151800	0,000000000	1924,000000000	1922,000000000	1942,500000000	1942,500000000	60,000000000	0,000000000	-3,780000000	4032,000000000	-3,520000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,000000000	-11,500000000	976,218976000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-6,836480000
-12,304592000	-5,138955100	230,227962000	-0,935278400	0,000000000	0,454000000	-3,527000000	-3,701580000	-0,314314800	-0,483678600	179,906736000	0,103140000	-1,913820000	0,573000000	229,504905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-0,861059100	0,000000000	1924,000000000	1922,000000000	1942,500000000	1942,500000000	60,000000000	0,000000000	-3,780000000	4032,000000000	-3,520000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,000000000	-11,500000000	990,043328000	1,519963340	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-4,761120000
-12,441920000	-5,137429200	230,182188000	-0,874243400	0,000000000	0,411000000	-3,248000000	-3,357780000	-0,315077700	-0,495122100	179,868285000	0,223470000	-1,123080000	1,072000000	229,520928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,729222300	-0,807500400	0,000000000	1925,000000000	1924,000000000	1946,500000000	1941,000000000	60,000000000	0,000000000	-3,810000000	4038,000000000	-3,680000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,000000000	-11,500000000	1091,208288000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-4,516960000
-12,167264000	-5,183206200	229,754964000	-0,874243400	0,000000000	-0,727000000	-4,079000000	-3,443730000	-0,313551900	-0,509617200	179,835327000	0,681870000	-1,633050000	0,851000000	229,531610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,726475700	-0,804753800	0,000000000	1925,000000000	1924,000000000	1946,500000000	1941,000000000	60,000000000	0,000000000	-3,810000000	4038,000000000	-3,680000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,000000000	-12,000000000	1061,980312000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-1,220800000
-12,396144000	-5,225931400	229,602384000	-0,869360600	0,000000000	1,254000000	-3,741000000	-3,088470000	-0,308974500	-0,523349400	179,802369000	0,509970000	-1,839330000	0,456000000	229,542292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,736088800	-0,807500400	0,000000000	1923,500000000	1922,500000000	1944,500000000	1942,500000000	60,000000000	0,000000000	-3,750000000	4037,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-12,000000000	1183,355376000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,000000000	991,835000000	12,200000000	1,342880000
-12,373256000	-5,323589000	229,831254000	-0,776587400	0,000000000	0,219000000	-2,962000000	-3,162960000	-0,306685800	-0,533267100	179,763918000	-0,074490000	-0,567270000	0,552000000	229,552974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,639957800	-0,712742700	0,000000000	1923,500000000	1922,500000000	1944,500000000	1942,500000000	60,000000000	0,000000000	-3,750000000	4037,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-12,000000000	1156,645080000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-0,427280000
-12,716576000	-5,349529300	229,861770000	-0,720435200	0,000000000	-0,232000000	-3,935000000	-3,426540000	-0,301345500	-0,546236400	179,736453000	-0,171900000	-0,922530000	0,168000000	229,563656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,572666100	-0,652317500	0,000000000	1923,500000000	1923,000000000	1944,000000000	1942,500000000	60,000000000	0,000000000	-3,650000000	4041,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-12,000000000	1067,816752000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	-4,578000000
-12,556360000	-5,392254500	230,075382000	-0,605689400	0,000000000	0,884000000	-3,339000000	-3,008250000	-0,298293900	-0,557679900	179,703495000	-0,395370000	-1,065780000	-0,149000000	229,574338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,476535100	-0,545200100	0,000000000	1923,500000000	1923,000000000	1944,000000000	1942,500000000	60,000000000	0,000000000	-3,650000000	4041,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-12,000000000	1217,412720000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	-8,118320000
-12,670800000	-5,381573200	230,144043000	-0,642310400	0,000000000	0,166000000	-3,668000000	-3,248910000	-0,292953600	-0,566834700	179,670537000	0,143250000	-0,790740000	0,792000000	229,585020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,502627800	-0,576786000	0,000000000	1924,500000000	1924,000000000	1946,500000000	1941,500000000	60,000000000	0,000000000	-3,450000000	4038,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-12,000000000	1127,577320000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	-8,850800000
-12,579248000	-5,456342300	229,930431000	-0,766821800	0,000000000	-0,448000000	-3,977000000	-3,237450000	-0,285324600	-0,576752400	179,637579000	0,401100000	-1,151730000	0,776000000	229,643771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,627598100	-0,701756300	0,000000000	1924,500000000	1924,000000000	1946,500000000	1941,500000000	60,000000000	0,000000000	-3,450000000	4038,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,500000000	-12,000000000	1130,529872000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	-7,507920000
-13,037008000	-5,576888400	229,678674000	-0,764380400	0,000000000	0,699000000	-3,056000000	-3,002520000	-0,279221400	-0,587433000	179,604621000	0,378180000	-1,209030000	0,149000000	229,654453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,634464600	-0,704502900	0,000000000	1923,000000000	1922,000000000	1943,500000000	1943,500000000	60,000000000	0,000000000	-3,280000000	4033,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-6,000000000	-12,000000000	1217,641600000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-6,165040000
-12,693688000	-5,639450300	229,922802000	-0,952368200	0,000000000	-0,566000000	-3,698000000	-3,546870000	-0,276932700	-0,596587800	179,571663000	0,687600000	-0,418290000	0,564000000	229,659794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,799260600	-0,881658600	0,000000000	1923,000000000	1922,000000000	1943,500000000	1943,500000000	60,000000000	0,000000000	-3,280000000	4033,000000000	-3,760000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-6,500000000	-12,500000000	1031,859704000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-5,554640000
-13,265888000	-5,584517900	230,014350000	-1,020727400	0,000000000	-0,104000000	-4,117000000	-3,374970000	-0,270829500	-0,604979700	179,538705000	1,088700000	-1,186110000	1,289000000	229,665135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,876165400	-0,953070200	0,000000000	1923,500000000	1922,500000000	1944,000000000	1942,500000000	59,600000000	0,000000000	-3,200000000	4038,000000000	-3,840000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-6,500000000	-12,500000000	1084,845424000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-8,179360000
-12,945456000	-5,544844500	229,823625000	-1,047582800	0,000000000	0,943000000	-2,770000000	-3,225990000	-0,268540800	-0,616423200	179,505747000	0,022920000	-1,111620000	0,175000000	229,670476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,909124600	-0,983282800	0,000000000	1923,500000000	1922,500000000	1944,000000000	1942,500000000	59,600000000	0,000000000	-3,200000000	4038,000000000	-3,840000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-7,000000000	-12,500000000	1134,008848000	1,519352980	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-11,353440000
