Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,251738000	3,077793100	199,948461000	1,020505200	-0,000128180	0,550000000	3,172000000	2,607150000	-0,665248800	1,440355200	-177,967707000	-0,068760000	-1,220490000	0,551000000	199,851673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,899511500	0,968176500	0,000064090	-0,000192270	0,000000000	52,400000000	1220,783272000	1,515690820	41,258675200	162,729020000	-22,890000000	0,000000000
10,503506000	3,157139900	200,131557000	1,000974000	0,001409980	-0,608000000	2,957000000	2,486820000	-0,666011700	1,426623000	-177,940242000	0,000000000	-1,065780000	1,004000000	199,862355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,885778500	0,950323600	0,000640900	0,000256360	0,000000000	52,400000000	1281,024488000	1,515690820	41,258675200	162,729020000	-12,589500000	0,000000000
10,068634000	2,903840500	200,085783000	1,062009000	-0,000192270	0,436000000	3,576000000	2,125830000	-0,665248800	1,401447300	-177,918270000	-0,068760000	-1,713270000	0,174000000	199,824968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,962683300	1,018988600	-0,000640900	0,000640900	0,000000000	52,400000000	1498,208720000	1,515690820	41,258675200	162,729020000	-9,156000000	0,000000000
10,343290000	2,784820300	200,108670000	1,066891800	0,000384540	-0,768000000	2,638000000	2,137290000	-0,667537500	1,389240900	-177,890805000	0,126060000	-1,415310000	-0,497000000	199,840991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,968176500	1,023108500	0,000512720	0,000192270	0,000000000	52,400000000	1490,358136000	1,515690820	41,258675200	162,729020000	-8,011500000	0,000000000
9,908418000	2,951143400	200,047638000	0,957028800	0,000192270	0,197000000	3,278000000	2,011230000	-0,663723000	1,373220000	-177,874326000	0,080220000	-1,902360000	0,680000000	199,798263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	0,915991100	0,000064090	0,000064090	0,000000000	52,400000000	1499,971096000	1,515690820	41,258675200	162,729020000	-8,011500000	0,000000000
9,908418000	3,102207500	199,788252000	0,856931400	0,001858610	0,464000000	2,717000000	2,188860000	-0,659145600	1,360250700	-177,852354000	-0,538620000	-0,830850000	0,139000000	199,814286000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,755315000	0,812993600	-0,000384540	0,000064090	0,000000000	52,400000000	1452,913368000	1,515690820	41,258675200	162,729020000	-21,745500000	0,000000000
9,702426000	2,726836100	200,123928000	0,937497600	0,000256360	-0,618000000	3,546000000	1,953930000	-0,659145600	1,345755600	-177,830382000	0,509970000	-1,375200000	-0,351000000	199,776899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,847326100	0,898138200	-0,000576810	-0,001409980	0,000000000	52,400000000	1499,971096000	1,515080460	41,258675200	163,058600000	-10,300500000	0,000000000
9,656650000	2,664274200	200,230734000	1,015622400	0,000384540	-0,380000000	2,923000000	1,655970000	-0,656094000	1,331260500	-177,808410000	0,991290000	-2,091450000	-0,234000000	199,798263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	0,981909500	-0,000512720	-0,000064090	0,000000000	52,400000000	1499,971096000	1,515080460	41,258675200	163,058600000	-12,589500000	0,000000000
9,771090000	3,004549900	199,879800000	1,030270800	0,000192270	0,001000000	2,081000000	1,822140000	-0,650753700	1,316765400	-177,791931000	0,744900000	-1,329360000	-0,325000000	199,760876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,946203700	0,992895900	0,000320450	0,000192270	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	3,433500000	0,000000000
9,290442000	3,003024000	199,910316000	1,105954200	0,001217710	0,216000000	3,304000000	1,936740000	-0,647702100	1,302270300	-177,775452000	0,286500000	-1,157460000	0,462000000	199,776899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,016242000	1,067054100	-0,000128180	-0,000256360	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-18,312000000	0,000000000
9,587986000	2,706999400	199,727220000	1,215817200	0,000064090	-0,209000000	2,869000000	1,478340000	-0,644650500	1,288538100	-177,753480000	0,045840000	-1,873710000	-0,646000000	199,744853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,146705500	1,185157900	-0,000320450	-0,000256360	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-9,156000000	0,000000000
9,404882000	2,589505100	199,986606000	1,333004400	0,000064090	0,391000000	2,273000000	1,621590000	-0,640073100	1,276331700	-177,737001000	0,355260000	-1,719000000	-0,630000000	199,707466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,257942800	1,300515100	-0,000320450	0,000512720	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	5,722500000	0,000000000
9,267554000	2,792449800	199,727220000	1,364742600	0,000320450	0,102000000	1,544000000	1,558560000	-0,635495700	1,264125300	-177,720522000	-0,189090000	-0,647490000	-0,220000000	199,728830000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,292275300	1,333474300	-0,000512720	0,000000000	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-16,023000000	0,000000000
8,832682000	2,522365500	199,498350000	1,408687800	0,000000000	0,313000000	3,453000000	1,753380000	-0,633969900	1,247341500	-177,704043000	-0,441210000	-1,048590000	0,053000000	199,696784000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,326607800	1,373300000	-0,000384540	-0,001089530	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-28,612500000	0,000000000
9,061562000	2,444544600	199,498350000	1,245114000	0,000256360	-0,115000000	2,945000000	1,529910000	-0,635495700	1,234372200	-177,687564000	0,813660000	-1,862250000	-0,753000000	199,664738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,174171500	1,213997200	-0,000384540	0,000192270	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-10,300500000	0,000000000
8,832682000	2,801605200	199,956090000	1,196286000	0,000128180	0,054000000	2,205000000	1,294980000	-0,631681200	1,222165800	-177,671085000	1,243410000	-1,398120000	-0,349000000	199,638033000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,135719100	1,170051600	0,000256360	0,000640900	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	0,000000000	0,000000000
8,809794000	2,868744800	199,734849000	1,027829400	0,000192270	0,355000000	2,901000000	1,335090000	-0,627103800	1,212248100	-177,654606000	0,108870000	-1,432500000	-0,226000000	199,605987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,965429900	1,001135700	0,000064090	0,000256360	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-12,589500000	0,000000000
8,512250000	2,504054700	199,826397000	0,844724400	0,000384540	-0,658000000	1,981000000	1,398120000	-0,625578000	1,201567500	-177,643620000	-0,269310000	-0,968370000	-0,119000000	199,632692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	0,815740200	-0,000320450	0,000256360	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-16,023000000	0,000000000
8,283370000	2,433863300	199,750107000	0,859372800	-0,000128180	0,197000000	2,914000000	1,386660000	-0,628629600	1,187072400	-177,627141000	0,022920000	-1,845060000	0,689000000	199,605987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,795140700	0,830846500	0,000512720	0,000320450	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-26,323500000	0,000000000
8,008714000	2,502528800	199,895058000	0,805662000	0,000320450	-0,053000000	1,988000000	1,277790000	-0,630918300	1,175628900	-177,610662000	-0,234930000	-0,842310000	-0,043000000	199,579282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	0,780034400	-0,000640900	-0,000256360	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-25,179000000	0,000000000
8,031602000	2,253807100	200,223105000	0,715330200	0,000320450	0,630000000	2,826000000	1,478340000	-0,635495700	1,163422500	-177,599676000	-0,435480000	-0,911070000	-0,852000000	199,605987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,646824300	0,685276700	-0,000576810	0,000000000	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-12,589500000	0,000000000
7,665394000	2,053914200	200,429088000	0,624998400	0,000384540	-0,395000000	2,057000000	1,220490000	-0,643124700	1,152741900	-177,583197000	0,372450000	-1,547100000	-0,418000000	199,579282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,568546200	0,600132100	-0,000576810	-0,000064090	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-17,167500000	0,000000000
7,344962000	2,136312800	200,352798000	0,739744200	0,000961350	0,492000000	2,730000000	0,870960000	-0,645413400	1,140535500	-177,572211000	0,269310000	-1,358010000	-0,310000000	199,600646000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,699009700	0,722355800	-0,000961350	-0,000256360	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-34,335000000	0,000000000
6,910090000	2,082906300	200,566410000	0,864255600	0,000576810	-0,387000000	2,150000000	1,060050000	-0,647702100	1,131380700	-177,561225000	-0,074490000	-1,506990000	0,007000000	199,627351000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,815740200	0,843206200	0,000064090	-0,000320450	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-37,768500000	0,000000000
6,749874000	1,765519100	200,680845000	0,725095800	0,000064090	-0,458000000	1,781000000	1,140270000	-0,652279500	1,119174300	-177,550239000	0,446940000	-0,991290000	-0,255000000	199,654056000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,672917000	0,701756300	0,000897260	0,000448630	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-29,757000000	0,000000000
6,635434000	1,808244300	200,764764000	0,571287600	0,000256360	0,352000000	2,567000000	1,151730000	-0,653805300	1,106205000	-177,539253000	-0,275040000	-1,220490000	0,605000000	199,675420000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,517734100	0,547946700	0,000448630	0,000064090	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-13,734000000	0,000000000
6,177674000	2,102743000	200,932602000	0,585936000	0,001025440	0,022000000	1,877000000	1,163190000	-0,656856900	1,096287300	-177,528267000	-0,223470000	-0,997020000	-0,276000000	199,696784000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,531467100	0,563053000	-0,000576810	0,000000000	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-28,612500000	0,000000000
5,765690000	1,829606900	200,558781000	0,649412400	0,000000000	0,354000000	1,915000000	1,060050000	-0,656856900	1,086369600	-177,517281000	-0,446940000	-0,584460000	-0,052000000	199,771558000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,600132100	0,627598100	0,000512720	0,000897260	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-43,491000000	0,000000000
5,651250000	1,612929100	200,497749000	0,725095800	0,000897260	-0,222000000	1,844000000	0,807930000	-0,660671400	1,086369600	-177,511788000	-0,234930000	-0,951180000	0,080000000	199,734171000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,688023300	0,708622800	-0,000640900	0,000640900	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-26,323500000	0,000000000
5,330818000	1,423717500	200,131557000	0,754392600	0,000384540	-0,316000000	2,594000000	0,653220000	-0,662197200	1,074163200	-177,500802000	-0,899610000	-1,518450000	0,897000000	199,750194000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,723729100	0,741582000	-0,000448630	0,000192270	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-21,745500000	0,000000000
4,735730000	1,596144200	199,849284000	0,729978600	0,000192270	0,386000000	1,579000000	0,836580000	-0,666011700	1,049750400	-177,495309000	-0,681870000	-0,939720000	-0,765000000	199,771558000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,690769900	0,712742700	-0,000769080	0,000064090	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-45,780000000	0,000000000
4,575514000	1,364207400	199,917945000	0,744627000	0,000064090	-0,531000000	1,445000000	0,658950000	-0,672114900	1,049750400	-177,489816000	0,103140000	-1,088700000	-0,066000000	199,734171000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,714116000	0,730595600	-0,000576810	-0,000064090	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-37,768500000	0,000000000
4,209306000	1,203987900	199,879800000	0,749509800	-0,000384540	0,325000000	2,092000000	0,326610000	-0,675166500	1,036781100	-177,489816000	0,189090000	-1,386660000	1,249000000	199,750194000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,734715500	0,742955300	-0,000128180	0,000320450	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-26,323500000	0,000000000
3,820210000	1,377940500	199,666188000	0,744627000	-0,000064090	-0,052000000	1,291000000	0,234930000	-0,675929400	1,022286000	-177,484323000	-0,830850000	-1,214760000	-0,086000000	199,718148000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,733342200	0,740208700	-0,000512720	0,000000000	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-37,768500000	0,000000000
3,156458000	1,202462000	199,872171000	0,729978600	0,000192270	-0,015000000	1,546000000	0,234930000	-0,682032600	1,009316700	-177,484323000	-1,306440000	-1,398120000	0,144000000	199,739512000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,719609200	0,725102400	-0,001025440	-0,000256360	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-52,647000000	0,000000000
2,836026000	0,964421600	199,483092000	0,588377400	0,000064090	-0,073000000	1,173000000	-0,108870000	-0,690424500	0,983378100	-177,484323000	-0,550080000	-1,552830000	-0,138000000	199,707466000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,593265600	0,590519000	0,000320450	-0,000128180	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-49,213500000	0,000000000
2,561370000	0,839297800	199,460205000	0,529783800	0,000512720	0,374000000	1,684000000	-0,424020000	-0,695764800	0,964305600	-177,484323000	-0,286500000	-1,770570000	0,733000000	199,675420000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,549320000	0,538333600	-0,000961350	-0,000128180	0,000000000	52,800000000	1499,971096000	1,515080460	41,258675200	163,058600000	-29,757000000	0,000000000
2,126498000	0,743166100	199,635672000	0,515135400	0,000256360	-0,088000000	2,151000000	-0,332340000	-0,698053500	0,945233100	-177,489816000	-0,034380000	-2,641530000	-0,045000000	199,643374000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,530093800	0,521854000	-0,000897260	0,000384540	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-35,479500000	0,000000000
1,668738000	0,630249500	199,330512000	0,622557000	0,000000000	0,268000000	0,866000000	-0,332340000	-0,697290600	0,928449300	-177,489816000	0,000000000	-2,251890000	-0,021000000	199,616669000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,638584500	0,628971400	0,000192270	-0,000192270	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-44,635500000	0,000000000
1,645850000	0,384579600	199,223706000	0,583494600	0,001986790	-0,160000000	0,851000000	-0,532890000	-0,698816400	0,905562300	-177,495309000	0,555810000	-2,154480000	0,267000000	199,589964000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,608371900	0,594638900	-0,000961350	0,000000000	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-24,034500000	0,000000000
1,325418000	0,288447900	199,162674000	0,495604200	0,000064090	-0,519000000	1,806000000	-0,578730000	-0,693476100	0,880386600	-177,500802000	0,532890000	-2,257620000	0,766000000	199,563259000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,523227300	0,506747700	-0,000640900	-0,001281800	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-17,167500000	0,000000000
1,233866000	0,257929900	199,269480000	0,451659000	0,000512720	0,731000000	1,221000000	-0,424020000	-0,688898700	0,857499600	-177,506295000	0,148980000	-2,790510000	-0,024000000	199,536554000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,471041900	0,460055500	-0,000512720	-0,000320450	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-20,601000000	0,000000000
0,547226000	0,048881600	199,757736000	0,410155200	0,000000000	-0,744000000	0,753000000	-0,739170000	-0,688898700	0,833086800	-177,511788000	0,504240000	-2,933760000	0,063000000	199,515190000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,444949200	0,425723000	-0,000769080	0,000064090	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-38,913000000	0,000000000
0,226794000	-0,572159700	199,727220000	0,419920800	0,001345890	0,520000000	0,934000000	-0,785010000	-0,682795500	0,802570800	-177,517281000	0,538620000	-3,099930000	0,015000000	199,493826000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,455935600	0,435336100	-0,001409980	-0,000320450	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-50,358000000	0,000000000
0,524338000	-0,459243100	200,192589000	0,368651400	0,000128180	-0,479000000	0,891000000	-0,830850000	-0,676692300	0,774343500	-177,528267000	0,624570000	-2,698830000	-0,025000000	199,472462000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,407870100	0,385897300	-0,000576810	-0,000192270	0,000000000	53,200000000	1499,971096000	1,515080460	41,258675200	163,058600000	-1,144500000	0,000000000
