Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-4,527660000	-2,540637500	230,336495000	-0,065890400	0,001025440	-0,251757000	-2,070510600	-0,936902600	0,040433700	-0,125115600	179,901243000	-0,357060600	-1,727318800	-0,641598900	229,066943000	1,000062310	-0,027466000	-0,048065500	0,001217710	0,000000000	1921,500000000	1919,500000000	1939,500000000	1940,500000000	88,400000000	-0,900000000	4510,000000000	-0,400000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-8,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
-4,962532000	-2,739004500	230,572994000	-0,139132400	0,000512720	0,045011100	0,887252700	-0,994886800	0,041959500	-0,142662300	179,890257000	-0,085450400	-1,757836800	1,660833300	229,050920000	1,000062310	-0,097504300	-0,120850400	0,001345890	0,000000000	1921,000000000	1919,500000000	1939,500000000	1938,500000000	88,400000000	-0,950000000	4510,000000000	-0,480000000	27,500000000	61,000000000	238,700000000	6,000000000	-20,000000000	-8,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-4,870980000	-2,772574300	230,702687000	-0,009738200	0,001217710	-0,279221400	-1,409839200	-1,107803400	0,044248200	-0,159446100	179,879271000	0,070191400	-1,696800800	0,437904600	229,034897000	1,000062310	0,037079100	0,010986400	0,001217710	0,000000000	1921,000000000	1919,500000000	1939,500000000	1938,500000000	88,000000000	-0,950000000	4511,000000000	-0,480000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-8,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-5,260076000	-2,873283700	230,939186000	-0,061007600	0,001666340	0,641598900	-2,085768600	-0,842296800	0,038145000	-0,176229900	179,868285000	-0,045777000	-1,629661200	0,193013700	229,018874000	1,000062310	-0,026092700	-0,045318900	0,000833170	0,000000000	1923,500000000	1922,500000000	1940,500000000	1939,000000000	88,000000000	-1,010000000	4511,000000000	-0,480000000	27,500000000	61,000000000	238,700000000	6,000000000	-20,000000000	-8,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-5,214300000	-2,856498800	230,504333000	0,029324200	0,000576810	0,475286700	-0,345593700	-1,007094000	0,034330500	-0,193013700	179,857299000	-0,338749800	-1,599143200	0,519534900	229,056261000	1,000062310	0,071411600	0,048065500	0,000833170	0,000000000	1923,500000000	1922,500000000	1940,500000000	1939,000000000	88,000000000	-1,010000000	4510,000000000	-0,480000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-8,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-5,237188000	-2,659657700	230,176286000	-0,136691000	0,001025440	-0,154105800	-0,890304300	-1,043715600	0,035856300	-0,205983000	179,846313000	-0,106813000	-1,309222200	-1,308373500	229,088307000	1,000062310	-0,093384400	-0,116730500	0,001089530	0,000000000	1921,000000000	1920,000000000	1938,500000000	1939,000000000	88,000000000	-1,120000000	4510,000000000	-0,400000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-8,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-5,511844000	-2,653554100	229,733804000	-0,165987800	0,001025440	-0,347882400	-0,981852300	-1,120010600	0,035856300	-0,217426500	179,835327000	0,021362600	-1,239030800	0,920820300	229,173763000	1,000062310	-0,119477100	-0,144196500	0,001217710	0,000000000	1921,000000000	1920,000000000	1938,500000000	1939,000000000	88,000000000	-1,120000000	4510,000000000	-0,400000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-8,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-5,717836000	-2,932793800	229,749062000	-0,095187200	0,002755870	0,107568900	0,131218800	-1,184098400	0,033567600	-0,228107100	179,824341000	-0,234988600	-1,144425000	-0,265489200	229,205809000	1,000062310	-0,045318900	-0,072784900	0,001474070	0,000000000	1921,500000000	1923,000000000	1938,500000000	1939,500000000	87,600000000	-1,250000000	4517,000000000	-0,480000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	63,506625000
-5,649172000	-2,870231900	229,962674000	-0,100070000	0,001345890	-0,326521200	-1,465530900	-1,129166000	0,035856300	-0,233447400	179,813355000	0,253299400	-0,933850800	-0,370006500	229,232514000	1,000062310	-0,053558700	-0,078278100	0,001345890	0,000000000	1921,500000000	1923,000000000	1938,500000000	1939,500000000	87,600000000	-1,250000000	4517,000000000	-0,480000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	63,506625000
-6,061156000	-2,728323200	229,825352000	-0,126925400	0,001153620	0,248705400	0,125115600	-1,251238000	0,035856300	-0,239550600	179,802369000	0,073243200	-0,854504000	0,894881700	229,312629000	1,000062310	-0,074158200	-0,102997500	0,001217710	0,000000000	1923,500000000	1920,500000000	1941,000000000	1939,000000000	87,600000000	-1,330000000	4519,000000000	-0,640000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-9,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-6,015380000	-2,998407500	229,810094000	-0,129366800	0,001089530	-0,259386000	0,136559100	-1,199357400	0,034330500	-0,244890900	179,785890000	-0,048828800	-0,769053600	0,791127300	229,333993000	1,000062310	-0,079651400	-0,107117400	0,001281800	0,000000000	1923,500000000	1920,500000000	1941,000000000	1939,000000000	87,600000000	-1,330000000	4519,000000000	-0,640000000	27,500000000	61,000000000	238,700000000	6,000000000	-15,000000000	-9,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-6,541804000	-2,838188000	229,840610000	-0,046359200	0,002563600	0,014495100	-2,436702600	-1,458760400	0,035093400	-0,246416700	179,769411000	0,094605800	-0,430303800	-0,952099200	229,355357000	1,000062310	0,015106300	-0,017852900	0,001474070	0,000000000	1919,500000000	1918,000000000	1941,000000000	1939,500000000	87,200000000	-1,380000000	4519,000000000	-0,720000000	27,500000000	61,000000000	238,500000000	6,000000000	-15,000000000	-9,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-6,496028000	-2,973993100	229,573595000	0,041531200	0,001217710	0,692713200	0,135796200	-1,528951800	0,033567600	-0,249468300	179,758425000	-0,131227400	-0,283817400	2,063644500	229,323311000	1,000062310	0,105744100	0,071411600	0,001730430	0,000000000	1919,500000000	1918,000000000	1941,000000000	1939,500000000	87,200000000	-1,380000000	4519,000000000	-0,720000000	27,500000000	61,000000000	238,500000000	6,000000000	-20,000000000	-10,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
-6,770684000	-3,128109000	229,756691000	-0,061007600	0,001217710	-0,436378800	-0,684321300	-1,345843800	0,030516000	-0,255571500	179,741946000	-0,466925400	-0,335698000	0,515720400	229,344675000	1,000062310	-0,004119900	-0,035705800	0,001409980	0,000000000	1922,500000000	1921,500000000	1939,000000000	1941,500000000	87,200000000	-1,420000000	4512,000000000	-0,880000000	27,500000000	61,000000000	238,500000000	6,000000000	-15,000000000	-10,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
-7,114004000	-3,115901800	229,428644000	-0,175753400	0,001153620	-0,297531000	-1,837826100	-1,428242400	0,032041800	-0,260911800	179,725467000	0,061036000	-0,445562800	-0,797230500	229,366039000	1,000062310	-0,115357200	-0,148316400	0,001345890	0,000000000	1922,500000000	1921,500000000	1939,000000000	1941,500000000	87,200000000	-1,420000000	4512,000000000	-0,880000000	27,500000000	61,000000000	238,500000000	6,000000000	-15,000000000	-10,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
-7,114004000	-3,277647200	229,192145000	-0,168429200	0,001345890	0,387553200	0,408914400	-1,394672600	0,035856300	-0,267777900	179,714481000	0,363164200	-0,454718200	0,817828800	229,333993000	1,000062310	-0,109864000	-0,141449900	0,000448630	0,000000000	1923,500000000	1919,500000000	1940,000000000	1938,500000000	87,200000000	-1,420000000	4517,000000000	-0,960000000	27,500000000	61,000000000	238,500000000	6,000000000	-20,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	63,506625000
-7,434436000	-3,353942200	229,421015000	-0,217257200	0,001153620	-0,495885000	-2,431362300	-1,400776200	0,036619200	-0,278458500	179,698002000	0,137331000	-0,762950000	-1,004739300	229,355357000	1,000062310	-0,159302800	-0,190888700	0,001089530	0,000000000	1923,500000000	1919,500000000	1940,000000000	1938,500000000	87,200000000	-1,420000000	4517,000000000	-0,960000000	27,500000000	61,000000000	238,500000000	6,000000000	-20,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	63,506625000
-7,640428000	-3,015192400	228,978533000	-0,146456600	0,001217710	0,369243600	-0,415780500	-1,547262600	0,042722400	-0,286850400	179,681523000	0,418096600	-1,046767400	-1,118411400	229,323311000	1,000062310	-0,081024700	-0,116730500	0,001281800	0,000000000	1920,500000000	1916,500000000	1941,500000000	1940,000000000	87,200000000	-1,580000000	4517,000000000	-1,040000000	27,500000000	61,000000000	238,500000000	6,000000000	-20,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	63,506625000
-7,640428000	-2,899224000	229,192145000	-0,173312000	0,000320450	0,657619800	-0,041959500	-1,654075600	0,053403000	-0,296005200	179,665044000	0,823986000	-0,979627800	0,392130600	229,344675000	1,000062310	-0,104370800	-0,141449900	0,001922700	0,000000000	1920,500000000	1916,500000000	1941,500000000	1940,000000000	86,800000000	-1,580000000	4517,000000000	-1,040000000	27,500000000	61,000000000	238,500000000	6,000000000	-20,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	63,506625000
-7,800644000	-2,920586600	229,390499000	-0,231905600	0,001025440	-1,171814400	-1,925559600	-1,507589200	0,058743300	-0,308974500	179,648565000	0,744639200	-1,165787600	-1,129854900	229,312629000	1,000062310	-0,168915900	-0,203248400	0,001025440	0,000000000	1923,500000000	1920,000000000	1942,000000000	1944,500000000	86,800000000	-1,730000000	4517,000000000	-1,120000000	27,500000000	61,000000000	238,500000000	6,000000000	-20,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-8,121076000	-2,932793800	229,283693000	-0,168429200	0,001025440	0,215900700	0,010680600	-1,596091400	0,065609400	-0,320418000	179,632086000	0,793468000	-1,132217800	0,464606100	229,285924000	1,000062310	-0,101624200	-0,137330000	0,001474070	0,000000000	1923,500000000	1920,000000000	1942,000000000	1944,500000000	86,800000000	-1,730000000	4514,000000000	-1,120000000	27,500000000	61,000000000	238,500000000	6,000000000	-20,000000000	-11,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-8,487284000	-3,091487400	229,604111000	-0,263643800	0,001858610	0,574463700	-1,340415300	-1,684593600	0,073238400	-0,333387300	179,615607000	0,689706800	-1,168839400	-0,294479400	229,307288000	1,000062310	-0,193635300	-0,232087700	0,001025440	0,000000000	1923,000000000	1916,000000000	1940,000000000	1941,500000000	86,800000000	-1,820000000	4514,000000000	-1,120000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-11,500000000	1499,971096000	0,000000000	0,320000000	63,506625000
-8,807716000	-3,318846500	229,459160000	-0,231905600	0,001217710	-1,091709900	-0,980326500	-1,843287200	0,076290000	-0,345593700	179,593635000	0,564583000	-1,217668200	-1,496046900	229,280583000	1,000062310	-0,155182900	-0,196381900	0,001217710	0,000000000	1923,000000000	1916,000000000	1940,000000000	1941,500000000	86,400000000	-1,820000000	4517,000000000	-1,120000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-12,000000000	1499,971096000	0,000000000	0,320000000	63,506625000
-8,830604000	-3,428711300	229,489676000	-0,344210000	0,001089530	-0,226581300	0,247179600	-1,788354800	0,086207700	-0,353985600	179,577156000	0,598152800	-1,055922800	-0,032041800	229,253878000	1,000062310	-0,269166800	-0,310365800	0,001153620	0,000000000	1922,500000000	1916,000000000	1942,000000000	1941,000000000	86,400000000	-1,990000000	4517,000000000	-1,040000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-12,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-8,945044000	-3,370727100	229,451531000	-0,444307400	0,001025440	-0,032804700	-2,317690200	-1,867701600	0,093836700	-0,362377500	179,555184000	0,766001800	-0,903332800	-0,937604100	229,227173000	1,000062310	-0,366671100	-0,409243400	0,001153620	0,000000000	1922,500000000	1916,000000000	1942,000000000	1941,000000000	86,400000000	-1,990000000	4516,000000000	-1,040000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-12,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-9,105260000	-3,250181000	229,253177000	-0,449190200	0,001281800	-0,357037200	-2,366515800	-2,099638400	0,095362500	-0,371532300	179,533212000	0,524909600	-0,927747200	-0,769003200	229,200468000	1,000062310	-0,361177900	-0,409243400	0,001858610	0,000000000	1925,000000000	1919,500000000	1943,000000000	1944,000000000	86,400000000	-2,190000000	4516,000000000	-1,200000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-12,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-9,219700000	-3,186093200	229,497305000	-0,385713800	0,001730430	0,282273000	-0,428749800	-2,136260000	0,104517300	-0,376872600	179,516733000	0,451666400	-0,793468000	-0,640073100	229,232514000	1,000062310	-0,296632800	-0,344698300	0,000833170	0,000000000	1925,000000000	1919,500000000	1943,000000000	1944,000000000	86,400000000	-2,190000000	4516,000000000	-1,200000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-12,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-9,471468000	-3,010614700	229,176887000	-0,341768600	0,001153620	-0,211323300	-2,602251900	-2,105742000	0,116723700	-0,379924200	179,489268000	0,927747200	-0,546272200	-1,354910400	229,205809000	1,000062310	-0,254060500	-0,302126000	0,000704990	0,000000000	1923,000000000	1917,000000000	1940,000000000	1941,500000000	86,000000000	-2,310000000	4514,000000000	-1,200000000	27,500000000	61,000000000	238,900000000	6,000000000	-15,000000000	-12,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-9,700348000	-3,198300400	229,260806000	-0,290499200	0,001089530	-0,270829500	-1,445695500	-2,230865800	0,122826900	-0,383738700	179,467296000	0,848400400	-0,448614600	0,454688400	229,179104000	1,000062310	-0,197755200	-0,247194000	0,001345890	0,000000000	1923,000000000	1917,000000000	1940,000000000	1941,500000000	86,000000000	-2,310000000	4514,000000000	-1,200000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-13,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
-9,608796000	-3,434814900	229,321838000	-0,258761000	0,001217710	0,502751100	-1,174103100	-2,481113400	0,128930100	-0,384501600	179,445324000	0,473029000	-0,372319600	-0,391367700	229,157740000	1,000062310	-0,155182900	-0,211488200	0,001217710	0,000000000	1924,000000000	1916,500000000	1940,500000000	1940,000000000	86,000000000	-2,470000000	4521,000000000	-1,280000000	27,500000000	61,000000000	238,900000000	6,000000000	-20,000000000	-13,000000000	1471,475536000	0,000000000	0,160000000	63,506625000
-9,929228000	-3,500428600	229,451531000	-0,209933000	0,001281800	0,098414100	-2,210884200	-2,435336400	0,138084900	-0,383738700	179,417859000	0,985731400	-0,064087800	-1,618110900	229,189786000	1,000062310	-0,108490700	-0,163422700	0,001089530	0,000000000	1924,000000000	1916,500000000	1940,500000000	1940,000000000	86,000000000	-2,470000000	4521,000000000	-1,280000000	27,500000000	61,000000000	238,900000000	6,000000000	-15,000000000	-13,000000000	1499,170016000	0,000000000	0,160000000	63,506625000
-9,975004000	-3,466858800	229,436273000	-0,222140000	0,001089530	0,231921600	-1,066534200	-2,401766600	0,143425200	-0,386027400	179,390394000	0,680551400	-0,073243200	0,465369000	229,163081000	1,000062310	-0,122223700	-0,175782400	0,001089530	0,000000000	1924,500000000	1918,000000000	1942,500000000	1943,000000000	85,600000000	-2,650000000	4522,000000000	-1,440000000	27,500000000	61,000000000	239,100000000	6,000000000	-20,000000000	-13,500000000	1499,971096000	0,000000000	0,320000000	63,506625000
-10,226772000	-3,698795600	229,504934000	-0,270968000	0,001025440	0,166312200	-0,809436900	-2,590978200	0,144188100	-0,385264500	179,362929000	0,576790200	-0,064087800	-0,929212200	229,141717000	1,000062310	-0,162049400	-0,221101300	0,000961350	0,000000000	1924,500000000	1918,000000000	1942,500000000	1943,000000000	85,600000000	-2,650000000	4522,000000000	-1,440000000	27,500000000	61,000000000	239,100000000	6,000000000	-15,000000000	-13,500000000	1410,089920000	0,000000000	0,320000000	63,506625000
-10,547204000	-3,904792100	229,352354000	-0,373506800	0,001089530	-0,173178300	-2,561818200	-2,658117800	0,147239700	-0,382975800	179,340957000	0,619515400	0,106813000	-1,599038400	229,120353000	1,000062310	-0,262300300	-0,322725500	0,001281800	0,000000000	1921,000000000	1918,000000000	1941,000000000	1942,000000000	85,600000000	-2,850000000	4521,000000000	-1,600000000	27,500000000	61,000000000	239,100000000	6,000000000	-15,000000000	-13,500000000	1372,851144000	0,000000000	0,240000000	63,506625000
-10,524316000	-3,611819300	229,352354000	-0,385713800	0,001345890	-0,088496400	-0,799519200	-2,682532200	0,148765500	-0,385264500	179,313492000	0,195315200	0,088502200	0,522586500	229,104330000	1,000062310	-0,273286700	-0,333711900	0,001153620	0,000000000	1921,000000000	1918,000000000	1941,000000000	1942,000000000	85,600000000	-2,850000000	4521,000000000	-1,600000000	27,500000000	61,000000000	239,100000000	6,000000000	-20,000000000	-14,000000000	1360,972272000	0,000000000	0,240000000	63,506625000
-10,547204000	-3,608767500	229,558337000	-0,332003000	0,001025440	-0,531741300	-1,281672000	-2,722205600	0,148765500	-0,389841900	179,280534000	-0,100709400	-0,408941200	-0,769003200	229,136376000	1,000062310	-0,218354700	-0,280153200	0,001025440	0,000000000	1923,500000000	1919,500000000	1943,000000000	1940,000000000	85,600000000	-2,950000000	4521,000000000	-1,840000000	27,500000000	61,000000000	239,100000000	6,000000000	-15,000000000	-14,000000000	1342,982304000	0,000000000	0,160000000	63,506625000
-10,684532000	-3,591982600	229,451531000	-0,390596600	0,001153620	0,245653800	-3,655053900	-2,847329400	0,151054200	-0,395182200	179,253069000	0,180056200	-0,631722600	-0,543184800	229,115012000	1,000062310	-0,271913400	-0,336458500	0,001345890	0,000000000	1923,500000000	1919,500000000	1943,000000000	1940,000000000	85,200000000	-2,950000000	4523,000000000	-1,840000000	27,500000000	61,000000000	239,100000000	6,000000000	-15,000000000	-14,000000000	1282,100224000	0,000000000	0,160000000	63,506625000
-10,753196000	-3,611819300	229,802465000	-0,417452000	0,001345890	0,762900000	-2,065170300	-2,780189800	0,149528400	-0,408151500	179,220111000	0,289921000	-0,799571600	1,098576000	229,147058000	1,000062310	-0,300752700	-0,363924500	0,000897260	0,000000000	1928,500000000	1918,000000000	1944,000000000	1941,500000000	85,200000000	-2,950000000	4523,000000000	-2,080000000	27,500000000	61,000000000	239,100000000	6,000000000	-15,000000000	-14,000000000	1315,631144000	0,000000000	0,160000000	63,506625000
