Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,161388000	-4,101919500	106,383338000	-0,507318400	0,000000000	-2,149000000	-5,260140000	0,277695600	-0,103754400	7,432029000	0,360990000	-1,174650000	0,151000000	105,679161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,296632800	0,000769080	673,953600000	-432,054600000	321,919720000	-1106,044800000	1,511113120	41,267373400	179,867180000	-0,000006912	-21,486080000	-17,297936000	-18,997040000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,040111530	0,019995160	-4,810000000	-0,050076580	838,990740000	831,991860000	838,990740000	834,991380000	15,600801600	13,200560900	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	9,200140100	-3,629565600	-0,959923600	0,024995240
-17,207164000	-4,077505100	106,368080000	-0,602533000	0,022000000	-2,252000000	-5,334630000	0,280747200	-0,115960800	7,382592000	0,469860000	-1,163190000	-0,174000000	105,689843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,390017200	0,000897260	662,050800000	-359,722200000	317,387896000	-1021,809600000	1,511113120	41,267373400	179,867180000	-0,000006912	-19,471760000	-17,497912000	-18,997040000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,159877290	0,019995160	-4,910000000	-0,050076580	838,990740000	831,991860000	838,990740000	834,991380000	15,600801600	13,200560900	0,000000000	2744,920570000	99,001917900	65,600484700	13,700884800	9,200140100	-3,689558400	-0,979922000	0,024995240
-17,504708000	-4,075979200	106,932626000	-0,612298600	-0,008000000	-2,387000000	-5,248680000	0,284561700	-0,125878500	7,327662000	0,469860000	-0,859500000	-0,142000000	105,695184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,403750200	0,001025440	638,703000000	-369,793800000	324,300072000	-1008,380800000	1,511113120	41,267373400	179,867180000	-0,000006912	-16,358720000	-17,597900000	-17,997200000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,180150140	0,019995160	-4,970000000	-0,050076580	837,990900000	833,991540000	838,990740000	835,991220000	15,600801600	13,200560900	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	11,600881200	-3,689558400	-0,979922000	0,024995240
-17,642036000	-4,062246100	106,589321000	-0,590326000	0,060000000	-2,194000000	-5,334630000	0,288376200	-0,132744600	7,278225000	0,435480000	-0,762090000	-0,380000000	105,759276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	-0,377657500	0,000704990	632,751600000	-423,814200000	318,051648000	-1056,602400000	1,511113120	41,267373400	179,867180000	-0,000006912	-14,527520000	-17,797876000	-17,997200000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,200111100	0,019995160	-5,070000000	-0,050076580	837,990900000	833,991540000	838,990740000	835,991220000	15,199489900	12,399463400	0,000000000	2742,920810000	99,001917900	65,600484700	13,700884800	11,600881200	-3,759550000	-0,999920400	0,024995240
-17,664924000	-4,083608700	106,787675000	-0,639154000	-0,025000000	-2,351000000	-5,546640000	0,292190700	-0,141899400	7,223295000	0,424020000	-1,054320000	-0,215000000	105,818027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	-0,418856500	0,000769080	711,951000000	-381,238800000	306,470320000	-1093,226400000	1,511113120	41,267373400	179,867180000	-0,000006912	-13,245680000	-17,897864000	-16,997360000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,200111100	0,019995160	-5,190000000	-0,050076580	839,990580000	832,991700000	840,490500000	835,491300000	15,199489900	12,399463400	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	11,600881200	-3,759550000	-0,999920400	0,024995240
-17,962468000	-4,141592900	106,764788000	-0,565912000	0,098000000	-2,387000000	-5,558100000	0,296768100	-0,153342900	7,168365000	0,395370000	-1,094430000	0,080000000	105,818027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,054932000	-0,344698300	0,000704990	737,130000000	-459,064800000	305,760792000	-1196,384000000	1,511113120	41,267373400	179,867180000	-0,000006912	-14,344400000	-18,097840000	-16,997360000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,220072060	0,019995160	-5,230000000	-0,050076580	839,990580000	832,991700000	840,490500000	835,491300000	15,199489900	12,399463400	0,000000000	2742,920810000	99,001917900	65,600484700	13,700884800	11,600881200	-3,729553600	-1,019918800	0,024995240
-18,008244000	-4,194999400	106,894481000	-0,797845000	-0,022000000	-2,374000000	-5,546640000	0,300582600	-0,164023500	7,113435000	0,492780000	-0,997020000	0,242000000	105,871437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,576786000	0,000769080	749,490600000	-443,041800000	306,767864000	-1192,721600000	1,511113120	41,267373400	179,867180000	-0,000006912	-15,626240000	-18,197828000	-15,997520000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,319876860	0,019995160	-5,230000000	-0,050076580	840,490500000	831,991860000	840,490500000	834,991380000	15,199489900	12,399463400	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	11,600881200	-3,729553600	-1,019918800	0,024995240
-18,214236000	-4,202628900	106,787675000	-0,990715600	-0,047000000	-2,471000000	-5,569560000	0,305922900	-0,176229900	7,058505000	0,383910000	-1,186110000	-0,249000000	105,924847000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,477908400	-0,769048000	0,000704990	741,250200000	-407,791200000	305,211480000	-1148,772800000	1,511113120	41,267373400	179,867180000	-0,000006912	-14,710640000	-18,397804000	-15,997520000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,360110670	0,019995160	-5,290000000	-0,050076580	840,490500000	831,991860000	840,490500000	834,991380000	15,199489900	12,399463400	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	11,600881200	-3,729553600	-1,039917200	0,024995240
-18,260012000	-4,194999400	106,726643000	-0,868645600	0,058000000	-2,584000000	-5,701350000	0,310500300	-0,187673400	7,003575000	0,326610000	-1,220490000	-0,098000000	105,972916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-0,641331100	0,000640900	707,373000000	-474,172200000	297,978872000	-1181,734400000	1,511723480	41,267373400	179,867180000	-0,000006912	-14,039200000	-18,497792000	-14,997680000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,419993550	0,019995160	-5,350000000	-0,050076580	838,990740000	832,991700000	838,990740000	835,491300000	15,199489900	12,399463400	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	11,600881200	-3,729553600	-1,039917200	0,024995240
-18,466004000	-4,207206600	106,482515000	-0,819817600	0,232000000	-2,554000000	-5,649780000	0,313551900	-0,199116900	6,943152000	0,183360000	-1,163190000	-0,213000000	105,972916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	-0,594638900	0,000961350	706,457400000	-522,699000000	300,015904000	-1229,345600000	1,511723480	41,267373400	178,823510000	-0,000006912	-13,672960000	-18,697768000	-15,997520000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,400032590	0,019995160	-5,470000000	-0,050076580	838,990740000	832,991700000	838,990740000	835,491300000	15,199489900	12,399463400	0,000000000	2743,920690000	99,001917900	65,600484700	13,700884800	11,600881200	-3,859538000	-1,054916000	0,024995240
-18,511780000	-4,223991500	105,696728000	-0,766106800	0,067000000	-2,383000000	-5,712810000	0,316603500	-0,210560400	6,888222000	0,349530000	-1,163190000	-0,091000000	105,967575000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,234834300	-0,536960300	0,000833170	765,055800000	-468,220800000	294,499896000	-1233,008000000	1,511723480	41,267373400	178,823510000	-0,000006912	-13,062560000	-18,797756000	-14,997680000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,419993550	0,019995160	-5,550000000	-0,050076580	838,990740000	833,491620000	839,490660000	833,991540000	15,199489900	12,399463400	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	11,600881200	-3,859538000	-1,054916000	0,024995240
-18,763548000	-4,240776400	105,765389000	-0,937004800	-0,097000000	-2,592000000	-5,793030000	0,319655100	-0,222766800	6,833292000	0,446940000	-1,100160000	-0,400000000	105,962234000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,398257000	-0,704502900	0,001089530	720,191400000	-506,676000000	290,608936000	-1226,904000000	1,511723480	41,267373400	178,823510000	-0,000006912	-12,696320000	-18,897744000	-13,997840000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,400032590	0,019995160	-5,550000000	-0,050076580	838,990740000	833,491620000	839,490660000	833,991540000	15,199489900	12,399463400	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	11,600881200	-3,889534400	-1,069914800	0,024995240
-18,809324000	-4,201103000	105,162698000	-0,885735400	-0,131000000	-2,659000000	-5,804490000	0,322706700	-0,231921600	6,772869000	0,338070000	-0,876690000	-0,159000000	105,956893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-0,650944200	0,000769080	715,613400000	-480,123600000	288,388800000	-1195,773600000	1,511723480	41,267373400	178,823510000	-0,000006912	-13,367760000	-19,097720000	-14,997680000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,579993120	0,019995160	-5,590000000	-0,050076580	839,990580000	832,991700000	838,990740000	835,491300000	15,199489900	12,399463400	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	11,600881200	-3,889534400	-1,069914800	0,024995240
-18,877988000	-4,268242600	105,605180000	-0,753899800	0,011000000	-2,303000000	-6,005040000	0,324232500	-0,241839300	6,712446000	0,229200000	-0,956910000	-0,177000000	105,903483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,512240900	0,000897260	801,679800000	-487,448400000	279,943128000	-1289,164800000	1,511723480	41,267373400	178,823510000	-0,000006912	-12,696320000	-19,197708000	-13,997840000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,599954080	0,019995160	-5,670000000	-0,050076580	839,990580000	832,991700000	838,990740000	835,491300000	15,199489900	12,399463400	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	11,600881200	-3,899533200	-1,089913200	0,024995240
-19,175532000	-4,269768500	105,399197000	-0,763665400	-0,090000000	-2,840000000	-6,102450000	0,325758300	-0,252519900	6,657516000	0,131790000	-1,134540000	-0,006000000	105,903483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,517734100	0,000640900	765,513600000	-504,844800000	274,930656000	-1270,242400000	1,511723480	41,267373400	178,823510000	-0,000006912	-12,940480000	-19,397684000	-14,997680000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,540071200	0,019995160	-5,730000000	-0,050076580	839,490660000	831,991860000	840,490500000	835,991220000	15,199489900	12,399463400	0,000000000	2743,920690000	99,001917900	65,600484700	13,700884800	11,600881200	-3,899533200	-1,089913200	0,024995240
-19,381524000	-4,294182900	105,597551000	-0,839348800	0,067000000	-2,549000000	-5,913360000	0,326521200	-0,264726300	6,597093000	0,063030000	-1,266330000	-0,063000000	105,850073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,289766300	-0,601505400	0,000769080	727,058400000	-518,121000000	284,246072000	-1245,216000000	1,511723480	41,267373400	178,823510000	-0,000006912	-15,076880000	-19,497672000	-13,997840000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,560032160	0,019995160	-5,810000000	-0,050076580	839,490660000	831,991860000	840,490500000	835,991220000	15,199489900	12,399463400	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	11,600881200	-3,859538000	-1,104912000	0,024995240
-19,083980000	-4,382685100	105,704357000	-0,739251400	-0,081000000	-2,735000000	-6,102450000	0,327284100	-0,278458500	6,536670000	0,000000000	-1,455420000	0,003000000	105,850073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,171662500	-0,494388000	0,000640900	789,319200000	-611,970000000	275,731736000	-1401,478400000	1,511723480	41,267373400	178,823510000	-0,000006912	-13,184640000	-19,597660000	-13,997840000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,560032160	0,019995160	-5,810000000	-0,050076580	838,490820000	833,491620000	839,990580000	835,491300000	15,199489900	12,399463400	0,000000000	2743,920690000	99,001917900	65,600484700	13,700884800	11,600881200	-3,859538000	-1,104912000	0,024995240
-19,358636000	-4,368952000	106,253645000	-0,705071800	0,085000000	-2,497000000	-6,182670000	0,326521200	-0,292190700	6,470754000	-0,108870000	-1,346550000	-0,061000000	105,850073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	-0,457308900	0,000640900	762,766800000	-577,177200000	273,557376000	-1339,828000000	1,511723480	41,267373400	178,823510000	-0,000006912	-10,010560000	-19,697648000	-12,998000000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,619915040	0,019995160	-5,930000000	-0,050076580	838,490820000	833,491620000	839,990580000	835,491300000	15,199489900	12,399463400	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	11,600881200	-3,929529600	-1,119910800	0,024995240
-19,564628000	-4,289605200	106,314677000	-0,658685200	0,104000000	-2,917000000	-6,027960000	0,325758300	-0,305160000	6,410331000	-0,120330000	-1,220490000	-0,290000000	105,850073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	-0,417483200	0,000448630	784,741200000	-509,880600000	280,744208000	-1294,658400000	1,511723480	41,267373400	178,823510000	-0,000006912	-9,278080000	-19,797636000	-12,998000000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,680109810	0,019995160	-5,970000000	-0,050076580	839,990580000	833,491620000	840,490500000	834,491460000	15,199489900	12,399463400	0,000000000	2742,920810000	99,001917900	65,600484700	13,700884800	11,600881200	-3,929529600	-1,119910800	0,024995240
-19,610404000	-4,307916000	106,368080000	-0,751458400	0,154000000	-2,762000000	-6,045150000	0,324995400	-0,317366400	6,349908000	0,017190000	-1,346550000	-0,095000000	105,855414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,193635300	-0,509494300	0,001025440	814,956000000	-546,962400000	280,080456000	-1361,802400000	1,511723480	41,267373400	178,823510000	-0,000006912	-8,484560000	-19,997612000	-12,998000000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,700070770	0,019995160	-5,950000000	-0,050076580	839,990580000	833,491620000	840,490500000	834,491460000	15,199489900	12,399463400	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	11,600881200	-4,039516400	-1,134909600	0,024995240
-19,976612000	-4,301812400	106,230758000	-0,585443200	0,044000000	-2,446000000	-6,045150000	0,325758300	-0,330335700	6,289485000	-0,022920000	-1,312170000	0,083000000	105,855414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	-0,343325000	0,001281800	821,365200000	-542,384400000	279,714248000	-1363,633600000	1,511723480	41,267373400	178,823510000	-0,000006912	-12,085920000	-20,097600000	-12,998000000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,860070340	0,019995160	-6,000000000	-0,050076580	841,490340000	832,491780000	840,990420000	836,491140000	15,199489900	12,399463400	0,000000000	2742,920810000	99,001917900	65,600484700	13,700884800	11,600881200	-4,039516400	-1,134909600	0,024995240
-19,816396000	-4,323175000	106,329935000	-0,607415800	-0,175000000	-3,171000000	-6,348840000	0,324995400	-0,344830800	6,229062000	0,108870000	-1,455420000	0,380000000	105,855414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,020599500	-0,352938100	0,000384540	805,800000000	-530,939400000	266,599424000	-1336,776000000	1,511723480	41,267373400	178,823510000	-0,000006912	-15,992480000	-20,197588000	-12,998000000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,739992690	0,019995160	-6,130000000	-0,050076580	841,490340000	832,491780000	840,990420000	836,491140000	15,199489900	12,399463400	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	11,600881200	-3,979523600	-1,149908400	0,024995240
-19,976612000	-4,359796600	106,436741000	-0,741692800	-0,169000000	-2,985000000	-6,400410000	0,324232500	-0,360088800	6,163146000	0,131790000	-1,443960000	0,246000000	105,908824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,151063000	-0,486148200	0,000704990	813,582600000	-574,888200000	264,699720000	-1388,660000000	1,511723480	41,267373400	178,823510000	-0,000006912	-14,222320000	-20,297576000	-11,998160000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,720031730	0,019995160	-6,130000000	-0,050076580	839,990580000	832,491780000	839,990580000	835,991220000	15,199489900	12,399463400	0,000000000	2743,920690000	99,001917900	65,600484700	13,700884800	11,201278000	-3,979523600	-1,149908400	0,024995240
-20,251268000	-4,381159200	106,001888000	-0,810052000	0,013000000	-2,578000000	-6,257160000	0,322706700	-0,373058100	6,102723000	0,108870000	-1,323630000	-0,121000000	105,908824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,230714400	-0,558933100	0,000769080	785,656800000	-620,210400000	269,666416000	-1405,751200000	1,511723480	41,267373400	178,823510000	-0,000006912	-12,452160000	-20,397564000	-11,998160000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,820148420	0,019995160	-6,150000000	-0,050076580	839,990580000	832,491780000	839,990580000	835,991220000	15,199489900	12,399463400	0,000000000	2743,920690000	99,001917900	65,600484700	13,700884800	11,201278000	-3,979523600	-1,164907200	0,024995240
