Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
8,267168000	1,202986500	139,540515000	0,635740200	0,000833170	0,224292600	2,418393000	2,792397000	-0,529452600	1,660070400	-177,248124000	-0,747691000	-1,025404800	0,254045700	138,953591000	1,999995340	0,439456000	0,545200100	0,000833170	0,000000000	1161,500000000	1164,000000000	1164,000000000	1162,500000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,000000000	795,335112000	8,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,414480000	0,000000000
8,335832000	1,166364900	139,021743000	0,713865000	0,000833170	0,357800100	2,371093200	2,719153800	-0,531741300	1,649389800	-177,226152000	-0,509650600	-1,095596200	-0,366192000	138,942909000	1,999995340	0,521854000	0,624851500	0,000769080	0,000000000	1162,500000000	1164,500000000	1164,000000000	1162,000000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	7,500000000	813,553960000	7,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,902800000	0,000000000
8,129840000	1,000041800	138,922566000	0,879880200	0,001217710	-0,074001300	2,038468800	2,511631400	-0,530215500	1,637946300	-177,204180000	-0,164797200	-1,126114200	0,345593700	138,980296000	1,999995340	0,701756300	0,797887300	0,000640900	0,000000000	1162,500000000	1164,500000000	1164,000000000	1162,000000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	7,500000000	880,844680000	7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-12,208000000	0,000000000
8,335832000	0,819985600	138,647922000	0,752927400	0,001089530	-0,198354000	2,287174200	2,435336400	-0,533267100	1,627265700	-177,176715000	-0,076295000	-1,071181800	0,457740000	139,017683000	1,999995340	0,579532600	0,672917000	0,000704990	0,000000000	1164,500000000	1166,000000000	1164,500000000	1166,000000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-10,000000000	7,500000000	905,609496000	7,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-10,254720000	0,000000000
7,786520000	0,916117300	139,120920000	0,757810200	0,000833170	0,207508800	2,216987400	2,572667400	-0,537844500	1,618110900	-177,149250000	-0,216677800	-1,000990400	0,055691700	139,055070000	1,999995340	0,576786000	0,674290300	0,000448630	0,000000000	1164,500000000	1166,000000000	1164,500000000	1166,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-10,000000000	7,500000000	861,138112000	7,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-8,911840000	0,000000000
7,763632000	1,032085700	138,777615000	0,757810200	0,001025440	0,201405600	2,690748300	2,569615600	-0,540896100	1,611244800	-177,121785000	-0,357060600	-0,912488200	0,055691700	139,092457000	1,999995340	0,575412700	0,674290300	0,000961350	0,000000000	1160,500000000	1163,000000000	1163,000000000	1164,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	7,000000000	859,192632000	7,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,475520000	0,000000000
7,878072000	1,114484300	139,044630000	0,601560600	0,001153620	0,350934000	1,682957400	2,417025600	-0,539370300	1,602090000	-177,105306000	-0,155641800	-0,839245000	0,159446100	139,124503000	1,999995340	0,431216200	0,523227300	0,000448630	0,000000000	1160,500000000	1163,000000000	1163,000000000	1164,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-10,000000000	7,000000000	915,520000000	7,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,475520000	0,000000000
7,694968000	0,874918000	139,349790000	0,572263800	0,001025440	0,168600900	2,120099100	2,249176600	-0,534030000	1,592935200	-177,083334000	0,241092200	-0,888073800	0,275406900	139,103139000	1,999995340	0,413363300	0,498507900	0,000448630	0,000000000	1165,000000000	1166,000000000	1161,500000000	1166,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-10,000000000	7,000000000	986,449912000	7,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,414480000	0,000000000
7,443200000	0,719276200	139,654950000	0,481932000	0,000897260	-0,196065300	1,716525000	2,130156400	-0,532504200	1,583780400	-177,061362000	0,500495200	-0,982679600	0,357800100	139,081775000	1,999995340	0,332338600	0,413363300	0,000897260	0,000000000	1165,000000000	1166,000000000	1161,500000000	1166,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-10,000000000	7,000000000	1043,784352000	7,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,475520000	0,000000000
7,374536000	0,734535200	139,563402000	0,625974600	0,000576810	-0,060269100	2,207832600	2,310212600	-0,532504200	1,575388500	-177,039390000	0,146486400	-0,787364400	-0,020598300	139,065752000	1,999995340	0,462802100	0,550693300	0,000320450	0,000000000	1163,500000000	1164,500000000	1165,000000000	1163,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	6,500000000	961,204448000	6,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-10,376800000	0,000000000
7,008328000	0,850503600	139,273500000	0,440428200	0,000897260	0,376109700	2,586231000	2,206451400	-0,534792900	1,570048200	-177,017418000	-0,082398600	-0,778209000	-0,371532300	139,049729000	1,999995340	0,284273100	0,368044400	0,000512720	0,000000000	1163,500000000	1164,500000000	1165,000000000	1163,000000000	44,800000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	6,500000000	1004,508544000	6,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,672960000	0,000000000
7,008328000	0,932902200	139,273500000	0,608884800	0,000897260	0,073238400	1,356436200	2,139311800	-0,532504200	1,559367600	-176,995446000	-0,054932400	-0,833141400	-0,022124100	139,033706000	1,999995340	0,457308900	0,539706900	0,000512720	0,000000000	1163,000000000	1163,500000000	1164,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-10,000000000	6,500000000	1036,414416000	6,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-18,373040000	0,000000000
7,145656000	0,784889900	139,471854000	0,755368800	0,001089530	0,406625700	2,524436100	2,072172200	-0,527163900	1,550212800	-176,973474000	0,366216000	-0,897229200	0,714074400	139,017683000	1,999995340	0,609745200	0,688023300	0,000448630	0,000000000	1163,000000000	1163,500000000	1164,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	6,000000000	1071,478832000	6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-16,114560000	0,000000000
6,687896000	0,583471100	139,227726000	0,611326200	0,001281800	-0,110620500	0,727043700	2,001980800	-0,523349400	1,538006400	-176,956995000	0,570686600	-0,915540000	0,080867400	139,001660000	1,999995340	0,469668600	0,546573400	0,000640900	0,000000000	1165,000000000	1166,000000000	1163,500000000	1166,500000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	6,000000000	1106,955232000	6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-12,330080000	0,000000000
6,413240000	0,627722200	138,991227000	0,572263800	0,000512720	0,051877200	2,976072900	1,943996600	-0,522586500	1,528851600	-176,935023000	0,311283600	-1,049819200	0,319655100	139,039047000	1,999995340	0,435336100	0,509494300	0,000769080	0,000000000	1165,000000000	1166,000000000	1163,500000000	1166,500000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	6,000000000	1138,174464000	6,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,489840000	0,000000000
6,367464000	0,812356100	139,006485000	0,477049200	0,001025440	0,054165900	1,545635400	2,041654200	-0,523349400	1,520459700	-176,913051000	0,131227400	-1,120010600	-0,527926800	139,076434000	1,999995340	0,332338600	0,410616700	0,000576810	0,000000000	1160,500000000	1163,500000000	1163,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-10,000000000	6,000000000	1083,449256000	6,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,992480000	0,000000000
6,230136000	0,929850400	139,189581000	0,489256200	0,000897260	0,711022800	1,920982200	1,925685800	-0,521060700	1,512067800	-176,896572000	-0,048828800	-0,695810400	0,233447400	139,055070000	1,999995340	0,352938100	0,427096300	0,000384540	0,000000000	1160,500000000	1163,500000000	1163,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	5,500000000	1149,870232000	5,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-18,922400000	0,000000000
6,069920000	0,719276200	139,304016000	0,564939600	0,001025440	0,202931400	1,864527600	1,773095800	-0,518009100	1,503675900	-176,880093000	0,234988600	-0,949109800	0,486730200	139,092457000	1,999995340	0,439456000	0,506747700	0,000576810	0,000000000	1165,000000000	1165,000000000	1162,500000000	1164,500000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	5,500000000	1250,462992000	5,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-19,532800000	0,000000000
6,092808000	0,485813500	139,685466000	0,396483000	0,000448630	-0,000762900	0,866654400	1,794458400	-0,511905900	1,489180800	-176,863614000	0,387578600	-1,068130000	0,332624400	139,071093000	1,999995340	0,270540100	0,337831800	0,001089530	0,000000000	1165,000000000	1165,000000000	1162,500000000	1164,500000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-20,000000000	5,000000000	1239,934512000	5,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-14,710640000	0,000000000
5,657936000	0,475132200	139,326903000	0,274413000	0,000769080	-0,069423900	2,797554300	1,712059800	-0,511143000	1,481551800	-176,847135000	0,369267800	-1,000990400	-0,373821000	139,055070000	1,999995340	0,153809600	0,218354700	0,000576810	0,000000000	1165,000000000	1165,500000000	1165,500000000	1164,000000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	5,000000000	1296,101664000	5,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,719680000	0,000000000
5,589272000	0,613989100	139,349790000	0,381834600	0,001666340	-0,388316100	0,671352000	1,748681400	-0,510380100	1,470108300	-176,830656000	0,283817400	-0,912488200	-0,241076400	139,087116000	1,999995340	0,258180400	0,325472100	0,001089530	0,000000000	1165,000000000	1165,500000000	1165,500000000	1164,000000000	44,800000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	5,000000000	1268,658952000	5,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-14,283360000	0,000000000
5,291728000	0,731483400	139,479483000	0,311034000	0,001474070	0,570649200	2,799843000	1,709008000	-0,511143000	1,463242200	-176,808684000	-0,021362600	-0,918591800	-0,020598300	139,071093000	1,999995340	0,190888700	0,255433800	0,000192270	0,000000000	1162,000000000	1163,500000000	1164,500000000	1162,500000000	44,800000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-20,000000000	4,500000000	1299,626416000	4,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-18,128880000	0,000000000
5,245952000	0,649084800	139,471854000	0,257323200	0,001089530	-0,000762900	0,678218100	1,669334600	-0,508091400	1,451035800	-176,792205000	0,277713800	-0,912488200	-0,124352700	139,055070000	1,999995340	0,140076600	0,203248400	0,000640900	0,000000000	1162,000000000	1163,500000000	1164,500000000	1162,500000000	44,400000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	141,900000000	6,000000000	0,000000000	-15,000000000	4,500000000	1330,639656000	4,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-20,448400000	0,000000000
5,177288000	0,382052300	139,792272000	0,074218200	0,000833170	0,171652500	1,844692200	1,608298600	-0,502751100	1,440355200	-176,781219000	0,421148400	-1,025404800	0,624815100	139,039047000	1,999995340	-0,038452400	0,021972800	0,000640900	0,000000000	1165,500000000	1166,500000000	1164,000000000	1167,500000000	44,400000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-15,000000000	4,500000000	1383,076064000	4,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-18,128880000	0,000000000
4,925520000	0,249299000	139,723611000	0,076659600	0,000897260	0,009154800	1,469345400	1,477071200	-0,501988200	1,431200400	-176,764740000	0,317387200	-1,083389000	-0,135796200	139,071093000	1,999995340	-0,027466000	0,028839300	0,000512720	0,000000000	1165,500000000	1166,500000000	1164,000000000	1167,500000000	44,400000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-20,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,137920000	0,000000000
4,833968000	0,481235800	139,838046000	0,191405400	0,000512720	0,243365100	1,269465600	1,675438200	-0,501988200	1,422045600	-176,748261000	0,213626000	-0,952161600	0,183858900	139,055070000	1,999995340	0,074158200	0,137330000	0,000448630	0,000000000	1163,000000000	1164,500000000	1164,500000000	1163,000000000	44,400000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-20,000000000	4,000000000	1328,305080000	4,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,123600000	0,000000000
4,650864000	0,545323600	139,853304000	0,149901600	0,001602250	0,179281500	2,074325100	1,535055400	-0,502751100	1,413653700	-176,731782000	-0,012207200	-0,918591800	0,231921600	139,087116000	1,999995340	0,042572300	0,100250900	0,000256360	0,000000000	1163,000000000	1164,500000000	1164,500000000	1163,000000000	44,400000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-15,000000000	4,000000000	1450,435448000	4,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-12,940480000	0,000000000
4,559312000	0,496494800	139,944852000	0,086425200	0,000704990	0,320418000	0,633207000	1,342792000	-0,500462400	1,402973100	-176,720796000	0,003051800	-0,881970200	-0,115197900	139,071093000	1,999995340	-0,008239800	0,042572300	0,000320450	0,000000000	1165,500000000	1165,000000000	1164,000000000	1164,000000000	44,400000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-20,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-14,405440000	0,000000000
4,330432000	0,305757300	140,204238000	0,059569800	0,000897260	0,244128000	1,505964600	1,281756000	-0,499699500	1,393818300	-176,709810000	0,076295000	-0,985731400	0,305922900	139,103139000	1,999995340	-0,030212600	0,017852900	0,000640900	0,000000000	1165,500000000	1165,000000000	1164,000000000	1164,000000000	44,400000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,198960000	0,000000000
4,261768000	0,137908300	140,021142000	0,230467800	0,001025440	0,030516000	1,028389200	1,345843800	-0,500462400	1,383137700	-176,693331000	0,067139600	-1,065078200	0,707971200	139,087116000	1,999995340	0,135956700	0,186768800	0,000448630	0,000000000	1165,500000000	1166,500000000	1166,500000000	1167,000000000	44,400000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,137920000	0,000000000
3,506464000	0,266083900	139,876191000	0,315916800	0,001602250	0,241076400	1,487655000	1,339740200	-0,503514000	1,373220000	-176,682345000	-0,082398600	-1,022353000	-0,311263200	139,119162000	1,999995340	0,221101300	0,271913400	0,000769080	0,000000000	1165,500000000	1166,500000000	1166,500000000	1167,000000000	44,400000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-19,349680000	0,000000000
3,872672000	0,211151500	139,693095000	0,298827000	0,001089530	0,302108400	1,730257200	1,312274000	-0,505802700	1,362539400	-176,665866000	-0,207522400	-0,979627800	-0,175467000	139,151208000	1,999995340	0,205995000	0,256807100	0,001089530	0,000000000	1161,500000000	1163,500000000	1165,000000000	1163,000000000	44,400000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,000000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-23,012080000	0,000000000
