Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-6,408640000	-2,618000000	201,204000000	-1,492000000	0,000000000	0,458000000	-2,905000000	-1,174650000	-0,500462400	-0,446296500	-5,789622000	0,498510000	1,478340000	0,364000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,440591700	-1,468057700	43,499666000	66,000705200	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	66,000000000	3750,000000000	204,400000000	20,500000000	1675,500000000	1668,500000000	1679,500000000	1681,000000000	0,080000000	-3,680000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	11,902800000
-6,317088000	-2,618000000	201,384000000	-1,336000000	0,000000000	-0,288000000	-3,112000000	-1,243410000	-0,493596300	-0,433327200	-5,800608000	0,767820000	1,461150000	0,406000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,281288900	-1,310128200	43,499666000	66,000705200	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	66,000000000	3750,000000000	204,400000000	20,500000000	1675,500000000	1668,500000000	1679,500000000	1681,000000000	0,080000000	-3,680000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	11,780720000
-6,202648000	-2,538000000	201,492000000	-1,288000000	0,000000000	-0,046000000	-2,153000000	-1,506990000	-0,485967300	-0,420357900	-5,817087000	0,212010000	1,438230000	-1,068000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,222237000	-1,256569500	43,499666000	66,000705200	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	66,000000000	3750,000000000	204,400000000	20,500000000	1673,000000000	1667,000000000	1680,500000000	1679,000000000	0,240000000	-3,680000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	11,353440000
-6,111096000	-2,418000000	201,564000000	-1,210000000	0,000000000	-0,118000000	-2,223000000	-1,197570000	-0,480627000	-0,405862800	-5,833566000	0,870960000	1,317900000	-0,518000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,157691900	-1,185157900	43,499666000	66,000705200	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	66,000000000	3750,000000000	204,400000000	20,500000000	1673,000000000	1667,000000000	1680,500000000	1679,000000000	0,240000000	-3,680000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	10,804080000
-6,019544000	-2,588000000	201,204000000	-1,258000000	0,000000000	0,883000000	-3,101000000	-1,191840000	-0,471472200	-0,391367700	-5,844552000	1,638780000	1,151730000	-0,310000000	200,967942000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,205757400	-1,233223400	43,524080400	66,000705200	7,507428000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	66,000000000	3750,000000000	204,400000000	20,500000000	1674,500000000	1667,000000000	1677,000000000	1680,000000000	0,160000000	-3,520000000	58,000000000	12,700000000	44,700000000	42,000000000	42,700000000	44,700000000	9,949520000
-5,950880000	-2,468000000	201,312000000	-1,132000000	0,000000000	0,342000000	-3,033000000	-1,289250000	-0,459265800	-0,375346800	-5,855538000	1,151730000	1,621590000	0,128000000	200,978624000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	-1,075293900	-1,105506500	43,301299000	66,400407100	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	66,400000000	3749,000000000	204,400000000	20,500000000	1674,500000000	1667,000000000	1677,000000000	1680,000000000	0,160000000	-3,520000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	9,217040000
-5,813552000	-2,358000000	200,628000000	-1,054000000	0,000000000	-0,564000000	-2,443000000	-0,807930000	-0,445533600	-0,357037200	-5,866524000	-0,108870000	1,942470000	-0,817000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,018988600	-1,036841500	43,301299000	66,400407100	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	66,400000000	3749,000000000	204,400000000	20,500000000	1673,500000000	1667,000000000	1680,500000000	1678,000000000	0,080000000	-3,360000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	9,156000000
-5,744888000	-2,238000000	200,700000000	-1,268000000	0,000000000	-0,302000000	-1,888000000	-0,956910000	-0,438667500	-0,339490500	-5,877510000	-1,105890000	2,395140000	-0,953000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,226356900	-1,248329700	43,301299000	66,400407100	7,507428000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-7,900000000	7,000000000	66,400000000	3748,000000000	204,400000000	20,500000000	1673,500000000	1667,000000000	1680,500000000	1678,000000000	0,080000000	-3,360000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	9,400160000
-5,653336000	-2,398000000	200,700000000	-1,268000000	0,000000000	0,085000000	-2,989000000	-0,779280000	-0,437141700	-0,318129300	-5,888496000	-0,234930000	2,744670000	-0,916000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,233223400	-1,252449600	43,301299000	66,400407100	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	66,400000000	3748,000000000	204,300000000	20,500000000	1674,500000000	1668,000000000	1677,500000000	1680,000000000	0,080000000	-3,360000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	9,461200000
-5,538896000	-2,328000000	200,592000000	-1,198000000	0,000000000	0,182000000	-2,013000000	-1,060050000	-0,433327200	-0,296768100	-5,899482000	0,899610000	2,228970000	-0,262000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,150825400	-1,175544800	43,301299000	66,400407100	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	66,400000000	3750,000000000	204,300000000	20,500000000	1674,500000000	1668,000000000	1677,500000000	1680,000000000	0,080000000	-3,360000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	9,644320000
-5,424456000	-2,218000000	200,736000000	-1,102000000	0,000000000	0,160000000	-1,971000000	-0,842310000	-0,424172400	-0,276932700	-5,910468000	1,409580000	1,604400000	0,043000000	200,925214000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,065680800	-1,084907000	43,301299000	66,400407100	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	66,400000000	3750,000000000	204,300000000	20,500000000	1673,000000000	1667,500000000	1680,000000000	1679,000000000	0,240000000	-3,280000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	9,827440000
-5,332904000	-2,198000000	200,592000000	-1,140000000	0,000000000	-0,083000000	-2,618000000	-0,905340000	-0,415780500	-0,256334400	-5,915961000	0,607380000	1,764840000	0,138000000	200,941237000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,100013300	-1,121986100	43,301299000	66,400407100	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-7,500000000	7,000000000	66,400000000	3750,000000000	204,300000000	20,500000000	1673,000000000	1667,500000000	1680,000000000	1679,000000000	0,240000000	-3,280000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	9,949520000
-5,241352000	-2,228000000	200,952000000	-1,054000000	0,000000000	-0,105000000	-1,702000000	-1,432500000	-0,412728900	-0,237261900	-5,926947000	0,538620000	1,833600000	-0,235000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,991522600	-1,024481800	43,301299000	66,400407100	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-7,500000000	7,000000000	66,400000000	3750,000000000	204,300000000	20,500000000	1673,500000000	1669,000000000	1678,000000000	1678,500000000	0,160000000	-3,200000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	10,071600000
-5,126912000	-2,208000000	201,060000000	-1,026000000	0,000000000	-0,345000000	-2,954000000	-0,911070000	-0,408914400	-0,217426500	-5,943426000	0,584460000	1,300710000	-0,532000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,986029400	-1,006628900	43,301299000	66,400407100	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	66,400000000	3751,000000000	204,300000000	20,500000000	1673,500000000	1669,000000000	1678,000000000	1678,500000000	0,160000000	-3,200000000	58,000000000	12,700000000	44,700000000	42,000000000	42,600000000	43,900000000	10,315760000
-4,989584000	-2,018000000	201,276000000	-0,900000000	0,000000000	0,607000000	-2,644000000	-0,848040000	-0,405862800	-0,199116900	-5,948919000	-0,441210000	1,816410000	-0,150000000	200,925214000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,862432400	-0,883031900	43,200589600	66,400407100	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	66,400000000	3751,000000000	204,300000000	20,500000000	1674,500000000	1669,500000000	1679,500000000	1679,000000000	0,080000000	-3,200000000	58,000000000	12,700000000	44,300000000	42,000000000	42,600000000	43,900000000	10,743040000
-4,852256000	-2,068000000	201,348000000	-0,890000000	0,000000000	0,190000000	-2,043000000	-1,037130000	-0,408151500	-0,183096000	-5,959905000	-0,148980000	1,432500000	0,913000000	200,935896000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,844579500	-0,869298900	43,325713400	66,400407100	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	66,400000000	3748,000000000	204,300000000	20,500000000	1674,500000000	1669,500000000	1679,500000000	1679,000000000	0,080000000	-3,200000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	11,353440000
-4,737816000	-1,968000000	201,528000000	-0,920000000	0,000000000	-0,305000000	-2,398000000	-1,214760000	-0,410440200	-0,167838000	-5,970891000	-0,515700000	1,260600000	0,324000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,866552300	-0,895391600	43,325713400	66,400407100	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	66,400000000	3748,000000000	204,300000000	20,500000000	1673,000000000	1669,500000000	1679,000000000	1677,500000000	0,160000000	-3,200000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	12,146960000
-4,600488000	-1,888000000	201,744000000	-1,028000000	0,000000000	0,019000000	-2,314000000	-0,870960000	-0,416543400	-0,153342900	-5,981877000	-0,515700000	1,581480000	-0,116000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,990149300	-1,010748800	43,325713400	66,400407100	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	66,400000000	3745,000000000	204,200000000	20,500000000	1673,000000000	1669,500000000	1679,000000000	1677,500000000	0,160000000	-3,200000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	12,757360000
-4,463160000	-1,828000000	201,492000000	-1,038000000	0,000000000	0,062000000	-2,174000000	-1,317900000	-0,424172400	-0,141899400	-5,987370000	-0,017190000	0,779280000	0,583000000	201,021352000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,980536200	-1,010748800	43,325713400	66,400407100	14,984338000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	66,400000000	3745,000000000	204,200000000	20,500000000	1675,000000000	1669,500000000	1677,500000000	1679,000000000	0,160000000	-3,120000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	13,062560000
-4,325832000	-1,868000000	201,348000000	-0,968000000	0,000000000	0,269000000	-2,302000000	-1,031400000	-0,430275600	-0,133507500	-5,992863000	-0,378180000	0,561540000	0,631000000	201,080103000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,922857600	-0,946203700	43,325713400	66,800109000	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-6,600000000	7,000000000	66,800000000	3752,000000000	204,200000000	20,500000000	1675,000000000	1669,500000000	1677,500000000	1679,000000000	0,160000000	-3,120000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	13,306720000
-4,211392000	-1,818000000	201,096000000	-0,986000000	0,000000000	0,168000000	-2,134000000	-0,842310000	-0,434090100	-0,126641400	-6,003849000	-0,303690000	0,739170000	-0,234000000	201,085444000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,948950300	-0,968176500	43,325713400	66,800109000	15,014856000	15304,777000000	2,000000000	1,527898020	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	66,800000000	3752,000000000	204,200000000	20,500000000	1673,000000000	1670,000000000	1680,000000000	1676,500000000	0,160000000	-3,040000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	13,367760000
-4,051176000	-1,668000000	201,384000000	-1,018000000	0,000000000	0,104000000	-2,186000000	-0,527160000	-0,436378800	-0,118249500	-6,009342000	-0,217740000	0,916800000	0,652000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,994269200	-1,006628900	43,325713400	66,800109000	15,014856000	15304,777000000	2,000000000	1,527898020	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	66,800000000	3751,000000000	204,200000000	20,500000000	1673,000000000	1670,000000000	1680,000000000	1676,500000000	0,160000000	-3,040000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	13,550880000
-3,890960000	-1,788000000	201,348000000	-1,026000000	0,000000000	-0,350000000	-2,080000000	-0,487050000	-0,440956200	-0,110620500	-6,014835000	-0,573000000	0,956910000	0,507000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,005255600	-1,016242000	43,325713400	66,800109000	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	66,800000000	3751,000000000	204,200000000	20,500000000	1673,500000000	1670,000000000	1676,500000000	1679,500000000	0,160000000	-2,960000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	13,917120000
-3,776520000	-1,588000000	201,096000000	-0,996000000	0,000000000	0,181000000	-1,243000000	-0,733440000	-0,446296500	-0,106806000	-6,025821000	-0,212010000	0,475590000	0,223000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,964056600	-0,980536200	43,325713400	66,800109000	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	66,800000000	3748,000000000	204,200000000	20,500000000	1673,500000000	1670,000000000	1676,500000000	1679,500000000	0,160000000	-2,960000000	58,000000000	12,700000000	44,300000000	42,000000000	43,300000000	43,700000000	14,100240000
-3,616304000	-1,558000000	201,024000000	-0,996000000	0,000000000	-0,197000000	-1,948000000	-0,544350000	-0,451636800	-0,101465700	-6,031314000	-0,074490000	0,498510000	-0,598000000	201,101467000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,972296400	-0,984656100	43,398956600	66,800109000	18,768570000	15304,777000000	2,000000000	1,527898020	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	66,800000000	3748,000000000	204,200000000	20,500000000	1673,000000000	1670,000000000	1680,000000000	1677,500000000	0,080000000	-2,880000000	58,000000000	12,700000000	44,000000000	42,600000000	43,300000000	43,700000000	14,344400000
-3,456088000	-1,568000000	201,312000000	-0,938000000	0,000000000	-0,058000000	-1,957000000	-0,183360000	-0,453925500	-0,094599600	-6,036807000	-0,773550000	1,174650000	0,240000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,929724100	-0,933844000	43,301299000	66,800109000	15,014856000	15304,777000000	2,000000000	1,527898020	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	66,800000000	3749,000000000	204,200000000	20,500000000	1673,000000000	1670,000000000	1680,000000000	1677,500000000	0,080000000	-2,880000000	58,000000000	12,700000000	44,000000000	42,600000000	42,900000000	43,700000000	14,771680000
-3,295872000	-1,468000000	201,312000000	-1,018000000	0,000000000	-0,184000000	-1,514000000	-0,532890000	-0,459265800	-0,091548000	-6,036807000	-0,378180000	0,636030000	-0,079000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,994269200	-1,006628900	43,301299000	66,800109000	14,984338000	15304,777000000	2,000000000	1,527898020	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	66,800000000	3749,000000000	204,200000000	20,500000000	1673,000000000	1670,000000000	1677,000000000	1678,500000000	0,080000000	-2,720000000	58,000000000	12,700000000	44,000000000	42,600000000	42,900000000	43,700000000	15,198960000
-3,112768000	-1,538000000	201,132000000	-1,006000000	0,000000000	0,053000000	-1,714000000	-0,435480000	-0,465369000	-0,087733500	-6,042300000	-0,080220000	0,063030000	0,312000000	201,112149000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,987402700	-0,997015800	43,301299000	66,800109000	20,599650000	15304,777000000	2,000000000	1,527898020	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	66,800000000	3750,000000000	204,200000000	20,500000000	1673,000000000	1670,000000000	1677,000000000	1678,500000000	0,080000000	-2,720000000	58,000000000	12,700000000	44,000000000	42,600000000	42,900000000	43,700000000	15,748320000
