Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-9,031608000	-3,899924300	219,387153000	0,073019800	0,000000000	0,016000000	-1,136000000	-2,034150000	-0,160209000	-0,067135200	2,037903000	1,317900000	-0,292230000	0,489000000	219,319618000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,115357200	0,000000000	1837,000000000	1836,000000000	1859,500000000	1856,500000000	60,800000000	0,000000000	-1,730000000	3854,000000000	-0,960000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-13,500000000	-8,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-12,635280000
-8,711176000	-3,927390500	219,707571000	-0,083229800	0,000000000	0,003000000	-1,223000000	-2,022690000	-0,143425200	-0,070186800	2,021424000	1,484070000	-0,435480000	0,084000000	219,314277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	-0,041199000	0,000000000	1837,000000000	1836,000000000	1859,500000000	1856,500000000	60,800000000	0,000000000	-1,730000000	3854,000000000	-0,960000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-14,000000000	-8,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-15,565200000
-9,306264000	-3,873984000	219,692313000	-0,066140000	0,000000000	-0,028000000	-1,764000000	-2,257620000	-0,126641400	-0,067898100	1,993959000	1,547100000	0,458400000	0,455000000	219,303595000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,035705800	-0,019226200	0,000000000	1838,000000000	1837,500000000	1857,500000000	1856,500000000	60,800000000	0,000000000	-1,730000000	3857,000000000	-1,040000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-14,000000000	-8,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-16,969120000
-9,237600000	-3,811422100	219,722829000	-0,090554000	0,000000000	0,364000000	-1,468000000	-2,051340000	-0,113672100	-0,062557800	1,977480000	1,042860000	1,123080000	-0,175000000	219,351664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	-0,048065500	0,000000000	1838,000000000	1837,500000000	1857,500000000	1856,500000000	60,800000000	0,000000000	-1,730000000	3857,000000000	-1,040000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-14,000000000	-9,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-20,021120000
-9,466480000	-3,878561700	219,539733000	-0,088112600	0,000000000	-0,306000000	-0,714000000	-1,839330000	-0,099939900	-0,058743300	1,955508000	1,432500000	0,647490000	0,316000000	219,340982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,005493200	-0,049438800	0,000000000	1838,000000000	1836,000000000	1857,500000000	1858,000000000	60,800000000	0,000000000	-1,800000000	3862,000000000	-1,280000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-14,500000000	-9,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-18,312000000
-9,512256000	-4,020470400	220,058505000	-0,259010600	0,000000000	-0,345000000	-1,630000000	-2,756130000	-0,086970600	-0,054165900	1,928043000	1,421040000	-0,005730000	-0,092000000	219,335641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,201875100	0,000000000	1838,000000000	1836,000000000	1857,500000000	1858,000000000	60,800000000	0,000000000	-1,800000000	3862,000000000	-1,280000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-15,000000000	-9,000000000	1270,924864000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-16,358720000
-9,924240000	-4,034203500	219,852522000	-0,346901000	0,000000000	0,438000000	-1,481000000	-2,452440000	-0,079341600	-0,045774000	1,906071000	1,369470000	1,146000000	-0,879000000	219,378369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	-0,295259500	0,000000000	1836,500000000	1836,500000000	1860,500000000	1856,500000000	60,800000000	0,000000000	-1,930000000	3857,000000000	-1,360000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-15,500000000	-9,500000000	1426,975248000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-16,053520000
-10,084456000	-4,035729400	219,272718000	-0,407936000	0,000000000	-0,081000000	-0,992000000	-2,051340000	-0,071712600	-0,040433700	1,878606000	0,945450000	0,733440000	-0,902000000	219,367687000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,365297800	0,000000000	1836,500000000	1836,500000000	1860,500000000	1856,500000000	60,800000000	0,000000000	-1,930000000	3857,000000000	-1,360000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-16,000000000	-9,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-18,128880000
-10,061568000	-4,006737300	219,410040000	-0,349342400	0,000000000	0,184000000	-1,127000000	-2,647260000	-0,061794900	-0,033567600	1,856634000	1,719000000	0,315150000	-0,172000000	219,410415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,229341100	-0,293886200	0,000000000	1838,000000000	1838,000000000	1857,000000000	1857,000000000	60,800000000	0,000000000	-2,060000000	3858,000000000	-1,440000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-16,000000000	-9,500000000	1319,310096000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-18,617200000
-10,336224000	-4,023522200	219,852522000	-0,305397200	0,000000000	-0,089000000	-1,792000000	-2,962410000	-0,055691700	-0,022887000	1,829169000	0,939720000	0,710520000	-0,797000000	219,399733000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,243074100	0,000000000	1838,000000000	1838,000000000	1857,000000000	1857,000000000	60,800000000	0,000000000	-2,060000000	3858,000000000	-1,440000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-16,000000000	-10,000000000	1181,341232000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-17,884720000
-10,450664000	-3,936545900	219,989844000	-0,376197800	0,000000000	-0,427000000	-1,880000000	-2,589960000	-0,054928800	-0,012969300	1,801704000	-0,223470000	0,739170000	-0,334000000	219,442461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-0,321352200	0,000000000	1837,000000000	1836,000000000	1859,000000000	1856,500000000	60,800000000	0,000000000	-2,220000000	3856,000000000	-1,520000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-16,000000000	-10,000000000	1352,062824000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-17,030160000
-10,404888000	-4,011315000	220,066134000	-0,344459600	0,000000000	0,996000000	-1,979000000	-2,567040000	-0,052640100	-0,005340300	1,774239000	-0,045840000	0,687600000	-1,345000000	219,426438000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,229341100	-0,291139600	0,000000000	1837,000000000	1836,000000000	1859,000000000	1856,500000000	60,800000000	0,000000000	-2,220000000	3856,000000000	-1,520000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,500000000	-10,000000000	1364,605448000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-12,330080000
-10,839760000	-3,976219300	220,180569000	-0,320045600	0,000000000	0,410000000	-1,966000000	-3,168690000	-0,052640100	0,000762900	1,741281000	-0,229200000	0,383910000	-1,168000000	219,469166000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,177155700	-0,254060500	0,000000000	1837,000000000	1837,500000000	1859,500000000	1855,500000000	60,800000000	0,000000000	-2,370000000	3853,000000000	-1,520000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,500000000	-10,000000000	1106,062600000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-11,963840000
-10,793984000	-3,970115700	220,043247000	-0,280983200	0,000000000	-0,390000000	-1,597000000	-3,082740000	-0,054165900	0,006103200	1,708323000	-0,618840000	0,916800000	-1,301000000	219,506553000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	-0,216981400	0,000000000	1837,000000000	1837,500000000	1859,500000000	1855,500000000	60,800000000	0,000000000	-2,370000000	3853,000000000	-1,520000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-10,500000000	1136,206096000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-13,978160000
-11,045752000	-4,023522200	220,089021000	-0,434791400	0,000000000	-0,092000000	-1,677000000	-3,260370000	-0,055691700	0,009154800	1,675365000	-0,143250000	0,618840000	-0,935000000	219,543940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,288393000	-0,366671100	0,000000000	1838,000000000	1837,000000000	1856,500000000	1856,500000000	60,800000000	0,000000000	-2,570000000	3857,000000000	-1,680000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,000000000	-10,500000000	1074,522936000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-14,649600000
-10,931312000	-4,064721500	219,623652000	-0,608130800	0,000000000	-0,760000000	-1,935000000	-3,546870000	-0,062557800	0,009154800	1,642407000	-0,338070000	0,137520000	-0,505000000	219,522576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,447695800	-0,534213700	0,000000000	1838,000000000	1837,000000000	1856,500000000	1856,500000000	60,800000000	0,000000000	-2,570000000	3857,000000000	-1,680000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-13,500000000	-10,500000000	985,648832000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-13,856080000
-11,183080000	-4,127283400	219,669426000	-0,613013600	0,000000000	0,412000000	-1,910000000	-3,552600000	-0,072475500	0,006103200	1,603956000	-0,315150000	-0,303690000	-0,418000000	219,559963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,453189000	-0,538333600	0,000000000	1837,000000000	1836,500000000	1859,500000000	1855,500000000	60,800000000	0,000000000	-2,800000000	3866,000000000	-1,840000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-12,000000000	-10,500000000	984,252664000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-11,414480000
-10,999976000	-4,179164000	219,501588000	-0,566627000	0,000000000	0,323000000	-2,241000000	-3,632820000	-0,081630300	-0,002288700	1,570998000	-1,151730000	-1,661700000	-0,489000000	219,538599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,490268100	0,000000000	1837,000000000	1836,500000000	1859,500000000	1855,500000000	60,800000000	0,000000000	-2,800000000	3866,000000000	-1,840000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-11,500000000	-10,500000000	961,776648000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-7,935200000
-11,297520000	-4,195948900	219,570249000	-0,608130800	0,000000000	-0,164000000	-2,082000000	-3,558330000	-0,093073800	-0,011443500	1,532547000	-1,335090000	-0,928260000	-0,836000000	219,522576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,447695800	-0,532840400	0,000000000	1838,000000000	1838,500000000	1857,500000000	1856,000000000	60,800000000	0,000000000	-3,040000000	3860,000000000	-2,000000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-10,000000000	-10,500000000	982,238520000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-5,005280000
-11,068640000	-4,241725900	219,623652000	-0,608130800	0,000000000	0,084000000	-1,324000000	-3,988080000	-0,108331800	-0,025938600	1,494096000	-1,163190000	-1,317900000	-0,344000000	219,559963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,428469600	-0,524600600	0,000000000	1838,000000000	1838,500000000	1857,500000000	1856,000000000	60,800000000	0,000000000	-3,040000000	3860,000000000	-2,000000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	-10,500000000	876,587512000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-4,211760000
-11,274632000	-4,325650400	219,852522000	-0,530006000	0,000000000	-0,123000000	-2,585000000	-4,085490000	-0,123589800	-0,045011100	1,450152000	-1,340820000	-2,217510000	-0,684000000	219,538599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,346071600	-0,444949200	0,000000000	1838,500000000	1837,000000000	1857,500000000	1856,000000000	60,800000000	0,000000000	-3,370000000	3854,000000000	-2,160000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,500000000	-10,500000000	856,583400000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-3,174080000
-11,526400000	-4,362272000	220,035618000	-0,395729000	0,000000000	0,039000000	-2,047000000	-3,919320000	-0,139610700	-0,068661000	1,411701000	-1,570020000	-2,240430000	-0,029000000	219,522576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,219728000	-0,313112400	0,000000000	1838,500000000	1837,000000000	1857,500000000	1856,000000000	60,800000000	0,000000000	-3,370000000	3854,000000000	-2,160000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-7,000000000	-11,000000000	893,639072000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-5,920880000
-11,114416000	-4,426359800	220,073763000	-0,429908600	0,000000000	0,180000000	-1,856000000	-4,205820000	-0,157157400	-0,097651200	1,367757000	-1,936740000	-3,311940000	-0,138000000	219,554622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	-0,341951700	0,000000000	1838,000000000	1838,000000000	1860,000000000	1854,500000000	60,800000000	0,000000000	-3,720000000	3858,000000000	-2,160000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-6,000000000	-11,000000000	832,917208000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-5,432560000
-11,640840000	-4,414152600	220,241601000	-0,461646800	0,000000000	-0,014000000	-2,671000000	-4,102680000	-0,174704100	-0,130455900	1,329306000	-1,942470000	-3,856290000	-0,157000000	219,592009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,277406600	-0,376284200	0,000000000	1838,000000000	1838,000000000	1860,000000000	1854,500000000	60,800000000	0,000000000	-3,720000000	3858,000000000	-2,160000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-5,000000000	-11,000000000	854,500592000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-5,310480000
-11,366184000	-4,440092900	220,340778000	-0,420143000	0,000000000	-0,179000000	-2,491000000	-3,862020000	-0,194539500	-0,164786400	1,290855000	-2,045610000	-3,609900000	-0,470000000	219,618714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,339205100	0,000000000	1839,000000000	1838,000000000	1857,000000000	1856,500000000	60,800000000	0,000000000	-3,880000000	3857,000000000	-2,320000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-4,000000000	-11,000000000	908,172952000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-6,653360000
-11,457736000	-4,505706600	219,974586000	-0,473853800	0,000000000	0,415000000	-2,088000000	-3,804720000	-0,214374900	-0,202931400	1,252404000	-2,011230000	-3,632820000	-0,318000000	219,650760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,302126000	-0,394137100	0,000000000	1839,000000000	1838,000000000	1857,000000000	1856,500000000	60,800000000	0,000000000	-3,880000000	3857,000000000	-2,320000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-3,500000000	-11,000000000	920,303592000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-3,174080000
-11,251744000	-4,560639000	219,745716000	-0,527564600	0,000000000	0,577000000	-2,794000000	-4,303230000	-0,234210300	-0,241839300	1,208460000	-1,988310000	-4,354800000	-1,335000000	219,629396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	-0,438082700	0,000000000	1838,000000000	1837,500000000	1859,500000000	1855,500000000	60,800000000	0,000000000	-3,920000000	3862,000000000	-2,560000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-3,500000000	-11,000000000	812,844432000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-0,549360000
-11,480624000	-4,621675000	219,677055000	-0,591041000	0,000000000	0,156000000	-2,672000000	-3,884940000	-0,248705400	-0,284561700	1,170009000	-1,340820000	-4,584000000	0,843000000	219,656101000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,509494300	0,000000000	1838,000000000	1837,500000000	1859,500000000	1855,500000000	60,800000000	0,000000000	-3,920000000	3862,000000000	-2,560000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-2,500000000	-11,000000000	900,093488000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	1,464960000
