Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
60,003182000	4,003944600	40,128540000	2,260736400	0,000128180	-0,017000000	2,873000000	14,158830000	-0,472998000	0,736961400	-28,667967000	-0,286500000	0,515700000	0,203000000	40,102363000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,001135700	0,834966400	-0,001602250	-0,000320450	0,000000000	14,000000000	45,118264000	1,514470100	41,265542200	174,044600000	6,867000000	0,000000000
60,758486000	3,935279100	39,922557000	2,045893200	0,000192270	0,133000000	2,951000000	14,210400000	-0,478338300	0,741538800	-28,525149000	-0,263580000	0,515700000	0,012000000	40,107704000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,245583100	0,608371900	0,000833170	-0,000897260	0,000000000	14,000000000	44,729168000	1,514470100	41,265542200	174,044600000	35,479500000	0,000000000
60,575382000	3,732334400	40,151427000	2,324212800	0,000064090	0,071000000	2,940000000	14,325000000	-0,482152800	0,745353300	-28,382331000	-0,349530000	0,395370000	-0,051000000	40,118386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,973669700	0,883031900	-0,001089530	0,000000000	0,000000000	14,000000000	44,614728000	1,514470100	41,265542200	174,044600000	28,612500000	0,000000000
61,216246000	3,659091200	40,006476000	2,507317800	0,000448630	-0,196000000	2,778000000	14,422410000	-0,486730200	0,749167800	-28,234020000	-0,338070000	0,395370000	-0,062000000	40,070317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,825353300	1,051947800	0,000000000	0,000128180	0,000000000	14,000000000	44,156968000	1,514470100	41,265542200	174,044600000	22,890000000	0,000000000
61,559566000	3,648409900	39,884412000	2,106928200	-0,000128180	-0,028000000	2,983000000	14,594310000	-0,491307600	0,752982300	-28,091202000	-0,481320000	0,481320000	0,172000000	40,075658000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,275795700	0,628971400	-0,000512720	0,000192270	0,000000000	14,000000000	43,516104000	1,514470100	41,265542200	174,044600000	49,213500000	0,000000000
61,445126000	3,704868200	39,777606000	1,909174800	-0,000192270	-0,100000000	2,998000000	14,537010000	-0,497410800	0,756033900	-27,942891000	-0,286500000	0,527160000	0,090000000	40,086340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,469431000	0,432589500	0,000128180	0,000000000	0,000000000	14,000000000	43,561880000	1,514470100	41,265542200	174,044600000	11,445000000	0,000000000
62,200430000	3,729282600	39,800493000	1,657710600	0,000256360	-0,056000000	3,032000000	14,588580000	-0,502751100	0,759848400	-27,800073000	-0,229200000	0,550080000	-0,093000000	40,038271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,730358000	0,177155700	0,000704990	0,000256360	0,000000000	14,000000000	43,424552000	1,514470100	41,265542200	174,044600000	32,046000000	0,000000000
62,543750000	3,982582000	39,998847000	1,689448800	0,000384540	0,037000000	2,882000000	14,789130000	-0,507328500	0,764425800	-27,651762000	-0,246390000	0,481320000	-0,071000000	40,048953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,727611400	0,195008600	0,000833170	-0,000128180	0,000000000	14,400000000	43,058344000	1,514470100	41,265542200	174,044600000	54,936000000	0,000000000
62,337758000	3,967323000	40,052250000	1,555171800	-0,000640900	-0,260000000	3,019000000	14,789130000	-0,511905900	0,768240300	-27,503451000	-0,217740000	0,555810000	0,140000000	40,054294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,858074900	0,063171800	-0,000384540	0,000192270	0,000000000	14,400000000	43,104120000	1,514470100	41,265542200	174,044600000	6,867000000	0,000000000
63,070174000	3,958167600	40,029363000	1,462398600	0,000128180	-0,020000000	2,979000000	14,892270000	-0,516483300	0,772054800	-27,355140000	-0,412560000	0,544350000	0,033000000	40,022248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,976178700	-0,041199000	0,000576810	0,000256360	0,000000000	14,400000000	42,783688000	1,514470100	41,265542200	174,044600000	26,323500000	0,000000000
63,299054000	3,695712800	40,136169000	1,359859800	0,000192270	-0,085000000	2,954000000	14,926650000	-0,522586500	0,776632200	-27,206829000	-0,338070000	0,498510000	-0,029000000	40,032930000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-2,077802900	-0,142823200	-0,001153620	-0,000320450	0,000000000	14,400000000	42,806576000	1,514470100	41,265542200	174,044600000	48,069000000	0,000000000
63,459270000	3,637728600	40,357410000	1,486812600	0,000192270	0,005000000	2,884000000	14,943840000	-0,527163900	0,780446700	-27,058518000	-0,137520000	0,435480000	-0,123000000	40,038271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,936353000	-0,009613100	-0,000448630	0,000769080	0,000000000	14,400000000	42,989680000	1,514470100	41,265542200	174,044600000	19,456500000	0,000000000
63,825478000	3,666720700	40,281120000	1,801753200	0,002050880	-0,009000000	2,990000000	15,087090000	-0,530215500	0,787312800	-26,910207000	-0,137520000	0,498510000	-0,119000000	40,048953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,660319700	0,288393000	-0,000704990	0,000128180	0,000000000	14,400000000	42,509032000	1,514470100	41,265542200	174,044600000	26,323500000	0,000000000
63,711038000	3,990211500	40,258233000	2,351068200	0,000256360	-0,085000000	3,077000000	15,167310000	-0,534030000	0,790364400	-26,756403000	-0,103140000	0,590190000	-0,116000000	40,059635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,130225900	0,829473200	-0,001666340	-0,000256360	0,000000000	14,400000000	42,257264000	1,514470100	41,265542200	174,044600000	12,589500000	0,000000000
64,054358000	4,029884900	40,334523000	2,485345200	0,000384540	-0,192000000	3,153000000	15,213150000	-0,537081600	0,794941800	-26,602599000	-0,091680000	0,721980000	0,070000000	40,064976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,999762400	0,962683300	-0,000384540	-0,000320450	0,000000000	14,400000000	42,211488000	1,514470100	41,265542200	174,044600000	11,445000000	0,000000000
64,443454000	3,907812900	40,319265000	2,734368000	0,000128180	-0,029000000	3,086000000	15,236070000	-0,540133200	0,801045000	-26,454288000	0,034380000	0,744900000	-0,013000000	40,070317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,756688300	1,208504000	0,000064090	0,000256360	0,000000000	14,400000000	42,119936000	1,514470100	41,265542200	174,044600000	36,624000000	0,000000000
64,603670000	3,810155300	40,204830000	2,929680000	0,000320450	-0,015000000	3,037000000	15,333480000	-0,542421900	0,807911100	-26,300484000	0,045840000	0,790740000	-0,109000000	40,080999000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,593265600	1,391152900	-0,000961350	-0,000192270	0,000000000	14,400000000	41,753728000	1,514470100	41,265542200	174,044600000	27,468000000	0,000000000
64,832550000	3,880346700	40,288749000	2,897941800	0,000704990	-0,099000000	2,952000000	15,333480000	-0,543947700	0,807911100	-26,146680000	0,045840000	0,790740000	-0,100000000	40,080999000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,617985000	1,362313600	0,000448630	-0,000128180	0,000000000	14,400000000	41,822392000	1,514470100	41,265542200	174,044600000	19,456500000	0,000000000
65,404750000	3,825414300	40,273491000	2,897941800	-0,000128180	-0,211000000	3,148000000	15,356400000	-0,545473500	0,814777200	-25,992876000	0,148980000	0,819390000	-0,020000000	40,086340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	1,359567000	0,000640900	0,000192270	0,000000000	14,400000000	41,753728000	1,514470100	41,265542200	174,044600000	40,057500000	0,000000000
65,725182000	3,685031500	40,479474000	2,858879400	0,000320450	-0,112000000	3,153000000	15,425160000	-0,546236400	0,823169100	-25,839072000	0,114600000	1,031400000	-0,058000000	40,091681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,661930600	1,321114600	0,000769080	0,001730430	0,000000000	14,800000000	41,776616000	1,514470100	41,265542200	174,044600000	44,635500000	0,000000000
65,702294000	3,710971800	40,273491000	2,580559800	0,000448630	0,040000000	3,136000000	15,522570000	-0,546999300	0,831561000	-25,679775000	0,200550000	1,054320000	0,014000000	40,097022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,980536200	1,024481800	-0,000256360	-0,000320450	0,000000000	14,800000000	41,295968000	1,514470100	41,265542200	174,044600000	14,878500000	0,000000000
65,954062000	3,662143000	40,181943000	2,509759200	0,000384540	-0,082000000	3,050000000	15,579870000	-0,546999300	0,839952900	-25,525971000	0,349530000	0,997020000	0,099000000	40,102363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,072547300	0,944830400	0,000320450	-0,000256360	0,000000000	14,800000000	41,067088000	1,514470100	41,265542200	174,044600000	11,445000000	0,000000000
65,999838000	3,781163200	40,258233000	2,434075800	-0,000192270	-0,006000000	3,122000000	15,700200000	-0,545473500	0,847581900	-25,366674000	0,315150000	0,888150000	0,208000000	40,107704000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,168678300	0,859685800	0,000192270	-0,000128180	0,000000000	14,800000000	40,815320000	1,514470100	41,265542200	174,044600000	14,878500000	0,000000000
66,526262000	3,640780400	40,273491000	2,390130600	0,000064090	-0,174000000	3,122000000	15,809070000	-0,545473500	0,855210900	-25,207377000	0,303690000	0,853770000	0,248000000	40,113045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,235970000	0,804753800	0,000769080	0,000128180	0,000000000	14,800000000	40,563552000	1,514470100	41,265542200	174,044600000	28,612500000	0,000000000
66,778030000	3,781163200	40,151427000	2,607415200	0,000384540	-0,141000000	3,082000000	15,843450000	-0,544710600	0,861314100	-25,053573000	0,326610000	0,739170000	-0,012000000	40,118386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,038214800	1,014868700	-0,000897260	-0,000064090	0,000000000	14,800000000	40,334672000	1,514470100	41,265542200	174,044600000	38,913000000	0,000000000
67,006910000	4,113809400	40,288749000	2,536614600	0,000000000	-0,005000000	3,174000000	15,975240000	-0,543947700	0,866654400	-24,888783000	0,297960000	0,670410000	0,079000000	40,123727000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,126106000	0,936590600	-0,001025440	-0,000897260	0,000000000	14,800000000	40,151568000	1,514470100	41,265542200	174,044600000	24,034500000	0,000000000
67,121350000	4,086343200	40,258233000	2,419427400	0,001281800	-0,059000000	3,339000000	15,986700000	-0,543184800	0,871994700	-24,729486000	0,286500000	0,584460000	0,207000000	40,129068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,249703000	0,817113500	0,000384540	-0,000192270	0,000000000	14,800000000	40,082904000	1,514470100	41,265542200	174,044600000	17,167500000	0,000000000
67,716438000	4,077187800	40,418442000	2,414544600	0,000192270	-0,178000000	3,192000000	16,078380000	-0,542421900	0,875809200	-24,570189000	0,200550000	0,613110000	0,048000000	40,129068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,260689400	0,808873700	0,000512720	0,000448630	0,000000000	14,800000000	40,014240000	1,514470100	41,265542200	174,044600000	35,479500000	0,000000000
67,830878000	3,933753200	40,426071000	2,395013400	0,000320450	-0,146000000	3,141000000	16,244550000	-0,541659000	0,880386600	-24,410892000	0,097410000	0,670410000	-0,102000000	40,134409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,316994700	0,773167900	-0,000704990	0,000192270	0,000000000	14,800000000	39,625144000	1,514470100	41,265542200	174,044600000	35,479500000	0,000000000
67,876654000	3,669772500	40,372668000	2,380365000	0,000064090	-0,081000000	3,161000000	16,267470000	-0,542421900	0,885726900	-24,246102000	0,200550000	0,515700000	-0,091000000	40,139750000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,341714100	0,753941700	-0,000384540	0,000384540	0,000000000	14,800000000	39,510704000	1,514470100	41,265542200	174,044600000	8,011500000	0,000000000
68,425966000	3,625521400	40,410813000	2,216791200	0,000192270	0,093000000	3,191000000	16,319040000	-0,543184800	0,890304300	-24,086805000	0,435480000	0,360990000	-0,109000000	40,145091000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,513376600	0,586399100	0,000064090	0,000256360	0,000000000	14,800000000	39,419152000	1,514470100	41,265542200	174,044600000	29,757000000	0,000000000
68,586182000	3,652987600	40,548135000	1,943354400	-0,000128180	0,029000000	3,298000000	16,387800000	-0,540896100	0,892593000	-23,922015000	0,704790000	0,051570000	0,126000000	40,203842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,790783200	0,311739100	-0,000448630	-0,000128180	0,000000000	15,200000000	39,396264000	1,514470100	41,265542200	174,044600000	35,479500000	0,000000000
68,746398000	3,842199200	40,479474000	1,899409200	0,000000000	-0,128000000	3,254000000	16,536780000	-0,537844500	0,892593000	-23,757225000	0,658950000	-0,045840000	0,093000000	40,203842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,874554500	0,249940600	0,001217710	0,000128180	0,000000000	15,200000000	38,961392000	1,514470100	41,265542200	174,044600000	16,023000000	0,000000000
68,975278000	3,973426600	40,372668000	2,045893200	0,000128180	-0,255000000	3,358000000	16,479480000	-0,534030000	0,891067200	-23,592435000	0,441210000	-0,114600000	0,050000000	40,203842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,724864800	0,398257000	0,000704990	0,000192270	0,000000000	15,200000000	39,007168000	1,514470100	41,265542200	174,044600000	19,456500000	0,000000000
69,021054000	4,057351100	40,571022000	2,175287400	0,000384540	-0,120000000	3,440000000	16,617000000	-0,531741300	0,888015600	-23,427645000	0,383910000	0,000000000	-0,247000000	40,203842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,608134300	0,521854000	0,000192270	0,000064090	0,000000000	15,200000000	38,869840000	1,514470100	41,265542200	174,044600000	13,734000000	0,000000000
69,272822000	4,034462600	40,296378000	2,133783600	0,000640900	0,042000000	3,325000000	16,651380000	-0,530215500	0,885726900	-23,262855000	0,469860000	0,303690000	-0,409000000	40,209183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,682292500	0,465548700	-0,000512720	0,000192270	0,000000000	15,200000000	38,526520000	1,514470100	41,265542200	174,044600000	14,878500000	0,000000000
69,616142000	3,718601300	40,365039000	2,460931200	-0,000256360	0,018000000	3,432000000	16,680030000	-0,527163900	0,885726900	-23,092572000	0,848040000	0,326610000	-0,349000000	40,209183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,355447100	0,793767400	0,000897260	0,000000000	0,000000000	15,200000000	38,526520000	1,514470100	41,265542200	174,044600000	29,757000000	0,000000000
69,822134000	3,640780400	40,067508000	2,822258400	0,000256360	-0,033000000	3,309000000	16,668570000	-0,521060700	0,888778500	-22,927782000	0,825120000	0,269310000	-0,281000000	40,209183000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-1,018988600	1,143958900	-0,001025440	-0,000320450	0,000000000	15,200000000	38,274752000	1,514470100	41,265084400	174,044600000	27,468000000	0,000000000
69,593254000	3,608736500	40,067508000	3,078605400	0,000320450	-0,296000000	3,273000000	16,754520000	-0,515720400	0,888778500	-22,762992000	0,870960000	0,160440000	-0,156000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,781407700	1,392526200	0,000256360	-0,000192270	0,000000000	15,200000000	38,068760000	1,514470100	41,265084400	173,934740000	-1,144500000	0,000000000
69,982350000	3,793370400	40,174314000	3,103019400	-0,000064090	-0,229000000	3,245000000	16,834740000	-0,510380100	0,889541400	-22,592709000	0,716250000	0,103140000	-0,054000000	40,161114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,764928100	1,413125700	0,000448630	-0,000320450	0,000000000	15,200000000	38,000096000	1,514470100	41,265084400	173,934740000	8,011500000	0,000000000
70,142566000	3,990211500	40,067508000	3,103019400	0,001409980	-0,047000000	3,449000000	16,920690000	-0,505802700	0,889541400	-22,422426000	0,773550000	0,045840000	0,038000000	40,161114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,795140700	1,400766000	0,000192270	-0,000128180	0,000000000	15,200000000	37,702552000	1,514470100	41,265084400	173,934740000	27,468000000	0,000000000
70,577438000	4,071084200	40,021734000	3,049308600	0,000128180	0,074000000	3,380000000	16,880580000	-0,500462400	0,888015600	-22,257636000	0,893880000	0,269310000	-0,313000000	40,166455000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,844579500	1,348580600	-0,000192270	0,000192270	0,000000000	15,600000000	37,748328000	1,514470100	41,265084400	173,934740000	29,757000000	0,000000000
70,691878000	4,177897200	39,960702000	3,205558200	-0,000128180	0,053000000	3,291000000	16,914960000	-0,494359200	0,891067200	-22,087353000	0,905340000	0,366720000	-0,338000000	40,171796000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	1,499643600	0,000128180	-0,000128180	0,000000000	15,600000000	37,611000000	1,514470100	41,265084400	173,934740000	27,468000000	0,000000000
70,668990000	3,779637300	39,945444000	3,327628200	0,000256360	-0,026000000	3,017000000	17,109780000	-0,488256000	0,893355900	-21,917070000	0,928260000	0,257850000	-0,371000000	40,118386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	1,601267800	0,000769080	-0,000192270	0,000000000	15,600000000	37,176128000	1,514470100	41,265084400	173,934740000	4,578000000	0,000000000
71,058086000	3,628573200	39,884412000	3,107902200	0,000576810	-0,300000000	3,455000000	17,012370000	-0,482152800	0,894118800	-21,741294000	1,042860000	0,154710000	0,033000000	40,123727000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,829473200	1,388406300	-0,000640900	0,000256360	0,000000000	15,600000000	37,313456000	1,514470100	41,265084400	173,934740000	18,312000000	0,000000000
70,874982000	3,598055200	39,815751000	3,166495800	-0,000448630	-0,160000000	3,383000000	17,132700000	-0,475286700	0,892593000	-21,571011000	0,951180000	0,045840000	-0,080000000	40,129068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,804753800	1,432351900	-0,000833170	0,000000000	0,000000000	15,600000000	36,993024000	1,514470100	41,265084400	173,934740000	10,300500000	0,000000000
