Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-11,457608000	-2,919880900	241,198464000	-0,684547800	0,001025440	-0,253282800	-3,264449100	-2,832070400	0,608031300	-0,184621800	-86,536722000	0,115968400	-0,396734000	0,436378800	240,603503000	1,000062310	-0,572666100	-0,634464600	-0,000128180	0,000704990	1355,891136000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,526272000	-2,913777300	241,785897000	-0,550270800	0,001602250	-0,128167200	-3,110343300	-2,935831600	0,606505500	-0,187673400	-86,564187000	0,341801600	-0,454718200	-0,938367000	240,592821000	1,000062310	-0,433962800	-0,498507900	0,001217710	0,000192270	1310,389792000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-10,450536000	-2,785601700	242,159718000	-0,669899400	0,000897260	0,373821000	-3,095848200	-2,706946600	0,605742600	-0,190725000	-86,591652000	-0,018310800	-0,408941200	0,259386000	240,582139000	1,000062310	-0,563053000	-0,622104900	0,001922700	0,000833170	1424,234704000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,869592000	-2,849689500	241,274754000	-0,926246400	0,001153620	-0,704156700	-3,345316500	-2,676428600	0,606505500	-0,193013700	-86,619117000	-0,082398600	-0,341801600	0,016020900	240,566116000	1,000062310	-0,819860100	-0,878912000	0,001666340	0,001217710	1435,358272000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,677744000	-2,903096000	240,809385000	-0,818824800	0,001794520	1,216825500	-3,947244600	-2,816811400	0,607268400	-0,197591100	-86,646582000	0,216677800	-0,314335400	0,078578700	240,608844000	1,000062310	-0,707249500	-0,767674700	0,000576810	0,001153620	1361,018048000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,235800000	-2,848163600	241,297641000	-0,662575200	0,002050880	-0,837664200	-2,944794000	-2,725257400	0,601928100	-0,201405600	-86,674047000	-0,186159800	-0,320439000	0,550813800	240,651572000	1,000062310	-0,554813200	-0,613865100	-0,000384540	0,001217710	1409,746600000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-10,793856000	-2,758135500	240,870417000	-0,647926800	0,001794520	0,735435600	-3,430761300	-2,725257400	0,605742600	-0,200642700	-86,701512000	-0,003051800	-0,161745400	-0,309737400	240,688959000	1,000062310	-0,539706900	-0,598758800	0,000512720	0,000640900	1406,427840000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-10,198768000	-2,736772900	240,321129000	-0,686989200	0,000512720	0,376109700	-3,101951400	-2,505527800	0,602691000	-0,200642700	-86,723484000	0,054932400	-0,100709400	-1,007790900	240,721005000	1,000062310	-0,587772400	-0,641331100	0,001858610	0,000576810	1499,971096000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,755152000	-2,700151300	240,008340000	-0,450173400	0,001409980	-0,046536900	-3,935801100	-2,532994000	0,598876500	-0,205220100	-86,750949000	-0,097657600	-0,292972800	0,938367000	240,704982000	1,000062310	-0,348818200	-0,405123500	0,001153620	0,000897260	1499,971096000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-10,473424000	-2,585708800	239,741325000	-0,516091200	0,000448630	0,021361200	-4,445418300	-2,542149400	0,604216800	-0,205220100	-86,778414000	-0,045777000	0,097657600	-0,552339600	240,742369000	1,000062310	-0,414736600	-0,469668600	0,001089530	0,000320450	1499,971096000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-10,587864000	-2,646744800	239,886276000	-0,474587400	0,001281800	0,635495700	-4,244775600	-2,566563800	0,604979700	-0,201405600	-86,800386000	0,296024600	0,308231800	-0,407388600	240,721005000	1,000062310	-0,372164300	-0,428469600	0,000769080	0,000384540	1488,549984000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,800928000	-2,921406800	240,199065000	-0,369607200	0,001153620	-0,450111000	-2,911226400	-2,475009800	0,603453900	-0,198354000	-86,822358000	0,061036000	0,610360000	0,630155400	240,651572000	1,000062310	-0,270540100	-0,325472100	0,001281800	0,001345890	1499,971096000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-10,954072000	-2,858844900	240,275355000	-0,342751800	0,001409980	0,147239700	-3,836624100	-2,417025600	0,608794200	-0,191487900	-86,849823000	0,097657600	0,659188800	-2,047623600	240,640890000	1,000062310	-0,247194000	-0,299379400	0,000256360	0,000448630	1499,971096000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,938256000	-2,913777300	240,557628000	-0,472146000	0,001217710	0,292190700	-3,463566000	-2,441440000	0,607268400	-0,183096000	-86,877288000	0,466925400	0,595101000	0,176229900	240,571457000	1,000062310	-0,374910900	-0,428469600	0,000833170	0,001281800	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,640712000	-2,777972200	241,068771000	-0,340310400	0,000833170	-0,695001900	-3,090507900	-2,478061600	0,609557100	-0,176992800	-86,899260000	0,125123800	0,491339800	0,466894800	240,512706000	1,000062310	-0,241700800	-0,295259500	0,001217710	0,001153620	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,542088000	-2,636063500	241,480737000	-0,406228200	0,001474070	-0,540896100	-4,273765800	-2,362093200	0,613371600	-0,167075100	-86,921232000	0,244144000	0,552375800	-1,768402200	240,507365000	1,000062310	-0,313112400	-0,363924500	0,000961350	0,000064090	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-12,258688000	-2,704729000	241,351044000	-0,411111000	0,000640900	0,563783100	-2,858586300	-2,453647200	0,613371600	-0,154868700	-86,948697000	0,289921000	0,839245000	-0,598113600	240,448614000	1,000062310	-0,314485700	-0,366671100	0,001153620	0,001089530	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-12,373128000	-2,733721100	241,022997000	-0,450173400	0,001730430	-1,162659600	-2,413052700	-2,475009800	0,608031300	-0,141899400	-86,970669000	-0,204470600	1,193253800	0,273881100	240,443273000	1,000062310	-0,351564800	-0,406496800	-0,000256360	0,001666340	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,320280000	-2,628434000	241,183206000	-0,499001400	0,002307240	0,538607400	-4,309622100	-2,526890400	0,609557100	-0,131981700	-86,998134000	-0,247195800	1,229875400	-0,452399700	240,491342000	1,000062310	-0,398257000	-0,453189000	0,000384540	0,001345890	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,679416000	-2,625382200	240,717837000	-0,538063800	0,001474070	0,870468900	-3,603939600	-2,658117800	0,603453900	-0,116723700	-87,020106000	-0,152590000	0,958265200	-1,284723600	240,480660000	1,000062310	-0,432589500	-0,490268100	0,000384540	0,001089530	1441,194712000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,572048000	-2,642167100	240,755982000	-0,425759400	0,001474070	-0,644650500	-2,654892000	-2,304109000	0,597350700	-0,105280200	-87,047571000	-0,503547000	1,651023800	1,492232400	240,576798000	1,000062310	-0,333711900	-0,384524000	-0,000448630	0,001602250	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,869592000	-2,716936200	240,374532000	-0,689430600	0,003460860	0,589721700	-2,204781000	-2,444491800	0,601165200	-0,090022200	-87,075036000	-0,366216000	1,834131800	-0,942181500	240,566116000	1,000062310	-0,591892300	-0,645451000	-0,000320450	0,001922700	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,434720000	-2,875629800	240,260097000	-0,630837000	0,002114970	0,535555800	-2,130016800	-2,496372400	0,592773300	-0,075527100	-87,097008000	-0,012207200	1,159684000	0,188436300	240,555434000	1,000062310	-0,531467100	-0,586399100	0,000064090	0,001409980	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,984032000	-2,779498100	240,504225000	-0,579567600	0,001794520	0,296768100	-2,572498800	-2,301057200	0,592773300	-0,064846500	-87,118980000	-0,326542600	1,040663800	2,196389100	240,598162000	1,000062310	-0,487521500	-0,538333600	0,000576810	0,000000000	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,274504000	-2,756609600	240,382161000	-0,474587400	0,000769080	1,097050200	-2,979887400	-2,456699000	0,598113600	-0,051877200	-87,140952000	-0,140382800	1,080337200	-0,881912400	240,587480000	1,000062310	-0,376284200	-0,429842900	0,001025440	0,000384540	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,656528000	-2,707780800	240,809385000	-0,452614800	0,000833170	1,299218700	-3,224015400	-2,343782400	0,591247500	-0,040433700	-87,168417000	0,128175600	1,101699800	-0,883438200	240,576798000	1,000062310	-0,359804600	-0,410616700	0,001025440	0,000448630	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,107216000	-2,571975700	240,771240000	-0,335427600	0,000961350	0,000000000	-2,654129100	-2,334627000	0,588958800	-0,031278900	-87,190389000	-0,521857800	1,141373200	2,002612500	240,566116000	1,000062310	-0,243074100	-0,293886200	0,001281800	0,001089530	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,320280000	-2,515517400	240,633918000	-0,318337800	0,000512720	1,096287300	-2,204781000	-2,410922000	0,593536200	-0,019835400	-87,212361000	-0,296024600	1,205461000	-0,751456500	240,555434000	1,000062310	-0,222474600	-0,274660000	0,001474070	0,000576810	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,473424000	-2,480421700	240,031227000	-0,501442800	0,001217710	1,063482600	-1,437303600	-2,386507600	0,582092700	-0,006866100	-87,234333000	-0,006103600	1,019301200	0,287613300	240,550093000	1,000062310	-0,406496800	-0,458682200	0,001217710	0,001025440	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,931184000	-2,469740400	240,717837000	-0,367165800	0,001409980	0,865891500	-3,009640500	-2,322419800	0,580566900	-0,000762900	-87,261798000	-0,228885000	1,257341600	1,710421800	240,539411000	1,000062310	-0,274660000	-0,325472100	0,000448630	0,001538160	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-9,878336000	-2,481947600	240,565257000	-0,401345400	0,001794520	0,115197900	-2,749491600	-2,282746400	0,579041100	0,009917700	-87,283770000	-0,198367000	1,223771800	-0,582092700	240,534070000	1,000062310	-0,310365800	-0,359804600	-0,000064090	0,000640900	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-12,190024000	-2,599441900	240,328758000	-0,210916200	0,001794520	1,569285300	-1,885888800	-2,105742000	0,577515300	0,023649900	-87,305742000	0,119020200	1,211564600	0,835375500	240,523388000	1,000062310	-0,127716900	-0,173035800	-0,000128180	0,000000000	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-9,603680000	-2,382764100	240,710208000	-0,157205400	0,001153620	-1,612770600	-2,244451800	-2,041654200	0,573700800	0,033567600	-87,327714000	-0,405889400	1,593039600	0,401285400	240,464637000	1,000062310	-0,075531500	-0,120850400	0,001538160	0,000512720	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,679416000	-2,443800100	240,672063000	-0,091287600	0,001538160	0,948284700	-4,084566600	-2,243073000	0,579804000	0,042722400	-87,349686000	0,180056200	0,949109800	-0,598113600	240,459296000	1,000062310	-0,002746600	-0,050812100	-0,000833170	0,001345890	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-9,420576000	-2,513991500	240,191436000	-0,096170400	0,001538160	0,195302400	-2,745677100	-2,340730600	0,578278200	0,054928800	-87,371658000	0,125123800	0,912488200	0,694239000	240,453955000	1,000062310	-0,002746600	-0,053558700	0,000576810	0,000256360	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,572048000	-2,678788700	239,893905000	0,062520600	0,001153620	-0,321180900	-3,613857300	-2,145415400	0,579804000	0,066372300	-87,393630000	-0,268558400	0,988783200	0,521060700	240,448614000	1,000062310	0,148316400	0,101624200	0,000128180	0,000640900	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-9,351912000	-2,495680700	239,848131000	0,011251200	0,003076320	0,807911100	-4,130340600	-2,249176600	0,585144300	0,079341600	-87,415602000	0,335698000	1,086440800	-1,335075000	240,443273000	1,000062310	0,100250900	0,052185400	0,000384540	0,000769080	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-9,489240000	-2,364453300	239,977824000	-0,049783800	0,001281800	0,907088100	-2,728893300	-2,304109000	0,586670100	0,092310900	-87,437574000	0,476080800	1,440449600	1,005502200	240,437932000	1,000062310	0,042572300	-0,008239800	-0,000128180	0,001025440	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,816744000	-2,379712300	240,115146000	-0,232888800	0,000704990	-1,235135100	-3,153065700	-2,224762200	0,585144300	0,106043100	-87,465039000	0,137331000	1,367206400	0,411203100	240,384522000	1,000062310	-0,144196500	-0,192262000	0,001281800	0,000897260	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,931184000	-2,379712300	239,924421000	-0,284158200	0,001409980	0,609557100	-2,916566700	-2,282746400	0,591247500	0,122826900	-87,481518000	0,466925400	1,321429400	-0,748404900	240,379181000	1,000062310	-0,193635300	-0,243074100	-0,000192270	0,003012230	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-9,718120000	-2,515517400	240,267726000	-0,523415400	0,002179060	0,649990800	-1,976673900	-2,157622600	0,590484600	0,136559100	-87,503490000	0,152590000	1,333636600	1,164948300	240,331112000	1,000062310	-0,438082700	-0,484774900	-0,000192270	0,001153620	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-8,939928000	-2,600967800	240,778869000	-0,550270800	0,001730430	-0,510380100	-3,256820100	-2,151519000	0,586670100	0,142662300	-87,525462000	-0,509650600	1,113907000	-0,124352700	240,277702000	1,000062310	-0,464175400	-0,512240900	0,000384540	0,000000000	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-11,182952000	-2,700151300	240,679692000	-0,418435200	0,000704990	1,298455800	-3,169086600	-2,206451400	0,592773300	0,150291300	-87,547434000	0,366216000	0,949109800	-1,805784300	240,283043000	1,000062310	-0,330965300	-0,379030800	0,000512720	0,000384540	1499,971096000	7,515224440	53,051145400	0,575660000	172,496679000	66,684520000
-10,336096000	-2,663529700	240,282984000	-0,511208400	0,001602250	0,142662300	-1,244289900	-2,059965000	0,593536200	0,157920300	-87,563913000	0,610360000	1,062026400	1,781371500	240,288384000	1,000062310	-0,429842900	-0,473788500	0,000128180	0,001281800	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-9,832560000	-2,517043300	240,275355000	-0,533181000	0,000769080	-0,377635500	-1,515119400	-1,922634000	0,595062000	0,160209000	-87,585885000	-0,036621600	0,207522400	0,542421900	240,240315000	1,000062310	-0,457308900	-0,498507900	0,001409980	0,001089530	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-9,306136000	-2,329357600	240,725466000	-0,372048600	0,001153620	1,453324500	-2,175790800	-1,992825400	0,600402300	0,164023500	-87,607857000	0,616463600	0,479132600	-1,801206900	240,299066000	1,000062310	-0,292512900	-0,336458500	0,000640900	0,001345890	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-9,054368000	-2,282054700	240,679692000	-0,320779200	0,000961350	1,380849000	-1,343466900	-2,069120400	0,598876500	0,167075100	-87,629829000	0,903332800	0,567634800	1,991169000	240,250997000	1,000062310	-0,238954200	-0,284273100	0,000769080	0,000769080	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-9,397688000	-2,369031000	240,092259000	-0,306130800	0,001666340	-0,423409500	-1,208433600	-1,953152000	0,599639400	0,167075100	-87,651801000	-0,091554000	0,540168600	1,295404200	240,304407000	1,000062310	-0,227967800	-0,270540100	-0,000320450	0,001217710	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-10,175880000	-2,385815900	239,825244000	-0,284158200	0,001602250	1,142824200	-2,102552400	-2,047757800	0,600402300	0,167838000	-87,673773000	-0,006103600	-0,680551400	-2,574787500	240,309748000	1,000062310	-0,201875100	-0,247194000	-0,000064090	0,001409980	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-9,100144000	-2,335461200	240,000711000	-0,491677200	0,001794520	0,235736100	-3,002011500	-2,160674400	0,594299100	0,161734800	-87,695745000	0,137331000	-1,046767400	1,365591000	240,261679000	1,000062310	-0,405123500	-0,453189000	0,001345890	0,000961350	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-10,427648000	-2,428541100	239,817615000	-0,435525000	0,001538160	-1,464768000	-2,553426300	-2,236969400	0,592773300	0,157920300	-87,717717000	-0,616463600	-0,454718200	0,945996000	240,267020000	1,000062310	-0,346071600	-0,395510400	0,000833170	0,000833170	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-8,962816000	-2,463636800	239,413278000	-0,560036400	0,000000000	0,904036500	-2,745677100	-2,069120400	0,594299100	0,155631600	-87,734196000	-0,177004400	-0,650033400	-0,772817700	240,218951000	1,000062310	-0,477908400	-0,523227300	0,000897260	0,000833170	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-9,832560000	-2,483473500	239,535342000	-0,437966400	0,001602250	0,065609400	-2,925721500	-1,971462800	0,588195900	0,148002600	-87,756168000	-0,363164200	-0,854504000	0,966594300	240,224292000	1,000062310	-0,359804600	-0,402376900	-0,000192270	0,002114970	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-9,969888000	-2,372082800	239,634519000	-0,203592000	0,002050880	-0,690424500	-3,795427500	-1,986721800	0,583618500	0,138847800	-87,778140000	-0,604256400	-0,936902600	-0,314314800	240,181564000	1,000062310	-0,124970300	-0,167542600	-0,000064090	0,000576810	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-8,207512000	-2,100472600	240,092259000	-0,166971000	0,001345890	0,331861500	-3,124838400	-2,069120400	0,582855600	0,135033300	-87,794619000	-0,094605800	-0,372319600	-0,080867400	240,186905000	1,000062310	-0,085144600	-0,129090200	0,001089530	0,000512720	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
-10,038552000	-2,156930900	239,291214000	-0,352517400	0,001538160	-0,003814500	-2,171976300	-1,886012400	0,579041100	0,128930100	-87,816591000	-0,308231800	-0,448614600	1,846980900	240,144177000	1,000062310	-0,277406600	-0,318605600	-0,000064090	0,001409980	1499,971096000	7,515224440	53,050229800	0,740450000	172,496679000	66,684520000
