Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,035774000	-2,758774400	230,105898000	-0,671385000	0,000192270	-0,499000000	-2,332000000	-1,598670000	-0,211323300	-0,389079000	-4,899756000	0,876690000	0,870960000	0,264000000	229,814683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,606998600	-0,642704400	0,000128180	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	26,323500000	0,000000000
-7,989998000	-2,902209000	229,831254000	-0,710447400	0,000576810	0,097000000	-2,817000000	-1,673160000	-0,202931400	-0,380687100	-4,916235000	-0,842310000	1,197570000	-0,230000000	229,809342000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,681156800	0,000320450	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	12,589500000	0,000000000
-8,127326000	-2,564985100	230,105898000	-0,783689400	0,000128180	-0,720000000	-2,086000000	-1,340820000	-0,209797500	-0,373821000	-4,932714000	0,641760000	1,277790000	-0,282000000	229,809342000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,729222300	-0,759434900	0,000320450	-0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	-4,578000000	0,000000000
-7,417798000	-2,293374900	230,319510000	-0,686033400	0,000384540	1,459000000	-1,604000000	-1,701810000	-0,210560400	-0,363903300	-4,943700000	1,306440000	1,111620000	-0,323000000	229,755932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,617985000	-0,656437400	0,000128180	0,000384540	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	28,612500000	0,000000000
-7,372022000	-2,342203700	230,845911000	-0,703123200	-0,000192270	0,705000000	-3,103000000	-1,535640000	-0,206745900	-0,348645300	-4,960179000	0,045840000	0,956910000	-0,139000000	229,755932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,641331100	-0,675663600	-0,000512720	0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	37,768500000	0,000000000
-7,120254000	-2,009557500	230,891685000	-0,817869000	0,000704990	-0,513000000	-3,331000000	-1,088700000	-0,201405600	-0,332624400	-4,976658000	-0,435480000	2,257620000	0,561000000	229,809342000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,774541200	-0,799260600	0,000064090	0,000448630	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	14,878500000	0,000000000
-6,685382000	-1,908848100	230,357655000	-0,905759400	0,000320450	-0,114000000	-2,200000000	-1,209030000	-0,199879800	-0,313551900	-4,993137000	-1,501260000	2,429520000	0,257000000	229,804001000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,856939200	-0,884405200	0,000769080	0,000384540	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	34,335000000	0,000000000
-6,387838000	-2,113318700	230,472090000	-0,935056200	-0,000192270	-0,649000000	-1,835000000	-1,329360000	-0,204457200	-0,293716500	-5,004123000	0,183360000	1,678890000	-1,151000000	229,804001000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,881658600	-0,911871200	-0,000256360	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	36,624000000	0,000000000
-6,708270000	-1,937840200	230,243220000	-0,810544800	-0,000448630	0,796000000	-1,765000000	-1,415310000	-0,204457200	-0,273881100	-5,015109000	0,767820000	1,168920000	0,428000000	229,798660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,753941700	-0,785527600	-0,000704990	-0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	-1,144500000	0,000000000
-6,044518000	-2,001928000	230,060124000	-0,827634600	0,000064090	0,533000000	-3,259000000	-0,985560000	-0,201405600	-0,250231200	-5,031588000	1,638780000	1,982580000	0,775000000	229,798660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,788274200	-0,810247000	0,000640900	0,000256360	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	17,167500000	0,000000000
-5,701198000	-2,093482000	229,579497000	-0,791013600	0,000192270	0,292000000	-2,455000000	-1,312170000	-0,190725000	-0,227344200	-5,042574000	0,658950000	2,681640000	0,117000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-0,767674700	-0,000192270	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	50,358000000	0,000000000
-5,426542000	-2,021764700	229,495578000	-0,744627000	0,000448630	-0,064000000	-1,540000000	-1,432500000	-0,183096000	-0,206745900	-5,053560000	0,148980000	1,701810000	-0,725000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,686650000	-0,719609200	-0,000640900	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	30,901500000	0,000000000
-5,724086000	-1,686066700	229,838883000	-0,686033400	-0,000192270	-1,410000000	-1,945000000	-1,031400000	-0,182333100	-0,178518600	-5,059053000	1,226220000	2,280540000	-0,311000000	229,739909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	-0,667423800	0,000192270	-0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	-1,144500000	0,000000000
-5,220550000	-1,562468800	230,021979000	-0,683592000	0,000000000	1,218000000	-2,985000000	-0,613110000	-0,176992800	-0,147239700	-5,070039000	0,097410000	3,770340000	0,364000000	229,745250000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,659184000	-0,672917000	0,000320450	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	10,300500000	0,000000000
-4,968782000	-1,650971000	229,762593000	-0,632322600	0,000192270	0,089000000	-1,992000000	-0,928260000	-0,176992800	-0,125115600	-5,081025000	-0,842310000	2,309190000	-0,206000000	229,691840000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,615238400	-0,000833170	0,000769080	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	37,768500000	0,000000000
-4,739902000	-1,374783100	229,846512000	-0,642088200	0,000448630	-0,429000000	-1,608000000	-0,939720000	-0,176229900	-0,102991500	-5,092011000	0,263580000	1,862250000	-0,206000000	229,697181000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,604252000	-0,624851500	0,000000000	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	24,034500000	0,000000000
-4,533910000	-1,596038600	230,182188000	-0,583494600	0,000256360	0,405000000	-2,273000000	-1,014210000	-0,172415400	-0,081630300	-5,097504000	-0,022920000	2,251890000	-0,198000000	229,702522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	-0,565799600	-0,000256360	0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	21,745500000	0,000000000
-4,419470000	-1,892063200	230,182188000	-0,634764000	0,000000000	-0,253000000	-2,036000000	-0,859500000	-0,172415400	-0,063320700	-5,108490000	-0,716250000	1,501260000	0,284000000	229,649112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,600132100	-0,619358300	0,000064090	0,000897260	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	16,023000000	0,000000000
-3,984598000	-1,582305500	230,197446000	-0,615232800	0,000128180	-0,118000000	-2,316000000	-0,395370000	-0,174704100	-0,045011100	-5,113983000	0,166170000	2,177400000	-0,421000000	229,654453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,608371900	0,000256360	0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	27,468000000	0,000000000
-3,893046000	-1,313747100	230,090640000	-0,585936000	0,000128180	1,629000000	-0,893000000	-0,699060000	-0,172415400	-0,029753100	-5,119476000	0,103140000	1,392390000	-0,119000000	229,659794000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,557559800	-0,574039400	-0,001281800	0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	26,323500000	0,000000000
-3,595502000	-1,173364300	230,647557000	-0,598143000	0,000448630	0,022000000	-1,511000000	-0,848040000	-0,167838000	-0,020598300	-5,124969000	0,240660000	-0,034380000	-0,331000000	229,665135000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,564426300	-0,583652500	-0,000064090	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	19,456500000	0,000000000
-3,206406000	-1,048240500	230,830653000	-0,612791400	0,000512720	0,011000000	-2,270000000	-0,590190000	-0,160971900	-0,012969300	-5,130462000	-0,148980000	0,022920000	-0,082000000	229,723886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,589145700	-0,602878700	0,000128180	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	34,335000000	0,000000000
-3,275070000	-1,083336200	230,700960000	-0,739744200	0,000128180	0,322000000	-2,011000000	-0,481320000	-0,159446100	-0,006103200	-5,130462000	-0,320880000	0,555810000	-0,156000000	229,729227000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,720982500	-0,730595600	0,000192270	-0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	16,023000000	0,000000000
-2,428214000	-1,332057900	230,807766000	-0,649412400	0,000192270	0,076000000	-1,829000000	-0,315150000	-0,155631600	-0,002288700	-5,135955000	-1,191840000	-0,315150000	-0,662000000	229,729227000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,637211200	-0,644077700	-0,000064090	0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	38,913000000	0,000000000
-2,336662000	-1,341213300	231,074781000	-0,480955800	0,000064090	0,865000000	-2,086000000	-0,074490000	-0,157157400	-0,005340300	-5,141448000	-0,223470000	-0,097410000	-0,177000000	229,782637000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,479281700	-0,000897260	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	46,924500000	0,000000000
-1,970454000	-1,347316900	231,234990000	-0,493162800	0,000320450	0,470000000	-0,680000000	-0,240660000	-0,157157400	-0,009917700	-5,141448000	0,590190000	0,005730000	-0,704000000	229,782637000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,483401600	-0,488894800	0,000128180	0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	22,890000000	0,000000000
-1,512694000	-1,150475800	231,463860000	-0,573729000	0,001409980	0,076000000	-1,461000000	-0,166170000	-0,157157400	-0,011443500	-5,141448000	-0,234930000	-0,183360000	-0,725000000	229,830706000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,567172900	-0,571292800	0,000704990	0,000256360	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	41,202000000	0,000000000
-1,306702000	-0,865132500	231,234990000	-0,488280000	0,000448630	0,125000000	-0,666000000	0,000000000	-0,163260600	-0,016020900	-5,141448000	-0,360990000	-0,899610000	0,109000000	229,932185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,488894800	-0,488894800	0,000128180	-0,000256360	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	33,190500000	0,000000000
-0,940494000	-0,653032400	231,074781000	-0,317382000	0,000256360	-0,107000000	-1,607000000	-0,080220000	-0,167075100	-0,021361200	-5,141448000	-0,154710000	-0,464130000	0,115000000	229,921503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,315859000	-0,000833170	0,000000000	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	28,612500000	0,000000000
-0,757390000	-0,656084200	230,639928000	-0,283202400	-0,000064090	-0,086000000	-1,534000000	0,349530000	-0,173941200	-0,029753100	-5,135955000	-0,590190000	-1,535640000	-0,028000000	229,969572000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,296632800	-0,289766300	-0,001153620	-0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	27,468000000	0,000000000
-0,116526000	-0,486709300	230,464461000	-0,295409400	0,000256360	0,901000000	-1,956000000	0,687600000	-0,179281500	-0,037382100	-5,130462000	-1,191840000	-0,710520000	0,175000000	230,006959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,322725500	-0,307619200	0,000256360	0,000512720	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	41,202000000	0,000000000
0,181018000	-0,270031500	230,250849000	-0,371092800	0,001922700	0,045000000	-0,296000000	0,796470000	-0,181570200	-0,042722400	-5,130462000	-1,535640000	-0,171900000	-0,058000000	229,996277000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,403750200	-0,384524000	0,000192270	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	46,924500000	0,000000000
0,501450000	-0,208995500	229,884657000	-0,375975600	-0,000769080	0,578000000	-1,274000000	0,561540000	-0,186910500	-0,046536900	-5,124969000	-0,779280000	-0,704790000	-1,376000000	229,985595000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,398257000	-0,385897300	0,000448630	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	30,901500000	0,000000000
0,821882000	0,140435600	229,754964000	-0,136718400	-0,000384540	0,449000000	-0,803000000	0,819390000	-0,191487900	-0,051114300	-5,113983000	0,458400000	-0,446940000	-0,296000000	229,974913000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,170289200	-0,151063000	-0,000961350	-0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	32,046000000	0,000000000
1,210978000	0,590576100	229,762593000	-0,314940600	-0,000512720	0,263000000	-0,425000000	1,008480000	-0,193776600	-0,048062700	-5,108490000	0,733440000	0,658950000	0,069000000	229,916162000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,355684700	-0,332338600	0,000256360	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	35,479500000	0,000000000
1,462746000	0,560058100	229,739706000	-0,351561600	-0,000769080	-0,222000000	-0,511000000	0,802200000	-0,189199200	-0,041959500	-5,097504000	0,710520000	0,481320000	-0,008000000	229,910821000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,384524000	-0,365297800	-0,000961350	0,001153620	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	32,046000000	0,000000000
1,668738000	0,651612100	230,044866000	-0,297850800	-0,000512720	0,149000000	-1,128000000	0,997020000	-0,192250800	-0,037382100	-5,086518000	0,120330000	0,280770000	0,045000000	229,852070000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,337831800	-0,315859000	-0,000128180	0,000000000	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	22,890000000	0,000000000
1,920506000	0,871341700	230,014350000	-0,244140000	-0,000256360	-0,760000000	-0,927000000	1,019940000	-0,199879800	-0,027464400	-5,075532000	-0,544350000	1,128810000	0,450000000	229,846729000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,285646400	-0,262300300	0,000064090	-0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	22,890000000	0,000000000
2,309602000	0,953740300	230,212704000	-0,122070000	0,000320450	0,406000000	-0,300000000	1,180380000	-0,207508800	-0,012206400	-5,064546000	-1,077240000	1,025670000	0,732000000	229,841388000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,170289200	-0,142823200	0,000833170	0,000384540	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	32,046000000	0,000000000
2,515594000	1,077338200	230,571267000	-0,083007600	0,000256360	1,113000000	-1,494000000	1,340820000	-0,217426500	0,004577400	-5,053560000	-1,478340000	1,575750000	0,140000000	229,841388000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,137330000	-0,107117400	0,000576810	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	29,757000000	0,000000000
2,996242000	1,344370700	230,159301000	-0,046386600	0,000256360	-0,705000000	-0,709000000	1,489800000	-0,229632900	0,021361200	-5,037081000	-0,870960000	2,681640000	0,246000000	229,836047000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,107117400	-0,072784900	-0,000448630	0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	34,335000000	0,000000000
2,927578000	1,435924700	230,273736000	-0,012207000	-0,000064090	1,107000000	0,483000000	1,575750000	-0,235736100	0,043485300	-5,026095000	-0,240660000	2,813430000	-0,263000000	229,836047000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,075531500	-0,039825700	0,000320450	0,000000000	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	20,601000000	0,000000000
3,545554000	1,634291700	230,227962000	-0,009765600	0,000448630	-0,575000000	-0,745000000	1,489800000	-0,243365100	0,069423900	-5,009616000	-0,641760000	2,836350000	0,524000000	229,830706000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,070038300	-0,035705800	0,000256360	0,000448630	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	27,468000000	0,000000000
3,110682000	1,811296100	230,060124000	-0,122070000	0,000320450	-0,099000000	-0,039000000	1,627320000	-0,250994100	0,096125400	-4,993137000	-0,372450000	3,145770000	0,688000000	229,830706000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,188142100	-0,151063000	-0,000961350	-0,000384540	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	9,156000000	0,000000000
3,705770000	1,950153000	229,968576000	-0,183105000	0,000769080	0,736000000	0,247000000	1,455420000	-0,254045700	0,126641400	-4,965672000	-0,418290000	2,658720000	0,480000000	229,825365000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,241700800	-0,208741600	-0,000512720	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	8,011500000	0,000000000
4,003314000	2,055440100	229,709190000	-0,195312000	-0,000064090	0,560000000	-1,558000000	1,787760000	-0,257860200	0,160971900	-4,949193000	-0,103140000	2,670180000	0,176000000	229,771955000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,267793500	-0,226594500	-0,000128180	0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	44,635500000	0,000000000
3,614218000	2,204978300	229,571868000	-0,253905600	0,000320450	-0,347000000	-0,568000000	1,793490000	-0,257860200	0,191487900	-4,927221000	0,406830000	3,919320000	1,298000000	229,771955000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,326845400	-0,285646400	-0,001025440	-0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	-4,578000000	0,000000000
