Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,373364000	-1,096993500	158,732711000	0,657592000	0,000000000	-0,804096600	1,393818300	-0,314335400	-0,494359200	1,501387200	99,593583000	-0,051880600	-3,863578800	0,373058100	158,720632000	1,000062310	0,677036900	0,667423800	0,000704990	0,000000000	1335,500000000	1335,000000000	1334,500000000	1336,500000000	45,200000000	0,000000000	-0,380000000	2788,000000000	2,240000000	17,000000000	59,000000000	162,600000000	7,000000000	-50,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-53,348960000	159,719399000
-4,831124000	-1,394544000	158,854775000	0,772337800	0,000000000	-0,370006500	1,612007700	-0,289921000	-0,499699500	1,467056700	99,593583000	-0,283817400	-3,698781600	0,749167800	158,672563000	1,000062310	0,791020800	0,781407700	0,000256360	0,000000000	1335,000000000	1333,000000000	1335,500000000	1333,000000000	45,200000000	0,000000000	-0,870000000	2788,000000000	2,000000000	17,000000000	59,000000000	162,600000000	7,000000000	-55,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-53,532080000	159,719399000
-5,014228000	-1,312145400	158,717453000	0,777220600	0,000000000	0,157920300	1,370168400	-0,360112400	-0,501225300	1,426623000	99,588090000	-0,411993000	-3,598072200	0,378398400	158,629835000	1,000062310	0,799260600	0,788274200	0,000448630	0,000000000	1335,000000000	1333,000000000	1335,500000000	1333,000000000	45,200000000	0,000000000	-0,870000000	2788,000000000	2,000000000	17,000000000	59,000000000	162,600000000	7,000000000	-55,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-50,480080000	159,719399000
-5,517764000	-1,211436000	158,961581000	0,559936000	0,000000000	0,177755700	1,847743800	-0,848400400	-0,498173700	1,382374800	99,571611000	-0,067139600	-4,068049400	0,425698200	158,640517000	1,000062310	0,613865100	0,585025800	0,000576810	0,000000000	1335,000000000	1333,000000000	1334,000000000	1335,500000000	45,200000000	0,000000000	-1,390000000	2788,000000000	1,680000000	17,000000000	59,000000000	162,600000000	7,000000000	-50,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-47,000800000	159,719399000
-5,655092000	-1,351818800	159,114161000	0,386596600	0,000000000	-0,743827500	0,263200500	-1,181046600	-0,490544700	1,336600800	99,560625000	0,146486400	-4,361022200	0,196065300	158,597789000	1,000062310	0,460055500	0,421603100	0,001217710	0,000000000	1335,000000000	1333,000000000	1334,000000000	1335,500000000	45,200000000	0,000000000	-1,390000000	2787,000000000	1,680000000	17,000000000	59,000000000	162,600000000	7,000000000	-45,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-41,079920000	159,719399000
-6,135740000	-1,515090100	158,824259000	0,393920800	0,000000000	-0,849107700	1,703555700	-1,312274000	-0,487493100	1,302270300	99,544146000	0,253299400	-4,138240800	0,170126700	158,608471000	1,000062310	0,476535100	0,432589500	0,000512720	0,000000000	1334,500000000	1331,500000000	1334,000000000	1332,500000000	45,200000000	0,000000000	-1,680000000	2787,000000000	1,440000000	17,000000000	59,000000000	162,600000000	7,000000000	-45,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-33,510960000	159,719399000
-6,364620000	-1,568496600	158,831888000	0,215698600	0,000000000	-0,440193300	0,881912400	-1,226823600	-0,489018900	1,262599500	99,533160000	0,103761200	-3,985650800	0,378398400	158,619153000	1,000062310	0,292512900	0,251313900	0,000192270	0,000000000	1334,500000000	1331,500000000	1334,000000000	1332,500000000	45,600000000	0,000000000	-1,680000000	2790,000000000	1,440000000	17,000000000	59,000000000	162,600000000	7,000000000	-40,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-30,764160000	159,719399000
-6,524836000	-1,472364900	158,786114000	0,135132400	0,000000000	0,234973200	1,438066500	-1,443501400	-0,490544700	1,219877100	99,516681000	-0,134279200	-3,921563000	0,479864100	158,629835000	1,000062310	0,225221200	0,177155700	0,000576810	0,000000000	1335,000000000	1332,000000000	1334,500000000	1335,000000000	45,600000000	0,000000000	-2,020000000	2790,000000000	1,280000000	17,000000000	59,000000000	162,600000000	7,000000000	-40,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-29,116080000	159,719399000
-6,776604000	-1,408277100	158,648792000	0,039917800	0,000000000	0,813251400	0,312026100	-2,044706000	-0,486730200	1,174866000	99,489216000	0,073243200	-4,306089800	0,003814500	158,688586000	1,000062310	0,168915900	0,100250900	0,001281800	0,000000000	1335,000000000	1332,000000000	1334,500000000	1335,000000000	45,600000000	0,000000000	-2,020000000	2789,000000000	1,280000000	17,000000000	59,000000000	162,600000000	7,000000000	-35,000000000	1234,166736000	-9,300000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-27,284880000	159,719399000
-6,776604000	-1,550185800	158,824259000	0,022828000	0,000000000	-0,028990200	0,515720400	-2,169829800	-0,479864100	1,135195200	99,472737000	0,369267800	-4,229794800	-0,378398400	158,693927000	1,000062310	0,159302800	0,086517900	0,000384540	0,000000000	1335,500000000	1333,000000000	1334,500000000	1333,500000000	45,600000000	0,000000000	-2,460000000	2789,000000000	1,040000000	17,000000000	59,000000000	162,600000000	7,000000000	-35,000000000	1164,747432000	-9,500000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-22,401680000	159,719399000
-7,005484000	-1,689042700	158,984468000	0,240112600	0,000000000	-0,743827500	1,031440800	-2,056913200	-0,469183500	1,101627600	99,450765000	0,784312600	-3,805594600	-0,133507500	158,704609000	1,000062310	0,369417700	0,300752700	0,000833170	0,000000000	1335,500000000	1333,000000000	1334,500000000	1333,500000000	45,600000000	0,000000000	-2,460000000	2790,000000000	1,040000000	17,000000000	59,000000000	162,600000000	7,000000000	-30,000000000	1230,046896000	-9,600000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-16,786000000	159,719399000
-7,257252000	-1,498305200	158,908178000	0,384155200	0,000000000	-1,027626300	0,353985600	-2,087431200	-0,460028700	1,068060000	99,428793000	0,897229200	-3,561450600	-0,082393200	158,709950000	1,000062310	0,514987500	0,446322500	0,000769080	0,000000000	1334,500000000	1332,000000000	1333,500000000	1333,000000000	45,600000000	0,000000000	-2,750000000	2790,000000000	0,880000000	17,000000000	59,000000000	162,600000000	7,000000000	-25,000000000	1210,866752000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-15,321040000	159,719399000
-7,028372000	-1,406751200	158,862404000	0,274292200	0,000000000	-0,323469600	0,766714500	-2,502476000	-0,454688400	1,029152100	99,401328000	0,842296800	-3,610279400	0,273118200	158,715291000	1,000062310	0,431216200	0,347444900	0,000704990	0,000000000	1334,500000000	1332,000000000	1333,500000000	1333,000000000	45,600000000	0,000000000	-2,750000000	2789,000000000	0,880000000	17,000000000	59,000000000	162,600000000	7,000000000	-20,000000000	1010,116104000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-12,696320000	159,719399000
-7,142812000	-1,479994400	159,053129000	0,293823400	0,000000000	0,261674700	-0,989481300	-2,700843000	-0,447822300	0,991770000	99,368370000	0,665292400	-3,784232000	-0,788838600	158,720632000	1,000062310	0,462802100	0,373537600	0,000704990	0,000000000	1334,500000000	1332,000000000	1333,500000000	1333,000000000	45,600000000	0,000000000	-2,940000000	2789,000000000	0,560000000	17,000000000	59,000000000	162,500000000	7,000000000	-20,000000000	937,835800000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-8,850800000	159,719399000
-7,165700000	-1,554763500	158,946323000	0,135132400	0,000000000	0,514957500	0,223529700	-2,703894800	-0,440956200	0,965831400	99,340905000	0,689706800	-3,283736800	-0,706445400	158,725973000	1,000062310	0,304872600	0,214234800	0,000640900	0,000000000	1335,500000000	1334,000000000	1335,000000000	1334,000000000	45,600000000	0,000000000	-2,940000000	2787,000000000	0,560000000	17,000000000	59,000000000	162,500000000	7,000000000	-15,000000000	935,203680000	-9,800000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-5,493600000	159,719399000
-7,234364000	-1,438795100	158,435180000	0,142456600	0,000000000	-0,184621800	-0,075527100	-2,658117800	-0,431038500	0,942181500	99,313440000	0,698862200	-2,810707800	-0,328047000	158,731314000	1,000062310	0,310365800	0,221101300	0,000256360	0,000000000	1335,500000000	1334,000000000	1335,000000000	1334,000000000	45,600000000	0,000000000	-3,190000000	2787,000000000	0,320000000	17,000000000	59,000000000	162,500000000	7,000000000	-10,000000000	948,913592000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-2,136400000	159,719399000
-7,188588000	-1,275523800	158,038472000	-0,167601200	0,000000000	-0,559968600	-0,207508800	-2,899210000	-0,420357900	0,916242900	99,285975000	0,842296800	-2,587926400	-0,480627000	158,736655000	1,000062310	0,015106300	-0,082398000	0,000704990	0,000000000	1335,500000000	1332,500000000	1335,000000000	1332,000000000	45,600000000	0,000000000	-3,190000000	2789,000000000	0,320000000	17,000000000	59,000000000	162,500000000	7,000000000	-10,000000000	867,615416000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-0,976640000	159,719399000
-6,959708000	-1,190073400	158,015585000	-0,375120200	0,000000000	-0,344830800	-0,574463700	-3,167768400	-0,413491800	0,884964000	99,247524000	0,854504000	-2,935831600	-0,514194600	158,741996000	1,000062310	-0,174409100	-0,281526500	0,000576810	0,000000000	1335,500000000	1332,500000000	1335,000000000	1332,000000000	45,600000000	0,000000000	-3,400000000	2789,000000000	0,000000000	17,000000000	59,000000000	162,500000000	7,000000000	-5,000000000	794,144936000	-9,700000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	0,671440000	159,719399000
-6,936820000	-1,295360500	158,145278000	-0,550901000	0,000000000	-0,345593700	-0,460791600	-3,317306600	-0,411966000	0,855973800	99,220059000	0,491339800	-3,027385600	-0,303634200	158,747337000	1,000062310	-0,341951700	-0,453189000	0,000640900	0,000000000	1336,500000000	1333,500000000	1335,500000000	1334,500000000	45,600000000	0,000000000	-3,400000000	2788,000000000	0,000000000	17,000000000	59,000000000	162,500000000	7,000000000	-5,000000000	758,714312000	-9,600000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	3,906560000	159,719399000
-6,959708000	-1,353344700	158,107133000	-0,614377400	0,000000000	0,424935300	-0,540133200	-3,176923800	-0,410440200	0,830035200	99,192594000	0,177004400	-2,734412800	-0,108331800	158,747337000	1,000062310	-0,413363300	-0,520480700	0,000704990	0,000000000	1336,000000000	1331,500000000	1337,500000000	1330,500000000	45,600000000	0,000000000	-3,530000000	2788,000000000	-0,160000000	17,000000000	59,000000000	162,500000000	7,000000000	0,000000000	791,970576000	-9,600000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	6,836480000	159,719399000
-6,891044000	-1,243479900	158,229197000	-0,658322600	0,000000000	0,693476100	-0,336438900	-3,100628800	-0,408151500	0,801807900	99,154143000	0,268558400	-2,609289000	-0,098414100	158,699268000	1,000062310	-0,462802100	-0,567172900	-0,000320450	0,000000000	1336,000000000	1331,500000000	1337,500000000	1330,500000000	45,600000000	0,000000000	-3,530000000	2789,000000000	-0,160000000	17,000000000	59,000000000	162,500000000	7,000000000	0,000000000	812,226456000	-9,600000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	7,996240000	159,719399000
-6,707940000	-1,164133100	158,328374000	-0,660764000	0,000000000	-0,228107100	-0,422646600	-3,442430400	-0,405862800	0,773580600	99,115692000	0,341801600	-2,871743800	-0,412728900	158,704609000	1,000062310	-0,443575900	-0,558933100	0,000704990	0,000000000	1336,000000000	1331,500000000	1334,500000000	1334,000000000	45,600000000	0,000000000	-3,590000000	2789,000000000	-0,320000000	17,000000000	59,000000000	162,500000000	7,000000000	0,000000000	732,232896000	-9,500000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	7,263760000	159,719399000
-7,028372000	-1,220591400	158,435180000	-0,550901000	0,000000000	-0,394419300	-1,464005100	-3,649952800	-0,403574100	0,740775900	99,082734000	0,329594400	-3,103680600	-0,204457200	158,661881000	1,000062310	-0,321352200	-0,443575900	0,000769080	0,000000000	1336,000000000	1331,500000000	1334,500000000	1334,000000000	45,600000000	0,000000000	-3,590000000	2790,000000000	-0,320000000	17,000000000	59,000000000	162,500000000	7,000000000	0,000000000	690,828504000	-9,500000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	3,601360000	159,719399000
-7,051260000	-1,422010200	158,343632000	-0,531369800	0,000000000	-0,646939200	-0,444007800	-3,497362800	-0,405862800	0,711785700	99,049776000	-0,146486400	-2,999919400	-0,479864100	158,619153000	1,000062310	-0,310365800	-0,428469600	0,000704990	0,000000000	1336,000000000	1331,500000000	1335,000000000	1332,000000000	45,600000000	0,000000000	-3,660000000	2790,000000000	-0,560000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	720,491352000	-9,500000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-1,526000000	159,719399000
-7,005484000	-1,525771400	158,755598000	-0,455686400	0,000000000	-0,350934000	-0,431038500	-3,314254800	-0,412728900	0,681269700	99,016818000	-0,491339800	-2,978556800	-0,713311500	158,629835000	1,000062310	-0,247194000	-0,358431300	0,000512720	0,000000000	1336,000000000	1331,500000000	1335,000000000	1332,000000000	46,000000000	0,000000000	-3,660000000	2793,000000000	-0,560000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	762,513720000	-9,500000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-3,906560000	159,719399000
-6,868156000	-1,455580000	158,999726000	-0,358030400	0,000000000	0,621000600	-1,303033200	-3,427171400	-0,418069200	0,642361800	98,978367000	-0,500495200	-3,241011600	0,022887000	158,587107000	1,000062310	-0,142823200	-0,256807100	0,000000000	0,000000000	1336,000000000	1332,500000000	1336,500000000	1334,000000000	46,000000000	0,000000000	-3,770000000	2793,000000000	-0,720000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	738,321104000	-9,500000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-4,089680000	159,719399000
-6,799492000	-1,496779300	158,847146000	-0,431272400	0,000000000	0,500462400	-0,714074400	-3,646901000	-0,421120800	0,606505500	98,945409000	-0,479132600	-3,533984400	0,022887000	158,597789000	1,000062310	-0,201875100	-0,324098800	0,000448630	0,000000000	1336,000000000	1332,500000000	1336,500000000	1334,000000000	46,000000000	0,000000000	-3,770000000	2790,000000000	-0,720000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	693,048640000	-9,500000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-0,549360000	159,719399000
-7,005484000	-1,644791600	158,664050000	-0,350706200	0,000000000	-0,358563000	-1,813413300	-3,653004600	-0,422646600	0,575989500	98,906958000	-0,222781400	-3,521777200	-0,044248200	158,560402000	1,000062310	-0,120850400	-0,243074100	0,000576810	0,000000000	1336,500000000	1333,000000000	1335,000000000	1333,500000000	46,000000000	0,000000000	-3,690000000	2790,000000000	-0,800000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	691,377816000	-9,500000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	2,929920000	159,719399000
-7,005484000	-1,753130500	158,870033000	-0,614377400	0,000000000	-0,311263200	-0,244128000	-3,418016000	-0,424172400	0,544710600	98,874000000	-0,347905200	-3,207441800	0,248705400	158,571084000	1,000062310	-0,399630300	-0,513614200	0,000704990	0,000000000	1336,500000000	1333,000000000	1335,000000000	1333,500000000	46,000000000	0,000000000	-3,690000000	2790,000000000	-0,800000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	739,923264000	-9,500000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	2,563680000	159,719399000
-6,845268000	-1,653947000	158,892920000	-0,731564600	0,000000000	-0,762900000	-1,103153400	-3,329513800	-0,431801400	0,508091400	98,841042000	-0,497443400	-3,381394400	-0,224292600	158,587107000	1,000062310	-0,521854000	-0,633091300	0,001409980	0,000000000	1336,000000000	1332,000000000	1334,500000000	1332,500000000	46,000000000	0,000000000	-3,630000000	2790,000000000	-0,880000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	759,767160000	-9,600000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	0,610400000	159,719399000
-6,868156000	-1,592911000	158,740340000	-0,729123200	0,000000000	-0,294479400	-1,532666100	-3,616383000	-0,440956200	0,468420600	98,802591000	-0,695810400	-3,588916800	-0,217426500	158,597789000	1,000062310	-0,501254500	-0,622104900	0,000576810	0,000000000	1336,000000000	1332,000000000	1334,500000000	1332,500000000	46,000000000	0,000000000	-3,630000000	2789,000000000	-0,880000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	698,633312000	-9,600000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-0,915600000	159,719399000
-6,799492000	-1,710405300	158,305487000	-0,668088200	0,000000000	0,993295800	-1,574625600	-3,775076600	-0,447059400	0,434090100	98,764140000	-0,726328400	-3,747610400	-0,121301100	158,608471000	1,000062310	-0,429842900	-0,556186500	0,000384540	0,000000000	1336,500000000	1333,500000000	1336,000000000	1334,500000000	46,000000000	0,000000000	-3,480000000	2789,000000000	-1,040000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	667,574296000	-9,600000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	0,915600000	159,719399000
-6,753716000	-1,830951400	158,404664000	-0,675412400	0,000000000	0,086207700	-1,413653700	-3,463793000	-0,453925500	0,405862800	98,731182000	-0,836193200	-3,408860600	-0,622526400	158,619153000	1,000062310	-0,457308900	-0,572666100	0,000704990	0,000000000	1336,500000000	1333,500000000	1336,000000000	1334,500000000	46,000000000	0,000000000	-3,480000000	2792,000000000	-1,040000000	17,000000000	59,000000000	162,700000000	7,000000000	0,000000000	727,884176000	-9,600000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	4,578000000	159,719399000
