Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,751076000	-3,924915100	192,285878000	-1,291007800	-0,291000000	-4,514000000	-2,945220000	0,230395800	-0,775106400	176,704317000	0,968370000	1,363740000	0,925000000	192,961783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,141212300	-1,226356900	0,000512720	1037,904600000	-378,949800000	1039,229640000	-1416,738400000	1,512028660	41,258675200	166,354400000	-0,000006912	6,348160000	-14,298296000	2,999440000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,239871700	0,059990320	-3,510000000	-0,039940480	1519,881780000	1508,383620000	1521,381540000	1525,380900000	99,999856500	31,200077300	0,000000000	4033,015980000	95,001008100	62,999942000	13,700884800	11,500980400	-4,079511600	-0,774938400	0,074990480
-13,796852000	-3,911182000	193,201358000	-1,364249800	-0,291000000	-4,514000000	-3,392160000	0,230395800	-0,756796800	176,676852000	0,721980000	1,908090000	0,925000000	192,945760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,192024400	-1,289528700	0,000704990	955,042800000	-495,688800000	906,616568000	-1450,920800000	1,512028660	41,258675200	166,354400000	-0,000006912	4,883200000	-14,298296000	2,999440000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,379910310	0,059990320	-3,330000000	-0,039940480	1519,881780000	1508,383620000	1521,381540000	1525,380900000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	11,500980400	-4,009520000	-0,774938400	0,074990480
-13,567972000	-3,897448900	193,086923000	-1,349601400	0,374000000	-3,614000000	-2,979600000	0,236499000	-0,739250100	176,643894000	0,911070000	1,633050000	0,305000000	192,935078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,198890900	-1,284035500	0,000704990	971,065800000	-524,530200000	1031,516384000	-1495,480000000	1,512028660	41,258675200	166,354400000	-0,000006912	3,235120000	-14,198308000	2,999440000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,420144120	0,059990320	-3,210000000	-0,039940480	1516,882260000	1511,883060000	1524,880980000	1523,381220000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	10,398949700	-3,929529600	-0,769938800	0,074990480
-13,613748000	-3,871508600	192,713102000	-1,159172200	0,374000000	-3,614000000	-2,773320000	0,242602200	-0,720177600	176,610936000	0,349530000	2,463900000	0,305000000	192,924396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,017615300	-1,098640000	0,001281800	1029,206400000	-446,704200000	1106,108376000	-1475,947200000	1,512028660	41,258675200	166,354400000	-0,000006912	2,441600000	-14,198308000	2,999440000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,420144120	0,059990320	-3,210000000	-0,039940480	1516,882260000	1511,883060000	1524,880980000	1523,381220000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	10,398949700	-3,929529600	-0,769938800	0,074990480
-13,613748000	-3,769273300	192,896198000	-1,146965200	-0,447000000	-3,981000000	-2,945220000	0,247942500	-0,701868000	176,583471000	0,630300000	1,822140000	-0,199000000	192,913714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,997015800	-1,082160400	0,000640900	982,053000000	-322,640400000	1042,525512000	-1304,424800000	1,512028660	41,258675200	166,354400000	-0,000006912	2,258480000	-14,198308000	2,999440000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,320027430	0,059990320	-3,110000000	-0,039940480	1516,882260000	1511,883060000	1524,880980000	1523,381220000	99,999856500	31,200077300	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	10,398949700	-3,929529600	-0,769938800	0,074990480
-13,499308000	-3,738755300	192,926714000	-1,173820600	-0,062000000	-3,451000000	-2,761860000	0,254045700	-0,682032600	176,556006000	0,693330000	2,251890000	0,660000000	192,908373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,032721600	-1,113746300	0,000833170	836,472600000	-492,484200000	1111,921928000	-1328,840800000	1,512028660	41,258675200	166,354400000	-0,000006912	4,272800000	-14,098320000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,280105510	0,059990320	-3,110000000	-0,039940480	1518,382020000	1508,883540000	1522,381380000	1527,380580000	99,999856500	31,200077300	0,000000000	4033,015980000	95,001008100	62,999942000	13,700884800	10,398949700	-3,909532000	-0,764939200	0,074990480
-13,361980000	-3,752488400	193,109810000	-1,081047400	-0,062000000	-3,451000000	-3,111390000	0,259386000	-0,659145600	176,528541000	0,767820000	1,862250000	0,660000000	192,897691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,922857600	-1,012122100	0,000704990	926,659200000	-434,343600000	987,960520000	-1361,192000000	1,512028660	41,258675200	166,354400000	-0,000006912	6,287120000	-14,098320000	2,999440000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,179988820	0,059990320	-3,050000000	-0,039940480	1518,382020000	1508,883540000	1522,381380000	1527,380580000	99,999856500	31,200077300	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	10,398949700	-3,909532000	-0,764939200	0,074990480
-13,293316000	-3,694504200	193,079294000	-1,149406600	0,132000000	-4,308000000	-2,750400000	0,266252100	-0,636258600	176,495583000	0,997020000	2,698830000	-0,125000000	192,887009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,009375500	-1,089026900	0,000192270	1031,495400000	-246,645600000	1117,437936000	-1278,177600000	1,512028660	41,258675200	166,354400000	-0,000006912	7,202720000	-13,998332000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,140066900	0,059990320	-3,030000000	-0,039940480	1515,882420000	1510,883220000	1525,380900000	1524,880980000	99,999856500	31,200077300	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	10,398949700	-3,799545200	-0,759939600	0,074990480
-13,178876000	-3,569380400	193,186100000	-1,103020000	0,132000000	-4,308000000	-2,973870000	0,271592400	-0,614897400	176,468118000	0,550080000	2,320650000	-0,125000000	192,881668000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,951696900	-1,038214800	0,000833170	882,252600000	-324,013800000	1034,034064000	-1206,150400000	1,512028660	41,258675200	166,354400000	-0,000006912	8,789760000	-13,798356000	4,999120000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,120105940	0,059990320	-2,870000000	-0,039940480	1517,882100000	1508,383620000	1522,881300000	1525,380900000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	10,398949700	-3,749551200	-0,749940400	0,074990480
-13,201764000	-3,540388300	193,445486000	-1,012688200	-0,336000000	-2,890000000	-2,830620000	0,279221400	-0,589721700	176,440653000	0,951180000	2,790510000	-0,442000000	192,870986000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,869298900	-0,950323600	0,000640900	879,048000000	-382,612200000	1087,843752000	-1261,696800000	1,512028660	41,258675200	166,354400000	-0,000006912	9,583280000	-13,798356000	4,999120000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,000028290	0,059990320	-2,870000000	-0,039940480	1517,882100000	1508,383620000	1522,881300000	1525,380900000	99,999856500	31,200077300	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	10,398949700	-3,749551200	-0,749940400	0,074990480
-13,064436000	-3,578535800	193,666727000	-0,980950000	0,012000000	-3,119000000	-2,973870000	0,286850400	-0,565308900	176,413188000	0,807930000	2,486820000	-0,075000000	192,913714000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,830846500	-0,915991100	0,001730430	900,564600000	-416,031600000	1036,620408000	-1316,632800000	1,512028660	41,258675200	166,354400000	-0,000006912	8,484560000	-13,598380000	6,998800000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,940145410	0,059990320	-2,830000000	-0,039940480	1515,382500000	1510,883220000	1526,380740000	1524,381060000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	10,398949700	-3,579571600	-0,744940800	0,074990480
-12,949996000	-3,462567400	194,284676000	-1,073723200	0,366000000	-4,190000000	-2,876460000	0,292953600	-0,543184800	176,385723000	0,395370000	2,452440000	-0,328000000	192,956442000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,928350800	-1,010748800	0,000769080	850,664400000	-270,909000000	1075,140912000	-1121,304800000	1,512028660	41,258675200	166,354400000	-0,000006912	7,630000000	-13,598380000	6,998800000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,940145410	0,059990320	-2,830000000	-0,039940480	1515,382500000	1510,883220000	1526,380740000	1524,381060000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	10,398949700	-3,579571600	-0,744940800	0,074990480
-12,789780000	-3,367961600	194,185499000	-1,122551200	0,157000000	-3,445000000	-2,796240000	0,298293900	-0,519534900	176,352765000	0,286500000	2,194590000	-0,290000000	192,993829000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,981909500	-1,061560900	0,001345890	848,833200000	-214,599600000	1105,421736000	-1063,316800000	1,512028660	41,258675200	166,354400000	-0,000006912	8,545600000	-13,398404000	7,998640000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,820067760	0,059990320	-2,870000000	-0,039940480	1517,382180000	1507,883700000	1523,381220000	1527,380580000	99,999856500	31,200077300	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	10,398949700	-3,579571600	-0,734941600	0,074990480
-12,766892000	-3,413738600	194,307563000	-0,866204200	0,021000000	-2,453000000	-3,048360000	0,301345500	-0,498936600	176,325300000	0,332340000	2,074260000	-0,690000000	193,031216000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,712742700	-0,799260600	0,000769080	873,554400000	-308,448600000	1014,625040000	-1181,734400000	1,512028660	41,258675200	166,354400000	-0,000006912	10,193680000	-13,298416000	8,998480000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,660068190	0,059990320	-2,890000000	-0,039940480	1517,382180000	1507,883700000	1523,381220000	1527,380580000	99,999856500	31,200077300	0,000000000	4035,015740000	95,001008100	62,999942000	13,700884800	10,398949700	-3,579571600	-0,734941600	0,074990480
-12,721116000	-3,425945800	193,834565000	-0,705071800	-0,010000000	-4,520000000	-3,008250000	0,305160000	-0,479864100	176,297835000	0,011460000	1,575750000	-0,523000000	193,068603000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,553439900	-0,638584500	0,000769080	879,048000000	-413,742600000	1025,657056000	-1292,827200000	1,512028660	41,258675200	166,354400000	-0,000006912	10,254720000	-13,198428000	8,998480000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,599873420	0,059990320	-2,910000000	-0,039940480	1515,882420000	1510,883220000	1526,880660000	1524,381060000	99,999856500	31,200077300	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	10,398949700	-3,359598000	-0,719942800	0,074990480
-12,629564000	-3,309977400	194,162612000	-0,814934800	0,279000000	-2,897000000	-2,916570000	0,307448700	-0,464606100	176,264877000	-0,217740000	1,094430000	-0,540000000	193,100649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,667423800	-0,751195100	0,000769080	853,869000000	-245,272200000	1059,691512000	-1099,330400000	1,512028660	41,258675200	166,354400000	-0,000006912	8,911840000	-13,098440000	9,998320000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,559951500	0,059990320	-2,870000000	-0,039940480	1515,882420000	1510,883220000	1526,880660000	1524,381060000	99,999856500	31,200077300	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	10,398949700	-3,359598000	-0,719942800	0,074990480
-12,332020000	-3,319132800	194,360966000	-0,885735400	0,028000000	-3,437000000	-3,248910000	0,306685800	-0,449348100	176,237412000	-0,063030000	1,638780000	-0,393000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,722355800	-0,814366900	0,000769080	766,887000000	-362,469000000	952,255240000	-1129,240000000	1,512028660	41,258675200	166,354400000	-0,000006912	9,033920000	-13,098440000	9,998320000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,559951500	0,059990320	-2,870000000	-0,039940480	1515,882420000	1510,883220000	1526,880660000	1524,381060000	99,999856500	31,200077300	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	10,398949700	-3,359598000	-0,719942800	0,074990480
-12,126028000	-3,305399700	194,338079000	-0,827141800	-0,001000000	-2,905000000	-2,968140000	0,306685800	-0,437904600	176,204454000	-0,017190000	0,985560000	-0,334000000	193,212810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,677036900	-0,762181500	0,000704990	761,851200000	-324,929400000	1042,227968000	-1086,512000000	1,512028660	41,258675200	166,354400000	-0,000006912	12,391120000	-12,998452000	9,998320000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,640107230	0,059990320	-2,850000000	-0,039940480	1516,882260000	1506,883860000	1523,881140000	1526,880660000	99,999856500	31,200077300	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	10,398949700	-3,419590800	-0,709943600	0,074990480
-12,103140000	-3,290140700	194,444885000	-0,731927200	-0,303000000	-3,470000000	-3,260370000	0,303634200	-0,425698200	176,171496000	0,000000000	1,180380000	-0,815000000	193,239515000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,567172900	-0,660557300	0,000897260	819,534000000	-367,047000000	949,325576000	-1186,617600000	1,512028660	41,258675200	166,354400000	-0,000006912	15,809360000	-12,898464000	9,998320000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,480107660	0,059990320	-2,910000000	-0,039940480	1516,882260000	1506,883860000	1523,881140000	1526,880660000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	10,398949700	-3,419590800	-0,709943600	0,074990480
-12,057364000	-3,331340000	194,734787000	-0,868645600	0,316000000	-3,850000000	-3,357780000	0,300582600	-0,415780500	176,144031000	-0,126060000	1,329360000	-0,706000000	193,319630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,699009700	-0,795140700	0,000833170	860,736000000	-372,998400000	923,164592000	-1233,618400000	1,512028660	41,258675200	166,354400000	-0,000006912	16,114560000	-12,598500000	11,998000000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,460146700	0,059990320	-3,070000000	-0,039940480	1515,382500000	1510,883220000	1526,380740000	1524,381060000	99,999856500	31,200077300	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	10,398949700	-3,349599200	-0,694944800	0,074990480
-11,874260000	-3,276407600	194,734787000	-0,990715600	0,334000000	-2,979000000	-3,140040000	0,296005200	-0,408151500	176,111073000	-0,647490000	0,870960000	-0,665000000	193,340994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,832219800	-0,922857600	0,000769080	770,091600000	-307,075200000	987,182328000	-1077,356000000	1,512028660	41,258675200	166,354400000	-0,000006912	13,795040000	-12,498512000	10,998160000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,419912890	0,059990320	-3,130000000	-0,039940480	1517,382180000	1507,383780000	1523,381220000	1525,380900000	99,999856500	31,200077300	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	10,398949700	-3,319602800	-0,679946000	0,074990480
-11,668268000	-3,200112600	195,070463000	-0,963860200	0,092000000	-2,315000000	-3,128580000	0,290664900	-0,400522500	176,078115000	-0,991290000	0,527160000	-0,350000000	193,410427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,806127100	-0,895391600	0,000833170	724,311600000	-344,614800000	992,492344000	-1068,810400000	1,512028660	41,258675200	166,354400000	-0,000006912	11,475520000	-12,398524000	10,998160000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,320108090	0,059990320	-3,130000000	-0,039940480	1517,382180000	1507,383780000	1523,381220000	1525,380900000	99,999856500	31,200077300	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	11,101377200	-3,319602800	-0,679946000	0,074990480
-11,645380000	-3,183327700	194,689013000	-1,059074800	-0,069000000	-4,653000000	-3,329130000	0,286087500	-0,393656400	176,045157000	-0,853770000	0,469860000	-0,667000000	193,479860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,891271700	-0,986029400	0,000897260	759,104400000	-345,988200000	930,877848000	-1104,824000000	1,512028660	41,258675200	166,354400000	-0,000006912	10,926160000	-12,298536000	10,998160000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,320108090	0,059990320	-3,130000000	-0,039940480	1515,382500000	1511,383140000	1524,880980000	1524,381060000	99,999856500	31,200077300	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	11,101377200	-3,319602800	-0,679946000	0,074990480
