Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,791920000	2,654117400	179,081622000	1,331539200	0,001025440	0,205220100	2,744914200	4,580751800	-0,386790300	2,084242800	178,341231000	-0,186159800	-0,762950000	-0,929975100	179,470417000	1,999995340	1,079413800	1,215370500	0,000384540	0,000000000	1499,000000000	1505,500000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	622,095840000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,662400000	0,000000000
11,814808000	2,782293000	179,241831000	1,255855800	0,001217710	0,307448700	3,690910200	4,419006400	-0,389079000	2,082717000	178,390668000	-0,292972800	-0,076295000	-0,405099900	179,497122000	1,999995340	1,013495400	1,143958900	0,001409980	0,000000000	1500,000000000	1504,000000000	1500,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	645,556040000	11,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-7,813120000	0,000000000
11,654592000	2,869269300	179,287605000	1,175289600	0,000961350	0,267777900	3,675652200	4,702823800	-0,395945100	2,084242800	178,440105000	-0,341801600	-0,103761200	-0,048062700	179,523827000	1,999995340	0,917364400	1,056067700	0,000640900	0,000000000	1500,000000000	1504,000000000	1500,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	606,943984000	11,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-8,606640000	0,000000000
11,723256000	2,771611700	179,318121000	1,253414400	0,000704990	0,273118200	3,117972300	4,959175000	-0,402048300	2,085005700	178,484049000	-0,454718200	0,180056200	-0,803333700	179,545191000	1,999995340	0,981909500	1,127479300	0,000704990	0,000000000	1499,500000000	1506,500000000	1502,000000000	1502,500000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	-5,000000000	10,500000000	575,472984000	10,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-5,920880000	0,000000000
11,746144000	2,715153400	179,707200000	1,246090200	0,002563600	0,174704100	4,092195600	4,904242600	-0,412728900	2,090346000	178,533486000	-0,561531200	0,247195800	-0,505802700	179,518486000	1,999995340	0,977789600	1,121986100	0,001153620	0,000000000	1499,500000000	1506,500000000	1502,000000000	1502,500000000	58,400000000	0,000000000	327,650000000	3141,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	-5,000000000	10,500000000	583,186240000	10,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,892240000	0,000000000
11,173944000	2,918098100	179,897925000	1,346187600	0,001089530	-0,407388600	2,370330300	4,745549000	-0,421883700	2,091871800	178,577430000	-0,613411800	0,350957000	-1,235135100	179,486440000	1,999995340	1,087653600	1,226356900	0,000384540	0,000000000	1500,500000000	1504,500000000	1501,000000000	1506,500000000	58,400000000	0,000000000	327,650000000	3141,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	-5,000000000	10,500000000	603,556560000	10,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-5,859840000	0,000000000
11,517264000	2,818914600	180,317520000	1,368160200	0,001409980	0,250994100	5,011490100	5,014107400	-0,432564300	2,099500800	178,632360000	-0,631722600	0,482184400	-0,373058100	179,459735000	1,999995340	1,094520100	1,241463200	0,001025440	0,000000000	1500,500000000	1504,500000000	1501,000000000	1506,500000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	-5,000000000	10,500000000	572,268664000	10,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-9,522240000	0,000000000
11,357048000	2,722782900	179,958957000	1,395015600	0,001025440	-0,333387300	3,236221800	4,943916000	-0,441719100	2,104841100	178,676304000	-0,692758600	0,332646200	0,198354000	179,486440000	1,999995340	1,124732700	1,270302500	0,000640900	0,000000000	1499,500000000	1507,000000000	1502,000000000	1502,000000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	-5,000000000	10,500000000	579,295280000	10,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-8,789760000	0,000000000
11,402824000	2,724308800	179,852151000	1,353511800	0,001345890	0,263200500	4,092958500	4,782170600	-0,453162600	2,110181400	178,725741000	-0,741587400	0,607308200	-0,923871900	179,465076000	1,999995340	1,091773500	1,233223400	0,001153620	0,000000000	1499,500000000	1507,000000000	1502,000000000	1502,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	10,500000000	598,727192000	10,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-7,996240000	0,000000000
11,585928000	2,872321100	179,699571000	1,414546800	0,000833170	-0,000762900	4,369891200	4,687564800	-0,465369000	2,119336200	178,775178000	-0,796519800	0,534065000	-0,025175700	179,438371000	1,999995340	1,157691900	1,296395200	0,000769080	0,000000000	1500,500000000	1504,500000000	1500,500000000	1506,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	10,500000000	610,239856000	10,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-1,648080000	0,000000000
11,173944000	2,889106000	179,196057000	1,343746200	0,000961350	-0,526401000	2,834173500	4,791326000	-0,472998000	2,126202300	178,813629000	-0,854504000	0,820934200	0,168600900	179,465076000	1,999995340	1,080787100	1,222237000	0,000384540	0,000000000	1500,500000000	1504,500000000	1500,500000000	1506,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	10,500000000	595,202440000	10,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	1,342880000	0,000000000
11,379936000	2,835699500	179,188428000	1,292476800	0,001409980	0,462317400	5,257906800	4,754704400	-0,487493100	2,136120000	178,863066000	-0,952161600	0,903332800	-0,554628300	179,491781000	1,999995340	1,031348300	1,172798200	0,000128180	0,000000000	1499,000000000	1506,500000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	10,500000000	599,940256000	10,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-0,610400000	0,000000000
11,357048000	2,806707400	178,868010000	1,248531600	0,001025440	-0,445533600	2,957000400	4,592959000	-0,498936600	2,143749000	178,912503000	-1,052871000	0,985731400	-0,331098600	179,518486000	1,999995340	0,995642500	1,131599200	0,000704990	0,000000000	1499,000000000	1506,500000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	10,500000000	619,738376000	10,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-1,892240000	0,000000000
11,494376000	2,867743400	178,951929000	1,399898400	0,001025440	0,630155400	4,670473800	4,690616600	-0,506565600	2,153666700	178,956447000	-1,184098400	1,138321400	0,437904600	179,539850000	1,999995340	1,142585600	1,281288900	0,000448630	0,000000000	1500,500000000	1504,000000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	10,500000000	607,127088000	10,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-1,892240000	0,000000000
11,357048000	2,956245600	179,249460000	1,326656400	0,000961350	0,177755700	3,623775000	4,666202200	-0,513431700	2,165110200	179,000391000	-0,585945600	0,872814800	0,388316100	179,513145000	1,999995340	1,071174000	1,208504000	0,000640900	0,000000000	1500,500000000	1504,000000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	10,500000000	611,269816000	10,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	0,915600000	0,000000000
11,242608000	2,854010300	178,639140000	1,253414400	0,000897260	0,130455900	3,994544400	4,544130200	-0,518009100	2,174265000	179,044335000	-0,460821800	0,924695400	0,752982300	179,534509000	1,999995340	1,003882300	1,138465700	0,000769080	0,000000000	1499,500000000	1506,500000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	10,500000000	625,803696000	10,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	0,732480000	0,000000000
11,265496000	2,841803100	178,456044000	1,236324600	0,001281800	-0,218189400	4,577400000	4,452576200	-0,524875200	2,187234300	179,093772000	-0,439459200	1,132217800	-0,672877800	179,507804000	1,999995340	0,991522600	1,123359400	0,001025440	0,000000000	1499,500000000	1506,500000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	10,500000000	637,865672000	10,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-1,342880000	0,000000000
11,288384000	3,066110400	178,692543000	1,084957800	0,000640900	-0,223529700	3,444493500	4,492249600	-0,526401000	2,197914900	179,132223000	-0,277713800	1,101699800	0,427224000	179,481099000	1,999995340	0,837713000	0,970923100	0,000512720	0,000000000	1500,000000000	1504,000000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	10,500000000	633,265184000	10,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-3,906560000	0,000000000
11,265496000	3,088998900	178,974816000	1,041012600	0,000769080	-0,330335700	4,288260900	4,464783400	-0,530215500	2,208595500	179,181660000	-0,332646200	1,101699800	0,141136500	179,454394000	1,999995340	0,795140700	0,928350800	0,000384540	0,000000000	1500,000000000	1504,000000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	10,500000000	637,957224000	10,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-4,516960000	0,000000000
11,219720000	2,918098100	178,784091000	0,987301800	0,001153620	0,597350700	3,616146000	4,382384800	-0,530978400	2,214698700	179,225604000	-0,100709400	0,854504000	0,203694300	179,433030000	1,999995340	0,745701900	0,876165400	0,000704990	0,000000000	1499,500000000	1506,500000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	649,218120000	10,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-2,258480000	0,000000000
11,334160000	2,835699500	178,250061000	0,823728000	0,001153620	-0,332624400	4,086855300	4,327452400	-0,532504200	2,225379300	179,269548000	-0,061036000	0,970472400	-0,114435000	179,406325000	1,999995340	0,585025800	0,714116000	0,000512720	0,000000000	1499,500000000	1506,500000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	655,535208000	10,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	0,183120000	0,000000000
11,105280000	2,792974300	178,280577000	0,909177000	0,000897260	-0,123589800	3,959451000	4,388488400	-0,530978400	2,236059900	179,307999000	0,155641800	1,037612000	0,676692300	179,336892000	1,999995340	0,667423800	0,797887300	0,000512720	0,000000000	1500,500000000	1503,500000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	646,814880000	10,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-0,183120000	0,000000000
11,196832000	2,753300900	178,936671000	1,038571200	0,000961350	0,042722400	3,685569900	4,275571800	-0,530215500	2,242163100	179,351943000	0,158693600	0,863659400	0,351696900	179,315528000	1,999995340	0,803380500	0,929724100	0,000384540	0,000000000	1500,500000000	1503,500000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	666,223904000	10,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-2,441600000	0,000000000
10,990840000	2,716679300	179,257089000	1,116696000	0,001217710	0,025938600	4,100587500	4,287779000	-0,530978400	2,247503400	179,395887000	0,241092200	0,802623400	-0,093836700	179,299505000	1,999995340	0,881658600	1,008002200	0,000384540	0,000000000	1499,000000000	1506,000000000	1501,000000000	1502,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	665,491488000	10,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-4,089680000	0,000000000
10,967952000	2,701420300	179,249460000	1,221676200	0,001345890	-0,125115600	3,807633900	4,171810600	-0,530215500	2,252080800	179,434338000	0,119020200	0,549324000	0,659908500	179,283482000	1,999995340	0,992895900	1,116492900	0,001089530	0,000000000	1499,000000000	1506,000000000	1501,000000000	1502,500000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	684,030768000	10,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-6,714400000	0,000000000
11,036616000	2,765508100	179,363895000	1,414546800	0,000769080	0,360851700	3,732869700	4,190121400	-0,528689700	2,255895300	179,478282000	0,082398600	0,439459200	0,681269700	179,214049000	1,999995340	1,185157900	1,308754900	0,000512720	0,000000000	1500,500000000	1503,000000000	1500,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	681,146880000	10,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-6,531280000	0,000000000
10,739072000	2,739567800	179,745345000	1,458492000	0,001025440	-0,009917700	3,285810300	4,257261000	-0,526401000	2,256658200	179,522226000	0,427252000	0,439459200	-0,009917700	179,149957000	1,999995340	1,226356900	1,351327200	0,000576810	0,000000000	1500,500000000	1503,000000000	1500,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3138,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	672,129008000	10,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-6,775440000	0,000000000
10,967952000	2,651065600	180,523503000	1,395015600	0,000769080	-0,028990200	4,478985900	4,013117000	-0,521823600	2,257421100	179,560677000	0,601204600	0,204470600	0,074001300	179,139275000	1,999995340	1,176918100	1,293648600	0,001025440	0,000000000	1500,000000000	1506,500000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3138,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	715,936640000	10,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-5,920880000	0,000000000
10,761960000	2,686161300	180,737115000	1,424312400	0,001153620	-0,743064600	3,906810900	4,101619200	-0,516483300	2,256658200	179,604621000	0,531013200	-0,042725200	-0,104517300	179,133934000	1,999995340	1,201637500	1,321114600	0,000640900	0,000000000	1500,000000000	1506,500000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	10,000000000	701,288320000	10,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-3,967600000	0,000000000
10,876400000	2,738041900	180,378552000	1,255855800	0,000256360	0,515720400	3,758045400	4,205380400	-0,509617200	2,257421100	179,648565000	0,592049200	0,076295000	0,246416700	179,123252000	1,999995340	1,027228400	1,150825400	0,000384540	0,000000000	1500,500000000	1503,000000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	10,000000000	682,886368000	10,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-3,662400000	0,000000000
10,647520000	2,641910200	180,538761000	1,141110000	0,001153620	0,126641400	3,832809600	4,068049400	-0,503514000	2,255132400	179,687016000	0,747691000	0,000000000	-0,252519900	179,112570000	1,999995340	0,920111000	1,039588100	0,000448630	0,000000000	1500,500000000	1503,000000000	1501,000000000	1505,500000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	10,000000000	706,232128000	10,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-3,113040000	0,000000000
10,510192000	2,579348300	180,935469000	1,055661000	0,001858610	-0,280747200	4,279869000	4,126033600	-0,498173700	2,252843700	179,725467000	0,918591800	-0,131227400	0,086970600	179,107229000	1,999995340	0,830846500	0,951696900	0,001089530	0,000000000	1500,000000000	1505,500000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	-5,000000000	9,500000000	697,855120000	9,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	-5,920880000	0,000000000
