Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
27,017120000	3,491950900	91,258098000	1,043963400	0,002435420	-0,030516000	3,790850100	7,592878400	0,422646600	0,499699500	-101,752332000	1,522848200	0,320439000	-0,416543400	90,761748000	1,000062310	0,249940600	0,685276700	0,000448630	0,000448630	191,326808000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,437848000	3,409552300	90,762213000	1,039080600	0,002050880	0,093073800	3,236221800	7,663069800	0,438667500	0,505039800	-101,686416000	1,654075600	0,442511000	-0,746879100	90,724361000	1,000062310	0,233461000	0,675663600	0,000000000	0,000576810	188,557360000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,154448000	3,510261700	90,670665000	0,636249600	0,001217710	0,099939900	3,214860600	7,638655400	0,454688400	0,514194600	-101,604021000	1,638816600	0,640878000	-0,957439500	90,740384000	1,000062310	-0,167542600	0,273286700	0,001345890	0,000769080	188,946456000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,719576000	3,298161600	90,449424000	0,470234400	0,001794520	-0,012969300	3,371255100	7,681380600	0,468420600	0,523349400	-101,527119000	1,568625200	0,747691000	-0,323469600	90,756407000	1,000062310	-0,340578400	0,104370800	0,000192270	0,000704990	187,435848000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,856904000	3,377508400	90,708810000	0,482441400	0,001602250	0,257860200	3,327006900	7,711898600	0,480627000	0,530978400	-101,444724000	1,388569000	0,744639200	-0,623289300	90,772430000	1,000062310	-0,328218700	0,115357200	0,000448630	0,001474070	187,252744000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,422032000	3,429389000	90,991083000	0,750995400	0,003524950	0,250994100	3,330058500	7,779038200	0,489018900	0,537081600	-101,373315000	1,208512800	0,695810400	-0,641598900	90,735043000	1,000062310	-0,064545100	0,381777400	-0,000448630	0,001153620	186,199896000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,689616000	3,473640100	90,670665000	0,921893400	0,001345890	0,213612000	3,127127100	7,824815200	0,497410800	0,541659000	-101,296413000	1,016249400	0,582893800	-0,846056100	90,751066000	1,000062310	0,098877600	0,549320000	0,000256360	0,001858610	184,460408000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,834016000	3,517891200	90,266328000	0,860858400	0,001281800	0,086970600	3,455937000	7,885851200	0,505802700	0,546236400	-101,214018000	0,866711200	0,534065000	-1,061193900	90,713679000	1,000062310	0,027466000	0,484774900	0,000769080	0,001666340	182,171608000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,788240000	3,539253800	90,312102000	1,163592000	0,001281800	0,128167200	3,683281200	7,940783600	0,513431700	0,551576700	-101,131623000	0,646981600	0,454718200	-0,370006500	90,729702000	1,000062310	0,325472100	0,784154300	-0,000640900	0,001217710	181,050096000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,307592000	3,597238000	90,380763000	1,190447400	0,001345890	0,142662300	3,615383100	7,998767800	0,521060700	0,556917000	-101,054721000	0,811778800	0,378423200	-0,717126000	90,745725000	1,000062310	0,346071600	0,808873700	0,000256360	0,001730430	179,837032000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,841088000	3,542305600	90,518085000	1,170916200	0,001345890	0,118249500	3,504762600	8,047596600	0,527163900	0,562257300	-100,972326000	0,808727000	0,451666400	-0,390604800	90,761748000	1,000062310	0,322725500	0,788274200	0,001345890	0,000384540	179,058840000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,879792000	3,342412700	89,915394000	1,014666600	0,001153620	-0,210560400	3,426183900	8,126943400	0,530978400	0,568360500	-100,889931000	0,588997400	0,497443400	-0,302871300	90,724361000	1,000062310	0,152436300	0,624851500	0,001281800	0,001217710	176,106288000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,413288000	3,441596200	90,167151000	1,065936000	0,000897260	0,105280200	3,475772400	8,154409600	0,534792900	0,575226600	-100,807536000	0,424200200	0,598152800	0,016020900	90,686974000	1,000062310	0,203248400	0,675663600	0,001538160	0,000704990	176,014736000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,758280000	3,350042200	89,968797000	0,853534200	0,002307240	0,208271700	3,511628700	8,203238400	0,536318700	0,583618500	-100,730634000	0,204470600	0,671396000	-0,026701500	90,654928000	1,000062310	-0,016479600	0,460055500	0,000320450	0,001474070	174,595680000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,246000000	3,552986900	90,556230000	0,995135400	0,001538160	0,004577400	3,165272100	8,172720400	0,535555800	0,593536200	-100,642746000	0,146486400	0,839245000	-0,206745900	90,617541000	1,000062310	0,134583400	0,605625300	0,000640900	0,000384540	176,380944000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,124488000	3,516365300	90,701181000	1,188006000	0,001986790	-0,063320700	3,314800500	8,203238400	0,536318700	0,604979700	-100,560351000	0,109864800	0,918591800	-0,338727600	90,590836000	1,000062310	0,325472100	0,797887300	0,000000000	0,000961350	175,991848000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,367512000	3,586556700	90,663036000	1,209978600	0,000640900	-0,058743300	3,603939600	8,212393800	0,535555800	0,617949000	-100,477956000	0,061036000	1,037612000	-0,193013700	90,558790000	1,000062310	0,346071600	0,819860100	0,000576810	0,000320450	175,740080000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,451992000	3,473640100	90,411279000	1,275896400	0,001794520	-0,019072500	3,611568600	8,218497400	0,534030000	0,629392500	-100,401054000	-0,149538200	1,046767400	0,144188100	90,532085000	1,000062310	0,409243400	0,884405200	-0,000320450	0,001153620	175,099216000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,680872000	3,504158100	91,120776000	1,415056200	0,001089530	0,171652500	3,598599300	8,252067200	0,530215500	0,642361800	-100,313166000	-0,299076400	1,135269600	-0,405862800	90,505380000	1,000062310	0,550693300	1,024481800	0,001345890	0,000704990	175,740080000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,406216000	3,417181800	90,724068000	1,441911600	0,001345890	0,119012400	3,400245300	8,331414000	0,524112300	0,654568200	-100,230771000	-0,402837600	1,171891200	-0,249468300	90,532085000	1,000062310	0,565799600	1,046454600	0,000576810	0,001474070	173,313952000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,962600000	3,624704200	90,991083000	1,720231200	0,000576810	-0,035093400	3,429235500	8,361932000	0,515720400	0,666011700	-100,142883000	-0,506598800	1,116958800	0,024412800	90,505380000	1,000062310	0,843206200	1,323861200	0,001922700	0,000576810	173,176624000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,108672000	3,618600600	90,884277000	1,461442800	0,003589040	0,344067900	4,002173400	8,325310400	0,507328500	0,675929400	-100,065981000	-0,732432000	0,994886800	0,241839300	90,532085000	1,000062310	0,587772400	1,067054100	0,001089530	0,000320450	173,748824000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,772424000	3,676584800	91,746354000	1,205095800	0,001409980	0,271592400	3,875532000	8,364983800	0,498173700	0,683558400	-99,978093000	-0,906384600	0,936902600	0,191487900	90,505380000	1,000062310	0,335085200	0,811620300	0,001089530	0,001153620	174,595680000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,848160000	3,609445200	91,258098000	1,126971000	0,001409980	-0,119775300	3,448308000	8,380242800	0,490544700	0,690424500	-99,895698000	-0,802623400	0,787364400	0,019072500	90,532085000	1,000062310	0,251313900	0,730595600	0,000769080	0,000000000	173,359728000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,978416000	3,621652400	91,639548000	1,297869000	0,001217710	-0,146476800	3,163746300	8,407709000	0,484441500	0,697290600	-99,807810000	-0,711069400	0,769053600	0,161734800	90,505380000	1,000062310	0,422976400	0,902258100	0,000384540	0,001345890	173,497056000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,834016000	3,588082600	91,349646000	1,185564600	0,001666340	-0,180044400	3,788561400	8,484004000	0,476812500	0,705682500	-99,730908000	-0,668344200	0,677499600	0,692713200	90,532085000	1,000062310	0,299379400	0,785527600	0,000897260	0,000576810	171,391360000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,687944000	3,563668200	91,410678000	1,271013600	0,001281800	-0,140373600	3,960213900	8,462641400	0,470709300	0,713311500	-99,643020000	-0,750742800	0,601204600	0,538607400	90,558790000	1,000062310	0,387270600	0,872045500	0,001858610	0,000576810	171,917784000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,017120000	3,449225700	91,258098000	1,014666600	0,000640900	0,060269100	3,375832500	8,444330600	0,463080300	0,718651800	-99,555132000	-0,540168600	0,546272200	0,130455900	90,633564000	1,000062310	0,131836800	0,615238400	0,001794520	0,002755870	172,032224000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,834016000	3,403448700	91,227582000	1,209978600	0,002243150	-0,017546700	3,805345200	8,444330600	0,456214200	0,723992100	-99,472737000	-0,653085200	0,570686600	0,677455200	90,654928000	1,000062310	0,326845400	0,811620300	-0,000064090	0,001409980	171,940672000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,939712000	3,537727900	91,235211000	1,019549400	0,001474070	-0,077815800	4,001410500	8,429071600	0,448585200	0,730095300	-99,395835000	-0,714121200	0,494391600	0,877335000	90,676292000	1,000062310	0,138703300	0,620731600	0,000512720	0,000192270	172,306880000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,666728000	3,426337200	90,815616000	1,014666600	0,002114970	-0,029753100	3,763385700	8,395501800	0,440956200	0,736961400	-99,307947000	-0,857555800	0,588997400	0,986429700	90,692315000	1,000062310	0,133210100	0,616611700	0,000256360	0,001089530	172,146664000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,069968000	3,530098400	90,846132000	1,031756400	0,001794520	0,422646600	3,746601900	8,352776600	0,431801400	0,743064600	-99,225552000	-0,769053600	0,595101000	0,483678600	90,708338000	1,000062310	0,155182900	0,635837900	0,000833170	0,000448630	173,107960000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,040008000	3,473640100	90,632520000	1,083025800	0,001986790	-0,382975800	3,619960500	8,331414000	0,422646600	0,746879100	-99,137664000	-0,781260800	0,509650600	0,490544700	90,724361000	1,000062310	0,205995000	0,686650000	0,001153620	0,002627690	173,130848000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,536472000	3,504158100	90,693552000	0,980487000	0,001345890	0,064083600	3,497896500	8,319206800	0,417306300	0,749930700	-99,060762000	-0,640878000	0,427252000	-0,054165900	90,740384000	1,000062310	0,105744100	0,585025800	0,000640900	0,001025440	173,519944000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,298848000	3,603341600	91,006341000	1,051287600	0,001858610	-0,441719100	3,799242000	8,358880200	0,408914400	0,752982300	-98,972874000	-0,656137000	0,296024600	0,297531000	90,756407000	1,000062310	0,175782400	0,655064100	0,000576810	0,000512720	173,313952000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,955528000	3,519417100	90,464682000	1,117205400	0,002050880	0,181570200	3,827469300	8,358880200	0,402048300	0,754508100	-98,890479000	-0,674447800	0,256351200	0,294479400	90,772430000	1,000062310	0,236207600	0,719609200	0,000576810	0,000897260	172,283992000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,337552000	3,552986900	90,602004000	1,134295200	0,001538160	0,101465700	4,067019900	8,343621200	0,395945100	0,755271000	-98,802591000	-0,619515400	0,109864800	1,093998600	90,735043000	1,000062310	0,255433800	0,737462100	0,000897260	0,000128180	172,833304000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,436176000	3,569771800	91,044486000	1,236834000	0,001986790	0,128930100	3,819840300	8,319206800	0,389079000	0,752982300	-98,725689000	-0,613411800	-0,109864800	0,630918300	90,751066000	1,000062310	0,365297800	0,843206200	0,000320450	0,000448630	174,206584000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,330480000	3,391241500	90,937680000	1,131853800	0,002050880	0,110620500	3,909099600	8,319206800	0,381450000	0,751456500	-98,643294000	-0,686655000	-0,167849000	0,499699500	90,713679000	1,000062310	0,259553700	0,737462100	0,000000000	0,000512720	173,977704000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,825272000	3,385137900	91,029228000	1,114764000	0,001217710	0,037382100	3,491793300	8,334465800	0,376872600	0,749930700	-98,555406000	-0,567634800	-0,164797200	0,220478100	90,729702000	1,000062310	0,241700800	0,719609200	0,000640900	0,000704990	173,863264000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,024192000	3,223392500	90,457053000	1,114764000	0,001794520	-0,306685800	3,873243300	8,297844200	0,375346800	0,749930700	-98,473011000	-0,390630400	-0,030518000	0,585144300	90,692315000	1,000062310	0,240327500	0,719609200	-0,000576810	0,001089530	173,542832000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,788240000	3,240177400	90,220554000	0,848651400	0,003332680	-0,161734800	3,829758000	8,310051400	0,376872600	0,751456500	-98,396109000	-0,149538200	0,048828800	0,501225300	90,708338000	1,000062310	-0,030212600	0,451815700	-0,000384540	0,001602250	172,833304000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,795312000	3,438544400	90,998712000	0,907245000	0,001089530	-0,301345500	3,914439900	8,273429800	0,378398400	0,753745200	-98,308221000	0,076295000	0,067139600	0,483678600	90,724361000	1,000062310	0,039825700	0,514987500	0,001281800	0,000704990	175,099216000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,863976000	3,456855200	90,670665000	0,807147600	0,000833170	-0,041196600	3,745076100	8,245963600	0,381450000	0,754508100	-98,225826000	0,216677800	0,064087800	0,539370300	90,740384000	1,000062310	-0,060425200	0,414736600	0,001153620	0,001089530	175,053440000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
29,397472000	3,649118600	90,937680000	0,997576800	0,000512720	0,315077700	3,764148600	8,194083000	0,388316100	0,755271000	-98,143431000	0,451666400	-0,003051800	-0,171652500	90,708338000	1,000062310	0,138703300	0,609745200	0,001922700	0,000704990	176,655600000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,344624000	3,647592700	91,113147000	1,104998400	0,000897260	-0,150291300	3,754230900	8,187979400	0,397470900	0,754508100	-98,066529000	0,634774400	-0,076295000	-0,077052900	90,670951000	1,000062310	0,247194000	0,718235900	0,001025440	0,000640900	177,113360000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,703760000	3,650644500	91,136034000	1,058611800	0,001153620	0,227344200	3,834335400	8,178824000	0,406625700	0,754508100	-97,984134000	0,897229200	-0,033569800	-0,064846500	90,692315000	1,000062310	0,201875100	0,671543700	0,001153620	0,000384540	177,365128000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,742464000	3,487373200	91,219953000	1,141619400	0,001922700	-0,335676000	3,500948100	8,187979400	0,417306300	0,755271000	-97,896246000	0,878918400	-0,048828800	0,369243600	90,708338000	1,000062310	0,285646400	0,755315000	0,000000000	0,000704990	177,296464000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,490696000	3,397345100	90,632520000	1,175799000	0,001602250	0,099939900	3,451359600	8,194083000	0,428749800	0,756033900	-97,813851000	1,083389000	0,045777000	-0,042722400	90,670951000	1,000062310	0,313112400	0,785527600	0,000000000	0,001217710	176,037624000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,886864000	3,520943000	91,151292000	1,427263200	0,002563600	-0,168600900	3,906810900	8,249015400	0,439430400	0,759085500	-97,731456000	1,080337200	0,158693600	0,370006500	90,692315000	1,000062310	0,564426300	1,036841500	0,000512720	0,000256360	175,900296000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
28,253072000	3,504158100	90,647778000	0,948748800	0,001409980	0,126641400	3,614620200	8,291740600	0,450111000	0,763662900	-97,654554000	1,043715600	0,234988600	-0,089259300	90,708338000	1,000062310	0,075531500	0,554813200	0,000576810	0,001345890	173,977704000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
27,612208000	3,466010600	91,235211000	1,168474800	0,001730430	-0,318129300	3,235458900	8,276481600	0,456214200	0,765188700	-97,566666000	1,058974600	0,253299400	0,270829500	90,724361000	1,000062310	0,303499300	0,777287800	-0,000640900	0,001025440	175,488312000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
29,626352000	3,569771800	91,502226000	1,068377400	0,000384540	0,633969900	3,748890600	8,270378000	0,465369000	0,765951600	-97,484271000	0,933850800	0,177004400	-0,460791600	90,740384000	1,000062310	0,205995000	0,678410200	0,001474070	0,000320450	176,129176000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,307592000	3,426337200	90,800358000	0,997576800	0,001730430	-0,190725000	3,734395500	8,270378000	0,470709300	0,765188700	-97,396383000	0,820934200	-0,042725200	0,201405600	90,756407000	1,000062310	0,129090200	0,605625300	0,000576810	0,000961350	174,755896000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
29,077040000	3,589608500	91,090260000	0,958514400	0,001986790	0,366954900	3,461277300	8,306999600	0,478338300	0,762137100	-97,324974000	0,692758600	-0,195315200	-0,852159300	90,719020000	1,000062310	0,089264500	0,565799600	0,000640900	0,000192270	174,549904000	7,513088180	53,032375600	5,848940000	179,989131000	25,131540000
