Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-34,768628000	0,163399900	39,193910000	-1,686152000	0,000000000	0,267015000	-1,732545900	-10,495140200	-0,389841900	-1,505201700	-119,346411000	0,128175600	2,020291600	-0,154868700	39,226439000	1,000062310	0,983282800	-0,435336100	0,000448630	0,000000000	335,500000000	328,500000000	341,500000000	332,000000000	23,200000000	0,000000000	-10,610000000	1341,000000000	-2,000000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	59,440136000	-37,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	105,904400000	38,729726000
-33,807332000	0,210702800	39,224426000	-1,417598000	0,000000000	0,374583900	-1,412890800	-10,162494000	-0,391367700	-1,483840500	-119,450778000	0,100709400	2,041654200	-0,201405600	39,221098000	1,000062310	1,165931700	-0,205995000	0,000576810	0,000000000	335,500000000	328,500000000	341,500000000	333,000000000	23,200000000	0,000000000	-10,130000000	1342,000000000	-1,920000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	61,431392000	-36,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	103,279680000	38,729726000
-32,662932000	0,247324400	39,315974000	-1,234493000	0,000000000	0,528689700	-1,698978300	-9,948868000	-0,392130600	-1,464768000	-119,544159000	0,097657600	2,056913200	0,050351400	39,221098000	1,000062310	1,288155400	-0,052185400	0,000512720	0,000000000	335,500000000	328,500000000	341,500000000	333,000000000	23,200000000	0,000000000	-10,130000000	1342,000000000	-1,920000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	62,896224000	-35,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	101,204320000	38,729726000
-31,816076000	0,267161100	39,232055000	-1,166133800	0,000000000	0,283035900	-1,444932600	-9,747449200	-0,392893500	-1,441881000	-119,643033000	0,112916600	2,084379400	-0,114435000	39,215757000	1,000062310	1,310128200	-0,005493200	0,000512720	0,000000000	336,000000000	328,000000000	341,500000000	334,000000000	23,200000000	0,000000000	-9,680000000	1342,000000000	-1,760000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	64,063512000	-34,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	99,739360000	38,729726000
-30,603012000	0,343456100	39,186281000	-1,002560000	0,000000000	0,291427800	-1,722628200	-9,527719600	-0,393656400	-1,418994000	-119,736414000	0,177004400	2,145415400	-0,202931400	39,215757000	1,000062310	1,421365500	0,134583400	0,000576810	0,000000000	336,000000000	328,000000000	341,500000000	334,000000000	23,200000000	0,000000000	-9,680000000	1342,000000000	-1,760000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	65,459680000	-33,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	100,471840000	38,729726000
-29,664604000	0,433484200	39,071846000	-0,902462600	0,000000000	0,245653800	-1,453324500	-9,225591400	-0,394419300	-1,394581200	-119,829795000	0,155641800	2,307160800	-0,068661000	39,210416000	1,000062310	1,451578100	0,201875100	0,000640900	0,000000000	335,500000000	328,500000000	341,000000000	334,000000000	23,200000000	0,000000000	-9,180000000	1343,000000000	-1,680000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	67,405160000	-32,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	103,096560000	38,729726000
-28,337100000	0,529615900	39,132878000	-0,704709200	0,000000000	0,176229900	-1,407550500	-9,076053200	-0,395945100	-1,370931300	-119,912190000	0,103761200	2,273591000	-0,116723700	39,258485000	1,000062310	1,606761000	0,379030800	0,000640900	0,000000000	335,500000000	328,500000000	341,000000000	334,000000000	23,200000000	0,000000000	-9,180000000	1343,000000000	-1,680000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	68,641112000	-31,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	105,843360000	38,729726000
-27,421580000	0,616592200	38,858234000	-0,743771600	0,000000000	0,502751100	-1,460190600	-8,828857400	-0,397470900	-1,349570100	-120,000078000	0,103761200	2,301057200	-0,211323300	39,258485000	1,000062310	1,521616400	0,318605600	0,000576810	0,000000000	335,000000000	328,500000000	341,500000000	334,000000000	23,200000000	0,000000000	-8,660000000	1342,000000000	-1,600000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	70,060168000	-29,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	108,712240000	38,729726000
-26,437396000	0,702042600	38,835347000	-0,941525000	0,000000000	0,379924200	-1,393055400	-8,599972400	-0,398996700	-1,324394400	-120,087966000	0,057984200	2,325471600	0,034330500	39,253144000	1,000062310	1,266182600	0,093384400	0,000640900	0,000000000	335,000000000	328,500000000	341,500000000	334,000000000	23,200000000	0,000000000	-8,660000000	1342,000000000	-1,600000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	71,891208000	-29,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	108,346000000	38,729726000
-25,315884000	0,781389400	38,980298000	-1,114864400	0,000000000	0,345593700	-1,430437500	-8,432123400	-0,398996700	-1,300744500	-120,159375000	0,073243200	2,349886000	0,011443500	39,247803000	1,000062310	1,042334700	-0,102997500	0,000576810	0,000000000	335,000000000	329,000000000	341,500000000	334,000000000	23,200000000	0,000000000	-8,260000000	1343,000000000	-1,520000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	73,562032000	-28,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	107,064160000	38,729726000
-24,217260000	0,868365700	38,980298000	-0,983028800	0,000000000	0,398996700	-1,093235700	-8,151357800	-0,399759600	-1,275568800	-120,241770000	0,091554000	2,349886000	-0,093073800	39,247803000	1,000062310	1,102759900	-0,005493200	0,000576810	0,000000000	335,000000000	329,000000000	341,500000000	334,000000000	23,200000000	0,000000000	-8,260000000	1343,000000000	-1,520000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	76,102600000	-27,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	105,599200000	38,729726000
-23,301740000	0,897357800	39,285458000	-0,868283000	0,000000000	0,106806000	-1,303033200	-7,916369200	-0,401285400	-1,251156000	-120,324165000	0,112916600	2,371248600	-0,151817100	39,242462000	1,000062310	1,141212300	0,074158200	0,000192270	0,000000000	335,000000000	329,500000000	341,000000000	333,500000000	23,200000000	0,000000000	-7,800000000	1343,000000000	-1,440000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	78,986488000	-26,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	103,706960000	38,729726000
-22,569324000	0,998067200	39,407522000	-1,017208400	0,000000000	0,376109700	-1,078740600	-7,644759000	-0,402811200	-1,225980300	-120,401067000	0,070191400	2,410922000	-0,065609400	39,189052000	1,000062310	0,917364400	-0,109864000	0,000769080	0,000000000	335,000000000	329,500000000	341,000000000	333,500000000	23,200000000	0,000000000	-7,800000000	1343,000000000	-1,440000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	82,053480000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	100,410800000	38,729726000
-21,470700000	1,086569400	39,582989000	-1,034298200	0,000000000	0,392130600	-1,199278800	-7,495220800	-0,403574100	-1,202330400	-120,466983000	0,033569800	2,453647200	-0,155631600	39,183711000	1,000062310	0,854192600	-0,149689700	0,000576810	0,000000000	335,000000000	329,500000000	340,500000000	333,500000000	23,200000000	0,000000000	-7,330000000	1344,000000000	-1,280000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	84,067624000	-24,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	96,565280000	38,729726000
-20,646732000	1,165916200	39,705053000	-0,607053200	0,000000000	0,421120800	-1,124514600	-7,211403400	-0,404337000	-1,177154700	-120,538392000	0,033569800	2,493320600	0,162497700	39,183711000	1,000062310	1,204384100	0,241700800	0,000512720	0,000000000	335,000000000	329,500000000	340,500000000	333,500000000	23,200000000	0,000000000	-7,330000000	1344,000000000	-1,280000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	87,638152000	-23,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	92,841840000	38,729726000
-19,685436000	1,245263000	39,705053000	-0,558225200	0,000000000	0,315840600	-1,027626300	-6,982518400	-0,402811200	-1,151216100	-120,609801000	0,155641800	2,487217000	0,056454600	39,183711000	1,000062310	1,194771000	0,263673600	0,000512720	0,000000000	335,000000000	330,500000000	341,500000000	334,500000000	23,200000000	0,000000000	-6,760000000	1342,000000000	-1,200000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	90,522040000	-22,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	89,667760000	38,729726000
-18,792804000	1,272729200	39,621134000	-0,575315000	0,000000000	0,292190700	-1,085606700	-6,851291000	-0,401285400	-1,127566200	-120,670224000	0,241092200	2,413973800	-0,016020900	39,231780000	1,000062310	1,149452100	0,233461000	0,000512720	0,000000000	335,000000000	330,500000000	341,500000000	334,500000000	23,200000000	0,000000000	-6,760000000	1342,000000000	-1,200000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	92,032648000	-21,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	90,644400000	38,729726000
-17,854396000	1,364283200	39,529586000	-0,758420000	0,000000000	0,125878500	-0,984903900	-6,555266400	-0,400522500	-1,104679200	-120,736140000	0,244144000	2,307160800	0,115197900	39,231780000	1,000062310	0,895391600	0,016479600	0,000640900	0,000000000	335,000000000	331,000000000	342,000000000	334,000000000	23,200000000	0,000000000	-6,370000000	1342,000000000	-1,200000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	95,969384000	-20,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	92,109360000	38,729726000
-16,824436000	1,371912700	39,430409000	-0,755978600	0,000000000	0,261674700	-0,959728200	-6,338588600	-0,399759600	-1,084080900	-120,796563000	0,201418800	2,243073000	-0,041196600	39,226439000	1,000062310	0,847326100	-0,004119900	0,000704990	0,000000000	335,000000000	331,000000000	342,000000000	334,000000000	23,200000000	0,000000000	-6,370000000	1342,000000000	-1,200000000	14,500000000	66,000000000	42,100000000	4,000000000	100,000000000	98,990600000	-19,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	93,330160000	38,729726000
-15,954692000	1,407008400	39,361748000	-0,768185600	0,000000000	0,419595000	-0,866654400	-6,112755400	-0,399759600	-1,061193900	-120,851493000	0,137331000	2,224762200	-0,072475500	39,274508000	1,000062310	0,781407700	-0,042572300	0,000512720	0,000000000	334,500000000	331,500000000	341,500000000	336,000000000	23,200000000	0,000000000	-6,020000000	1341,000000000	-1,120000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	102,492464000	-18,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	94,062640000	38,729726000
-14,993396000	1,419215600	39,384635000	-1,122188600	0,000000000	0,346356600	-0,827746500	-5,883870400	-0,399759600	-1,036781100	-120,911916000	0,085450400	2,267487400	0,045774000	39,322577000	1,000062310	0,368044400	-0,424349700	0,000640900	0,000000000	334,500000000	331,500000000	341,500000000	336,000000000	23,200000000	0,000000000	-6,020000000	1341,000000000	-1,120000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	106,543640000	-17,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	94,489920000	38,729726000
-14,009212000	1,475673900	39,331232000	-1,246700000	0,000000000	0,443244900	-0,822406200	-5,697710600	-0,398996700	-1,013894100	-120,966846000	0,152590000	2,258332000	0,032804700	39,317236000	1,000062310	0,197755200	-0,569919500	0,001089530	0,000000000	335,000000000	331,500000000	341,000000000	336,500000000	23,200000000	0,000000000	-5,630000000	1341,000000000	-0,960000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	109,862400000	-16,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	95,405520000	38,729726000
-13,345460000	1,533658100	39,178652000	-1,024532600	0,000000000	0,318129300	-0,875809200	-5,496291800	-0,396708000	-0,992532900	-121,021776000	0,219729600	2,191192400	0,035093400	39,306554000	1,000062310	0,374910900	-0,368044400	0,000576810	0,000000000	335,000000000	331,500000000	341,000000000	336,500000000	23,200000000	0,000000000	-5,630000000	1341,000000000	-0,960000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	113,432928000	-15,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	92,841840000	38,729726000
-12,178172000	1,562650200	39,071846000	-1,095333200	0,000000000	0,115960800	-0,730858200	-5,294873000	-0,395945100	-0,973460400	-121,071213000	0,225833200	2,151519000	0,271592400	39,354623000	1,000062310	0,256807100	-0,461428800	0,000704990	0,000000000	335,000000000	331,500000000	340,500000000	336,500000000	23,200000000	0,000000000	-5,110000000	1344,000000000	-0,880000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	117,415440000	-14,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	90,827520000	38,729726000
-11,262652000	1,632841600	39,163394000	-1,305293600	0,000000000	0,302108400	-0,638547300	-5,056832600	-0,395945100	-0,952862100	-121,120650000	0,158693600	2,059965000	0,034330500	39,343941000	1,000062310	-0,017852900	-0,701756300	0,000448630	0,000000000	335,000000000	331,500000000	340,500000000	336,500000000	23,200000000	0,000000000	-5,110000000	1344,000000000	-0,880000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	123,297656000	-13,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	91,987280000	38,729726000
-10,301356000	1,684722200	38,995556000	-1,166133800	0,000000000	0,356274300	-0,636258600	-4,837103000	-0,397470900	-0,934552500	-121,170087000	0,054932400	1,947048400	-0,021361200	39,333259000	1,000062310	0,070038300	-0,586399100	0,000448630	0,000000000	334,500000000	331,500000000	340,500000000	337,500000000	22,800000000	0,000000000	-4,720000000	1341,000000000	-0,800000000	14,500000000	66,000000000	42,100000000	4,000000000	95,000000000	128,333016000	-12,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	93,391200000	38,729726000
-9,454500000	1,750335900	39,018443000	-1,078243400	0,000000000	0,394419300	-0,547762200	-4,705875600	-0,398233800	-0,916242900	-121,208538000	-0,012207200	1,828028200	0,124352700	39,327918000	1,000062310	0,124970300	-0,514987500	0,000448630	0,000000000	334,500000000	331,500000000	340,500000000	337,500000000	22,800000000	0,000000000	-4,720000000	1341,000000000	-0,800000000	14,500000000	66,000000000	42,000000000	4,000000000	90,000000000	131,949320000	-12,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	94,917200000	38,729726000
-8,790748000	1,832734500	39,010814000	-1,007442800	0,000000000	0,389841900	-0,580566900	-4,510560400	-0,399759600	-0,897933300	-121,252482000	-0,015259000	1,773095800	0,036619200	39,317236000	1,000062310	0,145569800	-0,466922000	0,000512720	0,000000000	334,000000000	332,500000000	340,500000000	337,500000000	22,800000000	0,000000000	-4,360000000	1343,000000000	-0,640000000	14,500000000	66,000000000	42,000000000	4,000000000	90,000000000	137,717096000	-11,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	92,231440000	38,729726000
-7,486132000	1,826630900	39,102362000	-1,009884200	0,000000000	0,296005200	-0,454688400	-4,260312800	-0,401285400	-0,879623700	-121,296426000	-0,051880600	1,766992200	0,032804700	39,359964000	1,000062310	0,076904800	-0,499881200	0,000512720	0,000000000	334,000000000	332,500000000	340,500000000	337,500000000	22,800000000	0,000000000	-4,360000000	1343,000000000	-0,640000000	14,500000000	66,000000000	42,000000000	4,000000000	90,000000000	146,116992000	-10,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	89,972960000	38,729726000
-6,501948000	1,841889900	39,132878000	-0,909786800	0,000000000	0,262437600	-0,473760900	-4,071101200	-0,403574100	-0,863602800	-121,334877000	-0,109864800	1,785303000	-0,038907900	39,301213000	1,000062310	0,127716900	-0,422976400	0,000512720	0,000000000	334,500000000	332,000000000	340,000000000	336,500000000	22,800000000	0,000000000	-3,960000000	1343,000000000	-0,560000000	14,500000000	66,000000000	42,000000000	4,000000000	95,000000000	153,029168000	-9,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,033749000	92,231440000	38,729726000
-5,563540000	1,944125200	39,186281000	-0,895138400	0,000000000	0,400522500	-0,514957500	-3,897148600	-0,407388600	-0,846056100	-121,367835000	-0,207522400	1,757836800	-0,070186800	39,295872000	1,000062310	0,097504300	-0,429842900	0,000640900	0,000000000	334,500000000	332,000000000	340,000000000	336,500000000	22,800000000	0,000000000	-3,960000000	1343,000000000	-0,560000000	14,500000000	66,000000000	42,000000000	4,000000000	95,000000000	160,010008000	-8,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,033749000	95,954880000	38,729726000
-4,991340000	2,046360500	39,300716000	-0,841427600	0,000000000	0,370769400	-0,297531000	-3,692678000	-0,411203100	-0,828509400	-121,406286000	-0,305180000	1,721215200	0,058743300	39,285190000	1,000062310	0,094757700	-0,402376900	0,000576810	0,000000000	334,500000000	332,500000000	340,500000000	336,500000000	22,800000000	0,000000000	-3,610000000	1343,000000000	-0,480000000	14,500000000	66,000000000	42,000000000	4,000000000	95,000000000	169,462752000	-7,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,033749000	97,297760000	38,729726000
-3,755388000	2,081456200	39,354119000	-0,841427600	0,000000000	0,317366400	-0,360088800	-3,460741200	-0,415017600	-0,812488500	-121,439244000	-0,329594400	1,623557600	0,083156100	39,279849000	1,000062310	0,035705800	-0,429842900	0,000704990	0,000000000	334,500000000	332,500000000	340,500000000	336,500000000	22,800000000	0,000000000	-3,610000000	1343,000000000	-0,480000000	14,500000000	66,000000000	42,000000000	4,000000000	95,000000000	180,929640000	-6,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,033749000	95,039280000	38,729726000
