Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
17,472700000	2,310775500	170,674461000	1,208493200	0,002307240	0,159446100	2,702191800	4,031427800	-0,146476800	1,568522400	178,698276000	1,208512800	-1,336688400	0,003814500	171,362779000	0,999986020	0,983282800	1,106879800	0,000192270	0,000000000	1426,000000000	1436,000000000	1465,000000000	1466,000000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,129380000	2,361130200	170,842299000	1,242672800	0,000384540	0,230395800	3,835861200	4,321348800	-0,141136500	1,561656300	178,742220000	0,662240600	-1,031508400	-0,791890200	171,368120000	0,999986020	1,001135700	1,132972500	0,000128180	0,000000000	1426,000000000	1436,000000000	1465,000000000	1466,000000000	54,000000000	12,500000000	176,200000000	7,000000000	-5,000000000	18,000000000	1,510502760	41,260048600	0,000000000
17,312484000	2,565600800	170,964363000	1,242672800	0,000704990	-0,373821000	4,019720100	4,394592000	-0,135033300	1,550212800	178,791657000	0,631722600	-0,924695400	-0,470709300	171,325392000	0,999986020	0,997015800	1,131599200	0,000640900	0,000000000	1427,500000000	1434,500000000	1466,000000000	1466,000000000	54,000000000	12,500000000	176,200000000	7,000000000	-5,000000000	18,000000000	1,510502760	41,260048600	0,000000000
17,243820000	2,432847500	170,773638000	1,135251200	0,000897260	0,042722400	4,432449000	4,318297000	-0,126641400	1,532666100	178,830108000	0,598152800	-1,385517200	-0,794941800	171,336074000	0,999986020	0,894018300	1,025855100	0,000576810	0,000000000	1427,500000000	1434,500000000	1466,000000000	1466,000000000	54,000000000	12,500000000	176,500000000	7,000000000	-5,000000000	18,000000000	1,510502760	41,260048600	0,000000000
17,266708000	2,290938800	170,926218000	1,188962000	0,000897260	0,166312200	2,944794000	4,064997600	-0,119775300	1,512830700	178,874052000	0,692758600	-1,727318800	-0,447822300	171,293346000	0,999986020	0,961310000	1,086280300	0,001538160	0,000000000	1426,500000000	1436,500000000	1466,500000000	1465,500000000	54,000000000	12,500000000	176,500000000	7,000000000	-5,000000000	18,000000000	1,510502760	41,260048600	0,000000000
16,946276000	2,399277700	171,063540000	1,115720000	0,000769080	-0,188436300	4,097535900	4,324400600	-0,115197900	1,503675900	178,917996000	0,665292400	-1,501485600	-0,154105800	171,255959000	0,999986020	0,874792100	1,006628900	0,000640900	0,000000000	1426,500000000	1436,500000000	1466,500000000	1465,500000000	54,000000000	12,500000000	176,500000000	7,000000000	-5,000000000	18,000000000	1,510502760	41,260048600	0,000000000
16,854724000	2,559497200	171,086427000	0,861814400	0,001025440	-0,619474800	3,646662000	4,516664000	-0,110620500	1,492232400	178,961940000	0,674447800	-1,272600600	-0,678981000	171,218572000	0,999986020	0,609745200	0,748448500	0,001025440	0,000000000	1428,000000000	1436,000000000	1465,500000000	1467,000000000	54,000000000	12,500000000	176,500000000	7,000000000	-10,000000000	17,500000000	1,510502760	41,260048600	0,000000000
16,488516000	2,590015200	171,010137000	0,864255800	0,000961350	0,066372300	4,086092400	4,428161800	-0,106806000	1,476974400	179,005884000	0,512702400	-1,196305600	-0,207508800	171,229254000	0,999986020	0,616611700	0,752568400	0,000192270	0,000000000	1428,000000000	1436,000000000	1465,500000000	1467,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	17,500000000	1,510502760	41,260048600	0,000000000
16,419852000	2,358078400	171,017766000	0,898435400	0,000640900	0,081630300	3,275892600	4,138240800	-0,106043100	1,460190600	179,044335000	0,390630400	-1,510641000	-0,154868700	171,197208000	0,999986020	0,667423800	0,793767400	0,000704990	0,000000000	1428,500000000	1437,500000000	1465,500000000	1466,500000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	17,500000000	1,510502760	41,260048600	0,000000000
16,168084000	2,445054700	171,193233000	0,822752000	0,001025440	0,079341600	4,090669800	4,171810600	-0,103754400	1,451035800	179,088279000	0,146486400	-1,565573400	-0,418069200	171,159821000	0,999986020	0,590519000	0,718235900	0,000704990	0,000000000	1428,500000000	1437,500000000	1465,500000000	1466,500000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	17,500000000	1,510502760	41,260048600	0,000000000
16,305412000	2,626636800	170,949105000	0,834959000	0,000769080	-0,046536900	3,227067000	4,528871200	-0,100702800	1,442643900	179,137716000	0,408941200	-0,949109800	-0,710259900	171,181185000	0,999986020	0,582279200	0,720982500	0,000576810	0,000000000	1428,500000000	1438,500000000	1466,500000000	1469,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-15,000000000	17,000000000	1,510502760	41,260048600	0,000000000
16,099420000	2,556445400	170,895702000	0,922849400	0,001089530	-0,729332400	4,215022500	4,470887000	-0,097651200	1,432726200	179,176167000	0,408941200	-0,952161600	-0,328047000	171,143798000	0,999986020	0,672917000	0,810247000	0,000897260	0,000000000	1428,500000000	1438,500000000	1466,500000000	1469,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	17,000000000	1,510502760	41,260048600	0,000000000
15,618772000	2,364182000	170,979621000	0,947263400	0,000961350	0,627103800	3,743550300	4,107722800	-0,099939900	1,422808500	179,214618000	0,149538200	-1,144425000	0,094599600	171,111752000	0,999986020	0,718235900	0,843206200	0,000512720	0,000000000	1428,000000000	1436,500000000	1465,000000000	1466,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	17,000000000	1,510502760	41,260048600	0,000000000
15,504332000	2,260420800	171,544167000	1,054685000	0,000833170	0,198354000	2,495445900	4,101619200	-0,102228600	1,418994000	179,264055000	-0,125123800	-0,900281000	0,541659000	171,133116000	0,999986020	0,826726600	0,951696900	0,000769080	0,000000000	1428,000000000	1436,500000000	1465,000000000	1466,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	16,500000000	1,510502760	41,260048600	0,000000000
15,458556000	2,486254000	171,506022000	0,976560200	0,000961350	-0,260148900	3,559691400	4,592959000	-0,105280200	1,419756900	179,307999000	-0,378423200	0,042725200	-0,658382700	171,101070000	0,999986020	0,720982500	0,861059100	0,000448630	0,000000000	1429,500000000	1437,500000000	1466,000000000	1466,500000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	16,500000000	1,510502760	41,260048600	0,000000000
15,183900000	2,611377800	171,574683000	1,030271000	0,000897260	0,442482000	4,912313100	4,159603400	-0,111383400	1,418994000	179,351943000	-0,085450400	-0,073243200	0,262437600	171,122434000	0,999986020	0,799260600	0,925604200	0,001409980	0,000000000	1429,500000000	1437,500000000	1466,000000000	1466,500000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	16,500000000	1,510502760	41,260048600	0,000000000
15,344116000	2,368759700	171,704376000	1,088864600	0,001153620	-0,093073800	2,647263000	4,019220600	-0,118249500	1,410602100	179,390394000	-0,146486400	-0,494391600	0,202931400	171,090388000	0,999986020	0,865179000	0,987402700	0,000897260	0,000000000	1428,000000000	1437,500000000	1464,500000000	1466,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	16,000000000	1,510502760	41,260048600	0,000000000
14,932132000	2,211592000	171,689118000	0,981443000	0,002243150	0,097651200	2,387114100	4,129085400	-0,124352700	1,409076300	179,428845000	-0,619515400	-0,363164200	-0,092310900	171,111752000	0,999986020	0,751195100	0,877538700	0,000192270	0,000000000	1428,000000000	1437,500000000	1464,500000000	1466,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	16,000000000	1,510502760	41,260048600	0,000000000
14,977908000	2,506090700	171,643344000	1,030271000	0,000064090	0,296005200	5,009201400	4,016168800	-0,132744600	1,418231100	179,472789000	-0,726328400	0,283817400	-0,067135200	171,079706000	0,999986020	0,807500400	0,929724100	0,000640900	0,000000000	1429,000000000	1437,500000000	1464,000000000	1467,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	16,000000000	1,510502760	41,260048600	0,000000000
14,657476000	2,518297900	171,422103000	1,064450600	0,000640900	-0,376109700	4,170011400	4,187069600	-0,138847800	1,420519800	179,516733000	-0,695810400	0,469977200	0,872757600	171,101070000	0,999986020	0,830846500	0,958563400	0,000512720	0,000000000	1429,000000000	1437,500000000	1464,000000000	1467,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	16,000000000	1,510502760	41,260048600	0,000000000
14,405708000	2,341293500	171,361071000	1,103513000	0,000576810	-0,072475500	2,239874400	4,104671000	-0,145713900	1,415179500	179,549691000	-0,793468000	0,234988600	-0,697290600	171,122434000	0,999986020	0,874792100	0,999762400	0,000256360	0,000000000	1427,500000000	1436,500000000	1465,000000000	1467,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	15,500000000	1,510502760	41,260048600	0,000000000
14,565924000	2,207014300	171,322926000	1,003415600	0,001217710	0,638547300	3,948007500	3,683522600	-0,154105800	1,419756900	179,582649000	-0,827037800	0,015259000	0,303634200	171,143798000	0,999986020	0,797887300	0,910497900	0,000384540	0,000000000	1427,500000000	1436,500000000	1465,000000000	1467,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	15,500000000	1,510502760	41,260048600	0,000000000
14,520148000	2,402329500	171,406845000	0,895994000	0,000769080	-0,305160000	3,993781500	3,918511200	-0,160209000	1,428148800	179,626593000	-0,549324000	0,207522400	0,997110300	171,159821000	0,999986020	0,677036900	0,797887300	0,000640900	0,000000000	1428,500000000	1437,000000000	1464,500000000	1468,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	15,500000000	1,510502760	41,260048600	0,000000000
14,359932000	2,522875600	171,658602000	0,891111200	0,001089530	-0,595062000	2,742625500	4,116878200	-0,164786400	1,428148800	179,665044000	-0,372319600	0,357060600	-0,165549300	171,181185000	0,999986020	0,661930600	0,788274200	0,000512720	0,000000000	1428,500000000	1437,000000000	1464,500000000	1468,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-10,000000000	15,500000000	1,510502760	41,260048600	0,000000000
14,062388000	2,322982700	171,910359000	0,827634800	0,000833170	0,110620500	4,501872900	3,701833400	-0,174704100	1,428148800	179,698002000	-0,326542600	0,100709400	0,061794900	171,197208000	0,999986020	0,622104900	0,734715500	-0,000192270	0,000000000	1427,000000000	1437,500000000	1463,000000000	1466,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	15,000000000	1,510502760	41,260048600	0,000000000
13,810620000	2,228376900	171,765408000	0,822752000	0,000833170	-0,186147600	2,796791400	3,308151200	-0,181570200	1,426623000	179,730960000	-0,939954400	-0,363164200	0,797230500	171,213231000	0,999986020	0,638584500	0,740208700	0,000448630	0,000000000	1427,000000000	1437,500000000	1463,000000000	1466,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	15,000000000	1,510502760	41,260048600	0,000000000
13,925060000	2,324508600	171,597570000	0,820310600	0,001025440	-0,318892200	3,345316500	3,454637600	-0,183096000	1,428911700	179,769411000	-0,158693600	0,231936800	0,437904600	171,175844000	0,999986020	0,627598100	0,733342200	0,000128180	0,000000000	1428,000000000	1436,000000000	1464,500000000	1469,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-10,000000000	15,000000000	1,510502760	41,260048600	0,000000000
13,696180000	2,425218000	171,795924000	0,798338000	0,000833170	-0,093836700	3,788561400	3,717092400	-0,183858900	1,429674600	179,807862000	-0,241092200	0,299076400	0,749167800	171,197208000	0,999986020	0,591892300	0,704502900	-0,000320450	0,000000000	1428,000000000	1436,000000000	1464,500000000	1469,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-10,000000000	15,000000000	1,510502760	41,260048600	0,000000000
13,719068000	2,258894900	171,361071000	0,798338000	0,000704990	-0,409677300	4,092195600	3,537036200	-0,184621800	1,425097200	179,835327000	-0,122072000	-0,149538200	0,295242300	171,213231000	0,999986020	0,601505400	0,708622800	0,000256360	0,000000000	1427,000000000	1436,500000000	1463,500000000	1466,500000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	14,500000000	1,510502760	41,260048600	0,000000000
13,673292000	2,165815000	171,239007000	0,803220800	0,000961350	-0,259386000	2,187997200	2,923624400	-0,187673400	1,415942400	179,862792000	-0,170900800	-0,372319600	-0,241076400	171,229254000	0,999986020	0,639957800	0,729222300	0,000192270	0,000000000	1427,000000000	1436,500000000	1463,500000000	1466,500000000	54,400000000	12,500000000	176,600000000	7,000000000	-15,000000000	14,500000000	1,510502760	41,260048600	0,000000000
13,810620000	2,239058200	171,155088000	0,944822000	0,000704990	-0,038145000	3,641321700	3,186079200	-0,189962100	1,413653700	179,901243000	-0,192263400	-0,473029000	0,575226600	171,239936000	0,999986020	0,767674700	0,865179000	0,000512720	0,000000000	1428,500000000	1435,000000000	1463,000000000	1467,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-10,000000000	14,500000000	1,510502760	41,260048600	0,000000000
13,398636000	2,338241700	171,078798000	0,935056400	0,000769080	-0,124352700	4,351581600	3,350876400	-0,188436300	1,409076300	179,934201000	-0,024414400	-0,430303800	1,039832700	171,255959000	0,999986020	0,748448500	0,850072700	0,000256360	0,000000000	1428,500000000	1435,000000000	1463,000000000	1467,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-10,000000000	14,500000000	1,510502760	41,260048600	0,000000000
13,375748000	2,220747400	171,376329000	0,856931600	0,001153620	-0,429512700	3,003537300	3,039592800	-0,188436300	1,393818300	179,961666000	0,222781400	-0,939954400	-0,199116900	171,271982000	0,999986020	0,688023300	0,780034400	0,000320450	0,000000000	1427,500000000	1435,500000000	1463,000000000	1465,000000000	54,400000000	12,500000000	176,600000000	7,000000000	-10,000000000	14,500000000	1,510502760	41,260048600	0,000000000
13,192644000	2,083416400	171,483135000	0,849607400	0,000769080	-0,020598300	2,181131100	2,847329400	-0,191487900	1,379323200	179,989131000	0,265506600	-1,062026400	-0,472235100	171,282664000	0,999986020	0,690769900	0,777287800	0,000192270	0,000000000	1427,500000000	1435,500000000	1463,000000000	1465,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-15,000000000	14,000000000	1,510502760	41,260048600	0,000000000
13,009540000	2,048320700	171,467877000	0,930173600	0,000704990	0,424172400	4,030400700	2,862588400	-0,194539500	1,372457100	-179,983638000	-0,106813000	-1,043715600	1,149690300	171,239936000	0,999986020	0,770421300	0,858312500	0,000192270	0,000000000	1429,000000000	1434,500000000	1462,500000000	1467,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	14,000000000	1,510502760	41,260048600	0,000000000
13,307084000	2,260420800	171,460248000	0,942380600	0,001153620	-0,579804000	3,017269500	3,002971200	-0,194539500	1,361776500	-179,950680000	-0,170900800	-1,144425000	0,396708000	171,255959000	0,999986020	0,774541200	0,866552300	0,000576810	0,000000000	1429,000000000	1434,500000000	1462,500000000	1467,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	14,000000000	1,510502760	41,260048600	0,000000000
12,803548000	2,144452400	171,399216000	0,881345600	0,000833170	0,046536900	3,041682300	2,984660400	-0,195302400	1,343466900	-179,923215000	-0,152590000	-1,367206400	-0,581329800	171,218572000	0,999986020	0,715489300	0,806127100	0,000640900	0,000000000	1428,000000000	1435,000000000	1462,000000000	1466,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	14,000000000	1,510502760	41,260048600	0,000000000
12,597556000	1,987284700	171,239007000	0,769041200	0,000961350	0,480627000	3,225541200	2,740516400	-0,198354000	1,325920200	-179,895750000	-0,228885000	-1,687645400	0,331861500	171,234595000	0,999986020	0,616611700	0,700383000	0,000256360	0,000000000	1428,000000000	1435,000000000	1462,000000000	1466,000000000	54,400000000	12,500000000	176,500000000	7,000000000	-15,000000000	13,500000000	1,510502760	41,260048600	0,000000000
12,139796000	1,831642900	171,399216000	0,847166000	0,000576810	-0,033567600	3,046259700	2,749671800	-0,199879800	1,311425100	-179,868285000	-0,311283600	-1,910426800	0,085444800	171,245277000	0,999986020	0,693516500	0,777287800	0,000448630	0,000000000	1428,500000000	1434,000000000	1463,500000000	1466,500000000	54,400000000	12,500000000	176,500000000	7,000000000	-15,000000000	13,500000000	1,510502760	41,260048600	0,000000000
12,345788000	2,074261000	171,467877000	0,793455200	0,001025440	0,228870000	2,541982800	2,963297800	-0,199116900	1,296930000	-179,840820000	0,000000000	-1,586936000	-0,476812500	171,261300000	0,999986020	0,628971400	0,718235900	0,000512720	0,000000000	1428,500000000	1434,000000000	1463,500000000	1466,500000000	54,400000000	12,500000000	176,500000000	7,000000000	-10,000000000	13,500000000	1,510502760	41,260048600	0,000000000
12,025356000	2,123089800	171,712005000	0,859373000	0,000897260	0,103754400	3,942667200	2,957194200	-0,199879800	1,280909100	-179,807862000	0,143434600	-1,519796400	0,093836700	171,271982000	0,999986020	0,694889800	0,785527600	0,000448630	0,000000000	1428,500000000	1435,500000000	1461,000000000	1465,500000000	54,400000000	12,500000000	176,500000000	7,000000000	-15,000000000	13,000000000	1,510502760	41,260048600	0,000000000
11,590484000	1,872842200	172,009536000	0,742185800	0,000769080	-0,550050900	2,949371400	2,615392600	-0,199879800	1,261836600	-179,791383000	-0,112916600	-1,715111600	-0,167075100	171,234595000	0,999986020	0,597385500	0,677036900	0,000256360	0,000000000	1428,500000000	1435,500000000	1461,000000000	1465,500000000	54,400000000	12,500000000	176,500000000	7,000000000	-15,000000000	13,000000000	1,510502760	41,260048600	0,000000000
