Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-30,116060000	-2,285473900	79,767293000	-1,543187000	0,000000000	0,034000000	-3,548000000	-10,216590000	-0,214374900	-1,765350600	-7,261746000	0,280770000	-0,315150000	-0,212000000	79,727242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	-0,954443500	0,000000000	671,000000000	663,000000000	671,000000000	661,000000000	31,200000000	0,000000000	-10,240000000	1395,000000000	-4,160000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	11,500000000	-31,500000000	124,281840000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-31,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	14,527520000
-30,001620000	-2,261059500	79,988534000	-1,638401600	0,000000000	0,304000000	-3,770000000	-9,958740000	-0,214374900	-1,767639300	-7,366113000	0,664680000	-0,234930000	-0,397000000	79,764629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-1,065680800	0,000000000	671,000000000	663,000000000	671,000000000	661,000000000	31,600000000	0,000000000	-10,210000000	1397,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	12,500000000	-31,000000000	127,852368000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-31,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	13,367760000
-29,589636000	-2,250378200	79,797809000	-1,677464000	0,000000000	-0,041000000	-4,059000000	-10,314000000	-0,212086200	-1,768402200	-7,464987000	0,882420000	-0,326610000	-0,452000000	79,748606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,399630300	-1,082160400	0,000000000	671,000000000	663,000000000	671,000000000	661,000000000	31,600000000	0,000000000	-10,210000000	1397,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	13,500000000	-31,000000000	123,160328000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-31,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	14,161280000
-29,429420000	-2,285473900	79,996163000	-1,682346800	0,000000000	0,445000000	-3,446000000	-10,187940000	-0,196065300	-1,770690900	-7,563861000	1,123080000	-0,343800000	-0,807000000	79,780652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-1,095893400	0,000000000	672,000000000	662,500000000	669,500000000	663,000000000	31,600000000	0,000000000	-10,240000000	1396,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	14,000000000	-31,000000000	124,991368000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-30,900000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	17,274320000
-29,383644000	-2,346509900	79,965647000	-1,447972400	0,000000000	-0,092000000	-3,582000000	-10,010310000	-0,196065300	-1,776031200	-7,668228000	0,888150000	-0,378180000	-0,142000000	79,764629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,210114900	-0,872045500	0,000000000	672,000000000	662,500000000	669,500000000	663,000000000	31,600000000	0,000000000	-10,240000000	1396,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	15,000000000	-30,500000000	127,165728000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-30,700000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	19,105520000
-29,154764000	-2,427382600	80,087711000	-1,374730400	0,000000000	-0,297000000	-3,820000000	-10,222320000	-0,180044400	-1,782897300	-7,767102000	1,272060000	-0,813660000	0,022000000	79,796675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,112610600	-0,786900900	0,000000000	672,000000000	661,500000000	670,000000000	663,000000000	31,600000000	0,000000000	-10,250000000	1398,000000000	-4,240000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	15,000000000	-30,500000000	124,716712000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-30,500000000	-22538,000000000	-0,240000000	701,914000000	12,600000000	20,143200000
-29,108988000	-2,483840900	79,950389000	-1,489476200	0,000000000	0,353000000	-4,221000000	-10,388490000	-0,180044400	-1,791289200	-7,871469000	0,785010000	-1,105890000	-0,626000000	79,775311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,891271700	0,000000000	672,000000000	661,500000000	670,000000000	663,000000000	31,600000000	0,000000000	-10,250000000	1398,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	16,000000000	-30,500000000	122,496576000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-30,300000000	-22538,000000000	-0,240000000	701,914000000	12,600000000	17,701600000
-28,857220000	-2,456374700	79,591826000	-1,701878000	0,000000000	-0,096000000	-3,271000000	-10,067610000	-0,175467000	-1,796629500	-7,975836000	0,366720000	-0,647490000	-0,509000000	79,812698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-1,119239500	0,000000000	671,500000000	661,500000000	672,000000000	662,000000000	31,600000000	0,000000000	-10,150000000	1397,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	16,500000000	-30,000000000	125,838224000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-30,100000000	-22538,000000000	-0,240000000	701,914000000	12,600000000	14,100240000
-28,788556000	-2,431960300	79,362956000	-1,809299600	0,000000000	-0,028000000	-3,569000000	-9,804030000	-0,173941200	-1,802732700	-8,074710000	0,366720000	-0,212010000	-0,206000000	79,791334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-1,241463200	0,000000000	671,500000000	661,500000000	672,000000000	662,000000000	31,600000000	0,000000000	-10,150000000	1397,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	17,000000000	-30,000000000	128,859440000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-29,900000000	-22538,000000000	-0,240000000	701,914000000	12,600000000	13,184640000
-28,468124000	-2,389235100	79,233263000	-1,743381800	0,000000000	0,003000000	-3,845000000	-10,113450000	-0,173941200	-1,807310100	-8,173584000	0,435480000	-0,527160000	-0,811000000	79,769970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,480655000	-1,156318600	0,000000000	671,000000000	662,500000000	672,000000000	663,000000000	31,600000000	0,000000000	-10,070000000	1395,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	18,500000000	-29,500000000	124,716712000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-29,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	15,076880000
-28,353684000	-2,322095500	78,935732000	-1,887424400	0,000000000	0,284000000	-3,727000000	-9,981660000	-0,173941200	-1,808835900	-8,272458000	0,309420000	-0,080220000	-0,933000000	79,700537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,637211200	-1,306008300	0,000000000	671,000000000	662,500000000	672,000000000	663,000000000	31,600000000	0,000000000	-10,070000000	1395,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	19,000000000	-29,500000000	125,884000000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-29,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	17,823680000
-28,033252000	-2,268689000	78,783152000	-2,173068200	0,000000000	0,204000000	-3,953000000	-9,975930000	-0,172415400	-1,808835900	-8,376825000	0,154710000	-0,057300000	-0,290000000	79,689855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,921484300	-1,590281400	0,000000000	671,500000000	662,500000000	671,500000000	663,000000000	31,600000000	0,000000000	-10,070000000	1396,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	20,000000000	-29,000000000	125,700896000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-29,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	19,715920000
-27,735708000	-2,259533600	78,584798000	-1,994846000	0,000000000	-0,043000000	-3,817000000	-9,981660000	-0,170126700	-1,808073000	-8,475699000	0,521430000	0,022920000	0,510000000	79,620422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,738835400	-1,410379100	0,000000000	672,000000000	662,500000000	669,000000000	663,500000000	31,600000000	0,000000000	-10,070000000	1396,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	20,500000000	-29,000000000	125,311800000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-29,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	22,890000000
-27,552604000	-2,232067400	78,958619000	-1,836155000	0,000000000	0,207000000	-4,003000000	-9,718080000	-0,170889600	-1,809598800	-8,574573000	0,286500000	-0,234930000	-0,196000000	79,609740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,619358300	-1,270302500	0,000000000	672,000000000	662,500000000	669,000000000	663,500000000	31,600000000	0,000000000	-10,090000000	1398,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	21,000000000	-29,000000000	129,340088000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-28,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,965360000
-27,415276000	-2,259533600	79,141715000	-1,745823200	0,000000000	-0,255000000	-3,495000000	-9,941550000	-0,173178300	-1,809598800	-8,673447000	-0,114600000	-0,063030000	-0,091000000	79,550989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	-1,167305000	0,000000000	672,000000000	662,000000000	671,000000000	662,000000000	31,600000000	0,000000000	-10,090000000	1398,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	21,500000000	-28,500000000	126,707968000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-28,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,477040000
-27,071956000	-2,294629300	79,492649000	-1,931369600	0,000000000	-0,032000000	-3,599000000	-9,700890000	-0,177755700	-1,811124600	-8,772321000	-0,143250000	0,126060000	-0,553000000	79,540307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,725102400	-1,370553400	0,000000000	672,000000000	662,000000000	671,000000000	662,000000000	31,600000000	0,000000000	-10,100000000	1399,000000000	-4,080000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	22,000000000	-28,500000000	130,438712000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-28,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	23,683520000
-26,774412000	-2,261059500	79,561310000	-1,977756200	0,000000000	0,280000000	-3,914000000	-9,821220000	-0,183858900	-1,811124600	-8,871195000	-0,349530000	0,080220000	-0,305000000	79,588376000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,756688300	-1,410379100	0,000000000	672,000000000	662,000000000	671,000000000	662,000000000	31,600000000	0,000000000	-10,100000000	1399,000000000	-4,080000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	23,000000000	-28,000000000	128,950992000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	23,744560000
-26,408204000	-2,245800500	79,919873000	-1,850803400	0,000000000	0,271000000	-3,637000000	-9,580560000	-0,189962100	-1,806547200	-8,964576000	-0,343800000	0,424020000	-0,207000000	79,577694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,664677200	-1,299141800	0,000000000	671,500000000	663,000000000	672,500000000	662,000000000	31,600000000	0,000000000	-10,010000000	1397,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	23,000000000	-28,000000000	132,796176000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-27,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	25,758880000
-25,881780000	-2,225963800	80,225033000	-1,926486800	0,000000000	0,289000000	-3,703000000	-9,477420000	-0,194539500	-1,802732700	-9,063450000	-0,131790000	0,567270000	-0,038000000	79,567012000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,758061600	-1,382913100	0,000000000	671,000000000	663,000000000	671,500000000	663,000000000	31,600000000	0,000000000	-10,010000000	1397,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	23,500000000	-27,500000000	134,741656000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	31,618720000
-26,179324000	-2,210704800	80,331839000	-1,877658800	0,000000000	-0,041000000	-3,967000000	-9,420120000	-0,196828200	-1,797392400	-9,156831000	0,148980000	0,538620000	0,322000000	79,615081000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,718235900	-1,337594200	0,000000000	671,000000000	663,000000000	671,500000000	663,000000000	31,600000000	0,000000000	-9,900000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	24,000000000	-27,500000000	135,748728000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-27,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	32,473280000
-25,538460000	-2,193919900	79,973276000	-1,714085000	0,000000000	-0,041000000	-3,967000000	-9,185190000	-0,196828200	-1,791289200	-9,250212000	0,103140000	0,406830000	0,322000000	79,652468000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,578159300	-1,185157900	0,000000000	671,500000000	663,000000000	669,000000000	663,000000000	31,600000000	0,000000000	-9,900000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	24,000000000	-27,000000000	138,586840000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-27,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	28,810880000
-25,469796000	-2,171031400	79,729148000	-1,657932800	0,000000000	-0,095000000	-3,747000000	-8,921610000	-0,203694300	-1,785948900	-9,343593000	-0,189090000	0,383910000	0,125000000	79,641786000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,550693300	-1,142585600	0,000000000	671,500000000	663,000000000	669,000000000	663,000000000	32,000000000	0,000000000	-9,790000000	1398,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	24,000000000	-27,000000000	142,248920000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-26,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	26,003040000
-25,286692000	-2,157298300	79,645229000	-1,513890200	0,000000000	0,169000000	-3,894000000	-9,001830000	-0,203694300	-1,781371500	-9,431481000	-0,234930000	0,561540000	0,002000000	79,679173000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,395510400	-0,994269200	0,000000000	671,500000000	662,500000000	670,000000000	663,000000000	32,000000000	0,000000000	-9,790000000	1398,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	24,500000000	-26,500000000	140,829864000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-26,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	20,875680000
-25,149364000	-2,134409800	79,408730000	-1,325902400	0,000000000	0,463000000	-3,630000000	-9,036210000	-0,211323300	-1,776031200	-9,519369000	-0,223470000	0,424020000	0,234000000	79,668491000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,200501800	-0,802007200	0,000000000	671,500000000	662,500000000	670,000000000	663,000000000	32,000000000	0,000000000	-9,610000000	1398,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	25,000000000	-26,500000000	139,891456000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	19,288640000
-25,012036000	-2,113047200	79,309553000	-1,372289000	0,000000000	0,005000000	-3,430000000	-8,646570000	-0,213612000	-1,771453800	-9,612750000	0,057300000	0,561540000	0,121000000	79,657809000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,293886200	-0,870672200	0,000000000	671,500000000	662,500000000	670,000000000	663,000000000	32,000000000	0,000000000	-9,610000000	1398,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	25,000000000	-26,000000000	146,002552000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-26,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	18,250960000
-24,554276000	-2,116099000	79,141715000	-1,296605600	0,000000000	-0,069000000	-3,509000000	-8,663760000	-0,213612000	-1,766876400	-9,695145000	0,080220000	0,584460000	0,168000000	79,641786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,792394100	0,000000000	671,500000000	662,500000000	671,500000000	662,500000000	32,000000000	0,000000000	-9,370000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	25,500000000	-25,500000000	145,407464000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-25,700000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	18,617200000
-24,279620000	-2,123728500	79,027280000	-1,601780600	0,000000000	-0,056000000	-3,633000000	-8,566350000	-0,215900700	-1,762299000	-9,783033000	-0,148980000	0,475590000	0,555000000	79,583035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,530093800	-1,102759900	0,000000000	671,500000000	662,500000000	671,500000000	662,500000000	32,000000000	0,000000000	-9,370000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	26,000000000	-25,500000000	146,849408000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-25,500000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	21,913360000
-24,050740000	-2,082529200	79,065425000	-1,672581200	0,000000000	0,381000000	-3,401000000	-8,256930000	-0,220478100	-1,755432900	-9,870921000	-0,252120000	0,573000000	0,047000000	79,572353000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,639957800	-1,192024400	0,000000000	670,500000000	663,000000000	671,500000000	663,000000000	32,000000000	0,000000000	-9,120000000	1397,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	26,500000000	-25,000000000	152,434080000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	25,942000000
