Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-14,794836000	-4,755921600	199,011628000	-1,357906400	0,000000000	-0,386000000	-2,875000000	-4,354800000	-0,840715800	-0,566071800	-86,888274000	-0,928260000	-1,094430000	-0,015000000	199,451098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,163185100	-1,267555900	23,199490500	7,503017240	53,051145400	5,432560000	-16,797996000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-4,339988390	0,079987900	-4,330000000	-0,099977380	1570,998600000	1563,499800000	1567,499160000	1566,999240000	23,199783600	24,000881100	4152,001700000	93,000553200	61,198605700	-4,879415600	-0,904928000	0,149983340	14,400890400	1,298611200
-14,680396000	-4,748292100	199,042144000	-1,291988600	0,000000000	-0,452000000	-4,532000000	-4,234470000	-0,846819000	-0,570649200	-86,926725000	-0,137520000	-0,595920000	0,191000000	199,429734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,102759900	-1,204384100	23,199490500	7,503017240	53,051145400	3,723440000	-16,797996000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	-4,140066900	0,079987900	-4,330000000	-0,099977380	1571,998440000	1561,000200000	1570,498680000	1568,499000000	23,199783600	24,000881100	4156,001220000	93,000553200	61,198605700	-4,849419200	-0,904928000	0,149983340	14,400890400	1,298611200
-14,634620000	-4,737610800	198,942967000	-1,282223000	0,000000000	-0,305000000	-4,767000000	-4,068300000	-0,849870600	-0,575989500	-86,970669000	-0,401100000	-0,418290000	0,003000000	199,413711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,100013300	-1,197517600	23,199490500	7,503017240	53,051145400	1,831200000	-16,797996000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-4,000028290	0,079987900	-4,290000000	-0,099977380	1571,998440000	1561,000200000	1570,498680000	1568,499000000	23,199783600	24,000881100	4152,001700000	93,000553200	61,198605700	-4,849419200	-0,904928000	0,149983340	14,400890400	1,298611200
-14,657508000	-4,711670500	198,851419000	-1,318844000	0,000000000	-0,352000000	-4,208000000	-4,022460000	-0,853685100	-0,577515300	-87,009120000	-0,292230000	-0,137520000	-0,174000000	199,344278000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,138465700	-1,234596700	23,199490500	7,503017240	53,051145400	0,488320000	-16,797996000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-4,079872130	0,079987900	-4,190000000	-0,099977380	1569,998760000	1562,499960000	1567,499160000	1568,499000000	23,199783600	24,000881100	4152,001700000	93,000553200	61,198605700	-4,779427600	-0,904928000	0,149983340	14,400890400	1,298611200
-14,611732000	-4,649108600	199,118434000	-1,270016000	0,000000000	-0,392000000	-2,868000000	-4,165710000	-0,859025400	-0,575989500	-87,053064000	-0,080220000	0,108870000	0,166000000	199,333596000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,083533700	-1,183784600	23,199490500	7,503017240	53,051145400	1,159760000	-16,797996000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-4,300066470	0,079987900	-4,290000000	-0,099977380	1569,998760000	1562,499960000	1567,499160000	1568,499000000	23,199783600	24,000881100	4157,001100000	93,000553200	61,198605700	-4,779427600	-0,904928000	0,149983340	14,400890400	1,298611200
-14,726172000	-4,649108600	199,133692000	-1,370113400	0,000000000	-0,440000000	-4,964000000	-4,165710000	-0,863602800	-0,573700800	-87,097008000	-0,148980000	0,022920000	0,293000000	199,333596000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,183784600	-1,284035500	23,199490500	7,503017240	53,051145400	1,831200000	-16,797996000	-0,000080000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-4,239871700	0,079987900	-4,230000000	-0,099977380	1571,498520000	1560,000360000	1571,498520000	1567,999080000	23,199783600	24,000881100	4158,000980000	93,000553200	61,198605700	-4,769428800	-0,904928000	0,149983340	14,400890400	1,298611200
-14,840612000	-4,676574800	198,881935000	-1,475093600	0,000000000	-0,005000000	-4,071000000	-4,068300000	-0,865891500	-0,572175000	-87,135459000	-0,280770000	-0,120330000	0,112000000	199,317573000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,293648600	-1,391152900	23,199490500	7,503017240	53,051145400	-1,342880000	-16,797996000	-0,000080000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,140066900	0,079987900	-4,150000000	-0,099977380	1571,498520000	1560,000360000	1571,498520000	1567,999080000	23,199783600	24,000881100	4154,001460000	93,000553200	61,198605700	-4,769428800	-0,904928000	0,149983340	14,400890400	1,298611200
-14,588844000	-4,597228000	198,775129000	-1,592280800	0,000000000	-0,007000000	-3,978000000	-4,108410000	-0,871231800	-0,565308900	-87,179403000	-0,836580000	0,807930000	0,328000000	199,242799000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,409005800	-1,506510100	23,199490500	7,503017240	53,051145400	-2,746800000	-16,698008000	0,999760000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-4,199949780	0,079987900	-4,090000000	-0,099977380	1568,998920000	1562,000040000	1567,999080000	1566,999240000	23,199783600	24,000881100	4156,001220000	93,000553200	61,198605700	-4,699437200	-0,904928000	0,149983340	14,400890400	1,298611200
-14,726172000	-4,516355300	199,148950000	-1,594722200	0,000000000	-0,085000000	-4,251000000	-4,194360000	-0,875046300	-0,555391200	-87,217854000	-0,458400000	0,933990000	-0,302000000	199,184048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,407632500	-1,507883400	23,199490500	7,503017240	53,051145400	-1,770160000	-16,698008000	0,999760000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-4,440105080	0,079987900	-4,130000000	-0,099977380	1568,998920000	1562,000040000	1567,999080000	1566,999240000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,699437200	-0,904928000	0,149983340	14,400890400	1,298611200
-14,840612000	-4,551451000	199,469368000	-1,645991600	0,000000000	-0,317000000	-4,397000000	-4,051110000	-0,878097900	-0,546999300	-87,261798000	-0,040110000	1,077240000	0,114000000	199,178707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,465311100	-1,561442100	23,199490500	7,503017240	53,051145400	-1,770160000	-16,698008000	0,999760000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-4,440105080	0,079987900	-4,130000000	-0,099977380	1568,998920000	1562,000040000	1567,999080000	1566,999240000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,699437200	-0,904928000	0,149983340	14,400890400	1,298611200
-14,565956000	-4,525510700	200,056801000	-1,558101200	0,000000000	-0,375000000	-3,736000000	-3,953700000	-0,878860800	-0,540133200	-87,300249000	0,126060000	0,756360000	-0,034000000	199,221435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,382913100	-1,476297500	23,199490500	7,503017240	53,051145400	0,549360000	-16,698008000	0,999760000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,059911170	0,079987900	-4,070000000	-0,099977380	1571,998440000	1561,000200000	1571,498520000	1567,999080000	23,199783600	24,000881100	4151,001820000	93,000553200	61,198605700	-4,709436000	-0,899928400	0,149983340	14,300889600	-0,399702400
-14,520180000	-4,527036600	199,866076000	-1,501949000	0,000000000	-0,287000000	-4,579000000	-3,953700000	-0,878097900	-0,531741300	-87,338700000	-0,148980000	1,054320000	0,468000000	199,264163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,326607800	-1,419992200	23,199490500	7,503017240	53,051145400	3,662400000	-16,698008000	0,999760000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,260144550	0,079987900	-4,010000000	-0,099977380	1567,999080000	1561,000200000	1567,999080000	1567,499160000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,569452800	-0,899928400	0,149983340	14,300889600	-0,399702400
-14,909276000	-4,560606400	200,064430000	-1,291988600	0,000000000	-0,641000000	-3,966000000	-3,896400000	-0,876572100	-0,525638100	-87,377151000	0,200550000	0,744900000	0,109000000	199,258822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,119239500	-1,211250600	23,199490500	7,503017240	53,051145400	1,464960000	-16,698008000	0,999760000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	-4,559870840	0,079987900	-4,010000000	-0,099977380	1567,999080000	1561,000200000	1567,999080000	1567,499160000	23,199783600	24,000881100	4151,001820000	93,000553200	61,198605700	-4,569452800	-0,899928400	0,149983340	14,300889600	-0,399702400
-14,680396000	-4,551451000	199,949995000	-1,157711600	0,000000000	-0,359000000	-4,369000000	-3,747420000	-0,874283400	-0,519534900	-87,415602000	0,303690000	0,521430000	0,057000000	199,296209000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,991522600	-1,080787100	23,199490500	7,503017240	53,051145400	-0,732480000	-16,598020000	1,999600000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-4,100144980	0,079987900	-3,970000000	-0,099977380	1570,498680000	1560,500280000	1570,998600000	1566,499320000	23,199783600	24,000881100	4150,001940000	93,000553200	61,198605700	-4,579451600	-0,899928400	0,149983340	14,300889600	-0,399702400
-14,405740000	-4,546873300	199,652464000	-1,069821200	0,000000000	-0,058000000	-3,862000000	-3,724500000	-0,869706000	-0,513431700	-87,454053000	0,022920000	0,297960000	0,569000000	199,285527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,903631400	-0,992895900	23,199490500	7,503017240	53,051145400	1,709120000	-16,698008000	-0,000080000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,100144980	0,079987900	-3,890000000	-0,099977380	1570,498680000	1560,500280000	1570,998600000	1566,499320000	23,199783600	24,000881100	4153,001580000	93,000553200	61,198605700	-4,579451600	-0,899928400	0,149983340	14,300889600	-0,399702400
-14,634620000	-4,514829400	199,118434000	-1,138180400	0,000000000	0,382000000	-4,540000000	-3,896400000	-0,868180200	-0,509617200	-87,492504000	-0,171900000	0,595920000	-0,148000000	199,274845000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,964056600	-1,057441000	23,199490500	7,503017240	53,051145400	2,258480000	-16,698008000	-0,000080000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-4,059911170	0,079987900	-3,830000000	-0,099977380	1566,999240000	1560,000360000	1566,999240000	1566,999240000	23,199783600	24,000881100	4149,002060000	93,000553200	61,198605700	-4,619446800	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,657508000	-4,487363200	198,736984000	-1,125973400	0,000000000	-0,603000000	-3,943000000	-3,713040000	-0,867417300	-0,509617200	-87,530955000	0,636030000	-0,360990000	-0,114000000	199,264163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,959936700	-1,049201200	23,199490500	7,503017240	53,051145400	1,892240000	-16,598020000	-0,000080000	190,102457000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-4,359949350	0,079987900	-3,850000000	-0,099977380	1566,999240000	1560,000360000	1566,999240000	1566,999240000	23,199783600	24,000881100	4150,001940000	93,000553200	61,198605700	-4,619446800	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,543068000	-4,493466800	198,622549000	-1,270016000	0,000000000	-0,749000000	-4,174000000	-3,890670000	-0,862077000	-0,512668800	-87,569406000	0,292230000	-0,538620000	0,864000000	199,205412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,095893400	-1,189277800	23,199490500	7,503017240	53,051145400	3,357200000	-16,598020000	-0,000080000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,140066900	0,079987900	-3,810000000	-0,099977380	1570,998600000	1560,000360000	1570,498680000	1565,999400000	23,199783600	24,000881100	4153,001580000	93,000553200	61,198605700	-4,599449200	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,451516000	-4,458371100	198,294502000	-1,379879000	0,000000000	-0,150000000	-4,353000000	-3,678660000	-0,858262500	-0,518009100	-87,607857000	0,017190000	-0,521430000	0,123000000	199,146661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,215370500	-1,303261700	23,199490500	7,503017240	53,051145400	2,807840000	-16,598020000	-0,000080000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,300066470	0,079987900	-3,830000000	-0,099977380	1570,998600000	1560,000360000	1570,498680000	1565,999400000	23,199783600	24,000881100	4152,001700000	93,000553200	61,198605700	-4,599449200	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,451516000	-4,400386900	198,202954000	-1,475093600	0,000000000	0,288000000	-3,448000000	-3,770340000	-0,855973800	-0,521060700	-87,640815000	0,126060000	-0,217740000	-0,212000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,306008300	-1,396646100	23,199490500	7,503017240	53,051145400	1,831200000	-16,598020000	-0,000080000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-4,179988820	0,079987900	-3,850000000	-0,099977380	1565,999400000	1560,000360000	1568,499000000	1568,499000000	23,199783600	24,000881100	4148,002180000	93,000553200	61,198605700	-4,579451600	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,382852000	-4,363765300	199,065031000	-1,436031200	0,000000000	-0,108000000	-4,245000000	-3,735960000	-0,849870600	-0,526401000	-87,679266000	0,813660000	-0,441210000	-0,197000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,268929200	-1,358193700	23,199490500	7,503017240	53,051145400	3,845520000	-16,598020000	-0,000080000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,020000000	-4,199949780	0,079987900	-3,830000000	-0,099977380	1565,999400000	1560,000360000	1568,499000000	1568,499000000	23,199783600	24,000881100	4152,001700000	93,000553200	61,198605700	-4,579451600	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,497292000	-4,380550200	199,126063000	-1,309078400	0,000000000	-0,328000000	-3,917000000	-3,718770000	-0,844530300	-0,536318700	-87,717717000	0,704790000	-1,031400000	-0,042000000	199,034500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,142585600	-1,231850100	23,199490500	7,503017240	53,051145400	5,005280000	-16,598020000	-0,000080000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-4,000028290	0,079987900	-3,710000000	-0,099977380	1570,998600000	1559,500440000	1569,998760000	1566,499320000	23,199783600	24,000881100	4152,001700000	93,000553200	61,198605700	-4,539456400	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,520180000	-4,307307000	199,515142000	-1,279781600	0,000000000	-0,482000000	-4,573000000	-3,581250000	-0,840715800	-0,543947700	-87,756168000	0,538620000	-0,676140000	0,064000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,120612800	-1,205757400	23,199490500	7,503017240	53,051145400	1,648080000	-16,498032000	0,999760000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,120105940	0,079987900	-3,630000000	-0,099977380	1570,998600000	1559,500440000	1569,998760000	1566,499320000	23,199783600	24,000881100	4147,002300000	93,000553200	61,198605700	-4,539456400	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,474404000	-4,261530000	199,316788000	-1,213863800	0,000000000	-0,608000000	-3,166000000	-3,827640000	-0,837664200	-0,552339600	-87,794619000	0,091680000	-1,042860000	0,436000000	199,034500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,043708000	-1,134345800	23,199490500	7,503017240	53,051145400	-1,648080000	-16,498032000	0,999760000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-4,359949350	0,079987900	-3,750000000	-0,099977380	1565,999400000	1559,500440000	1567,499160000	1566,999240000	23,199783600	24,000881100	4151,001820000	93,000553200	61,198605700	-4,489462400	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,359964000	-4,218804800	199,560916000	-1,311519800	0,000000000	-0,471000000	-4,450000000	-3,627090000	-0,833849700	-0,560731500	-87,833070000	0,601650000	-1,048590000	-0,134000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,149452100	-1,235970000	23,199490500	7,503017240	53,051145400	-1,281840000	-16,498032000	0,999760000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	-4,179988820	0,079987900	-3,850000000	-0,099977380	1565,999400000	1559,500440000	1567,499160000	1566,999240000	23,199783600	24,000881100	4151,001820000	93,000553200	61,198605700	-4,489462400	-0,894928800	0,149983340	14,300889600	-0,399702400
-14,405740000	-4,166924200	199,339675000	-1,321285400	0,000000000	-0,004000000	-3,574000000	-3,438000000	-0,828509400	-0,570649200	-87,866028000	0,859500000	-1,031400000	-0,482000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,168678300	-1,249703000	23,199490500	7,503017240	53,051145400	0,915600000	-16,398044000	1,999600000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,840028720	0,079987900	-3,890000000	-0,099977380	1569,998760000	1560,500280000	1568,998920000	1565,999400000	23,199783600	24,000881100	4147,002300000	93,000553200	61,198605700	-4,419470800	-0,889929200	0,149983340	14,300889600	-0,399702400
-14,428628000	-4,086051500	198,714097000	-1,519038800	0,000000000	-0,275000000	-3,905000000	-3,438000000	-0,823932000	-0,577515300	-87,904479000	0,727710000	-0,773550000	-0,293000000	199,034500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,365060200	-1,447458200	23,199490500	7,503017240	53,051145400	2,380560000	-16,398044000	1,999600000	190,002505000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,820067760	0,079987900	-3,750000000	-0,099977380	1569,998760000	1560,500280000	1568,998920000	1565,999400000	23,199783600	24,000881100	4147,002300000	93,000553200	61,198605700	-4,419470800	-0,889929200	0,149983340	14,300889600	-0,399702400
-14,428628000	-4,082999700	198,630178000	-1,428707000	0,000000000	-0,471000000	-3,193000000	-3,621360000	-0,818591700	-0,582855600	-87,937437000	1,272060000	-0,681870000	-0,285000000	198,981090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,266182600	-1,352700500	23,199490500	7,503017240	53,051145400	2,258480000	-16,398044000	1,999600000	189,902553000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-4,079872130	0,079987900	-3,690000000	-0,099977380	1565,999400000	1558,500600000	1567,499160000	1566,499320000	23,199783600	24,000881100	4150,001940000	93,000553200	61,198605700	-4,339480400	-0,889929200	0,149983340	14,300889600	-0,399702400
-13,879316000	-4,043326300	199,072660000	-1,453121000	0,000000000	-0,712000000	-4,435000000	-3,638550000	-0,811725600	-0,585907200	-87,975888000	1,082970000	-0,573000000	-0,401000000	198,986431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,290902000	-1,377419900	23,199490500	7,503017240	53,051145400	5,249440000	-16,298056000	2,999440000	189,902553000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-3,820067760	0,079987900	-3,670000000	-0,099977380	1565,999400000	1558,500600000	1567,499160000	1566,499320000	23,199783600	24,000881100	4146,002420000	93,000553200	61,198605700	-4,339480400	-0,889929200	0,149983340	14,300889600	-0,399702400
