Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,089850000	3,207494600	249,979443000	1,276852200	0,001858610	0,274000000	4,147000000	1,839330000	-0,256334400	1,573862700	1,224939000	1,014210000	-0,630300000	0,441000000	249,966276000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,208504000	1,246956400	0,000128180	0,000320450	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	9,156000000	0,000000000
13,112738000	3,207494600	249,979443000	1,230465600	0,000064090	-0,851000000	2,222000000	2,429520000	-0,254045700	1,584543300	1,252404000	0,108870000	0,555810000	-0,327000000	249,960935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,139839000	1,190651100	-0,000576810	-0,000384540	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	-18,312000000	0,000000000
12,998298000	3,579814200	249,979443000	1,411129200	0,000448630	-0,131000000	3,928000000	2,572770000	-0,256334400	1,589883600	1,279869000	0,252120000	0,555810000	-0,870000000	249,960935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,315621400	1,369180100	-0,000320450	0,000128180	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	-4,578000000	0,000000000
12,792306000	4,512139100	249,979443000	1,389156600	0,000384540	0,300000000	4,230000000	2,801970000	-0,257860200	1,592935200	1,307334000	0,991290000	0,303690000	0,350000000	249,955594000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,285408800	1,343087400	0,000128180	0,000640900	0,000000000	65,600000000	1420,137752000	1,527287660	41,266915600	159,048710000	-16,023000000	0,000000000
13,044074000	4,017747500	249,979443000	1,450191600	0,000448630	0,374000000	2,385000000	3,208800000	-0,256334400	1,595223900	1,334799000	0,229200000	-0,401100000	0,168000000	249,950253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,330727700	1,398019400	0,001217710	0,000256360	0,000000000	65,600000000	1240,077856000	1,527287660	41,266915600	159,048710000	2,289000000	0,000000000
12,769418000	3,593547300	249,979443000	1,428219000	0,001474070	-0,031000000	1,761000000	2,968140000	-0,255571500	1,592935200	1,362264000	-0,532890000	1,266330000	0,122000000	249,950253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,318368000	1,380166500	-0,000512720	-0,000064090	0,000000000	65,600000000	1340,624840000	1,527287660	41,266915600	159,048710000	-1,144500000	0,000000000
12,540538000	3,207494600	249,979443000	1,394039400	0,000256360	-0,482000000	5,035000000	2,269080000	-0,258623100	1,579965900	1,384236000	-0,876690000	-1,209030000	0,897000000	249,998322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,310128200	1,356820400	0,000704990	0,000320450	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	-25,179000000	0,000000000
12,288770000	2,755828200	249,979443000	1,394039400	-0,000128180	-0,359000000	3,119000000	2,206050000	-0,262437600	1,575388500	1,411701000	-0,928260000	-1,810680000	-0,638000000	249,992981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,311501500	1,358193700	-0,000640900	0,000192270	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	-24,034500000	0,000000000
12,494762000	3,080844900	249,979443000	1,311031800	0,000320450	0,146000000	2,155000000	2,819160000	-0,269303700	1,567759500	1,433673000	0,424020000	0,441210000	-1,262000000	250,041050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,205757400	1,264809300	-0,000256360	0,000320450	0,000000000	65,600000000	1411,463200000	1,527287660	41,266915600	159,048710000	-2,289000000	0,000000000
11,808122000	3,678997700	249,979443000	1,293942000	0,000320450	0,744000000	4,887000000	2,578500000	-0,263200500	1,547924100	1,455645000	0,446940000	-1,638780000	1,841000000	250,035709000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	1,197517600	1,252449600	-0,001153620	-0,000192270	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	-24,034500000	0,000000000
12,403210000	3,189183800	249,979443000	1,223141400	0,001089530	-0,071000000	4,115000000	2,091450000	-0,253282800	1,532666100	1,483110000	-0,183360000	-1,936740000	-0,459000000	250,078437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,145332200	1,189277800	0,000384540	0,000256360	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-4,578000000	0,000000000
11,876786000	3,323463000	249,979443000	1,262203800	-0,000128180	-0,272000000	2,073000000	2,664450000	-0,255571500	1,521222600	1,505082000	-0,131790000	-0,956910000	-2,214000000	250,073096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,163185100	1,219490400	0,000064090	-0,000128180	0,000000000	65,600000000	1493,425128000	1,528203200	41,266915600	158,938850000	3,433500000	0,000000000
11,945450000	3,236486700	249,979443000	1,252438200	-0,000064090	-0,502000000	4,331000000	1,999770000	-0,259386000	1,498335600	1,527054000	0,383910000	-1,810680000	1,301000000	250,115824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,178291400	1,219490400	0,000704990	0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-22,890000000	0,000000000
11,647906000	2,975557800	249,979443000	1,242672600	0,000769080	1,347000000	4,256000000	1,438230000	-0,257097300	1,480026000	1,549026000	-0,080220000	-2,956680000	-0,006000000	250,153211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,189277800	1,219490400	-0,000256360	0,000256360	0,000000000	65,200000000	1499,971096000	1,528203200	41,266915600	158,938850000	-11,445000000	0,000000000
11,991226000	3,077793100	249,979443000	1,101071400	0,000320450	-0,853000000	1,914000000	2,171670000	-0,260148900	1,462479300	1,570998000	1,787760000	-2,171670000	-1,929000000	250,142529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,020361900	1,065680800	0,000000000	0,000192270	0,000000000	65,200000000	1499,971096000	1,528203200	41,266915600	158,938850000	2,289000000	0,000000000
11,556354000	3,575236500	249,979443000	1,169430600	0,000064090	-0,123000000	4,138000000	2,395140000	-0,251757000	1,441881000	1,592970000	1,157460000	-1,587210000	0,555000000	250,126506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,080787100	1,130225900	-0,001217710	0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-4,578000000	0,000000000
11,144370000	3,199865100	249,979443000	1,235348400	0,000064090	0,068000000	4,442000000	2,005500000	-0,241076400	1,425860100	1,620435000	-1,667430000	-2,578500000	1,037000000	250,169234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,160438500	1,203010800	-0,001409980	0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-42,346500000	0,000000000
11,625018000	3,595073200	249,979443000	1,191403200	0,000320450	-0,815000000	2,827000000	2,343570000	-0,250994100	1,416705300	1,642407000	-0,870960000	-1,667430000	-1,759000000	250,153211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,104133200	1,153572000	-0,001025440	0,001794520	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	3,433500000	0,000000000
11,716570000	3,251745700	249,979443000	1,120602600	-0,000704990	0,113000000	2,141000000	2,504010000	-0,257860200	1,407550500	1,664379000	-0,091680000	-0,343800000	0,149000000	250,142529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,027228400	1,079413800	-0,000704990	0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	28,612500000	0,000000000
11,441914000	2,853485800	249,979443000	1,166989200	0,000512720	1,317000000	4,684000000	1,885170000	-0,262437600	1,398395700	1,686351000	0,647490000	-0,721980000	-0,414000000	250,131847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,097266700	1,135719100	-0,000384540	0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-9,156000000	0,000000000
10,755274000	3,028964300	249,979443000	1,262203800	0,000192270	-0,407000000	3,516000000	1,644510000	-0,259386000	1,397632800	1,708323000	0,458400000	-1,432500000	0,026000000	250,169234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,201637500	1,235970000	-0,000640900	0,000000000	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-48,069000000	0,000000000
11,098594000	3,024386600	249,979443000	1,347652800	0,000192270	-0,434000000	1,289000000	2,509740000	-0,256334400	1,397632800	1,730295000	0,658950000	1,335090000	-1,274000000	250,158552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,253822900	1,307381600	0,000064090	0,000704990	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-17,167500000	0,000000000
10,663722000	2,764983600	249,979443000	1,213375800	0,000000000	-0,269000000	4,992000000	2,326380000	-0,254045700	1,396107000	1,752267000	0,590190000	1,403850000	-0,136000000	250,195939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,127479300	1,175544800	0,000320450	-0,000128180	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-4,578000000	0,000000000
10,549282000	3,357032800	249,979443000	1,091305800	0,000448630	-0,024000000	4,152000000	1,850790000	-0,254045700	1,398395700	1,774239000	1,054320000	-0,183360000	0,749000000	250,179916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,023108500	1,061560900	0,000512720	0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-27,468000000	0,000000000
10,411954000	3,176976600	249,979443000	1,076657400	-0,000256360	-0,098000000	2,551000000	2,160210000	-0,249468300	1,406787600	1,790718000	1,060050000	0,876690000	-0,986000000	250,217303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,997015800	1,040961400	-0,000640900	0,000000000	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-12,589500000	0,000000000
10,434842000	2,902314600	249,979443000	1,040036400	0,000384540	0,318000000	1,187000000	2,561310000	-0,246416700	1,415179500	1,812690000	0,773550000	2,991060000	-0,490000000	250,201280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,944830400	0,998389100	-0,000448630	0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-5,722500000	0,000000000
9,908418000	3,193761500	249,979443000	0,979001400	0,000384540	0,002000000	5,000000000	1,741920000	-0,241076400	1,414416600	1,829169000	-1,008480000	-0,360990000	2,118000000	250,185257000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,914617800	0,950323600	-0,000769080	-0,000192270	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-25,179000000	0,000000000
9,885530000	2,760405900	249,979443000	0,893552400	0,000384540	-0,301000000	2,089000000	1,266330000	-0,235736100	1,423571400	1,851141000	-2,085720000	-1,157460000	-0,088000000	250,169234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,845952800	0,873418800	-0,000256360	0,000000000	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-27,468000000	0,000000000
9,359106000	2,490321600	249,979443000	0,979001400	-0,000064090	0,057000000	2,305000000	1,890900000	-0,243365100	1,430437500	1,867620000	-0,716250000	1,209030000	-1,727000000	250,158552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	0,948950300	-0,000128180	-0,000256360	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-27,468000000	0,000000000
9,519322000	3,077793100	249,979443000	1,057126200	-0,000640900	-0,037000000	3,674000000	1,799220000	-0,247179600	1,425860100	1,884099000	2,097180000	-0,234930000	0,523000000	250,142529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,990149300	1,027228400	0,000512720	0,000384540	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-18,312000000	0,000000000
9,290442000	2,787872100	249,979443000	0,961911600	0,000128180	0,912000000	3,513000000	1,959660000	-0,240313500	1,426623000	1,906071000	0,000000000	-1,472610000	0,842000000	250,179916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,888525100	0,929724100	-0,001025440	0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-3,433500000	0,000000000
8,764018000	2,748198700	249,979443000	0,935056200	0,000512720	-0,100000000	0,820000000	1,782030000	-0,237261900	1,430437500	1,928043000	-0,693330000	-0,830850000	-0,212000000	250,169234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,869298900	0,906378000	-0,001025440	-0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-37,768500000	0,000000000
8,535138000	2,693266300	249,979443000	0,966794400	0,000192270	-0,710000000	1,845000000	1,885170000	-0,236499000	1,419756900	1,944522000	-0,985560000	-0,383910000	0,238000000	250,206621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,896764900	0,936590600	-0,000833170	-0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-37,768500000	0,000000000
8,626690000	2,334679800	249,979443000	0,942380400	0,000320450	1,061000000	3,256000000	2,108640000	-0,238787700	1,411365000	1,961001000	-1,724730000	-0,939720000	0,241000000	250,190598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	0,907751300	-0,000064090	0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-6,867000000	0,000000000
8,420698000	2,517787800	249,979443000	0,952146000	-0,001089530	0,568000000	2,673000000	2,085720000	-0,242602200	1,406024700	1,977480000	-0,687600000	-1,329360000	-0,634000000	250,227985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,874792100	0,918737700	0,000897260	0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-5,722500000	0,000000000
8,512250000	3,239538500	249,979443000	0,859372800	0,000256360	0,276000000	2,269000000	1,610130000	-0,242602200	1,395344100	1,999452000	1,352280000	-0,767820000	-0,919000000	250,211962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,799260600	0,833593100	0,000576810	0,000512720	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-5,722500000	0,000000000
8,306258000	2,708525300	249,979443000	0,817869000	0,000064090	-0,135000000	3,534000000	0,928260000	-0,236499000	1,381611900	2,010438000	1,604400000	-2,561310000	0,456000000	250,142529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,782781000	0,803380500	0,000128180	-0,000512720	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-5,722500000	0,000000000
7,734058000	2,412500700	249,979443000	0,935056200	-0,000064090	-0,146000000	1,412000000	1,386660000	-0,234210300	1,369405500	2,026917000	-0,212010000	-1,386660000	0,254000000	250,131847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,883031900	0,911871200	0,000064090	-0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-38,913000000	0,000000000
7,802722000	2,316369000	249,979443000	0,895993800	-0,000128180	-0,904000000	1,865000000	2,171670000	-0,238787700	1,348044300	2,043396000	-0,280770000	-0,108870000	-0,133000000	250,121165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,815740200	0,861059100	0,000320450	0,000192270	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-25,179000000	0,000000000
7,779834000	2,089009900	249,979443000	0,805662000	0,000833170	0,660000000	4,430000000	1,793490000	-0,245653800	1,321342800	2,059875000	0,057300000	-2,377950000	-0,120000000	250,105142000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,738835400	0,775914500	0,000640900	0,000384540	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	2,289000000	0,000000000
7,482290000	2,359094200	249,979443000	0,727537200	0,000512720	1,211000000	2,929000000	1,312170000	-0,244890900	1,294641300	2,070861000	-0,647490000	-3,592710000	0,865000000	250,147870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,678410200	0,705876200	-0,000640900	0,000256360	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-16,023000000	0,000000000
7,367850000	2,594082800	249,979443000	0,747068400	0,000128180	-0,766000000	1,489000000	1,398120000	-0,241076400	1,264125300	2,087340000	0,080220000	-3,088470000	-0,360000000	250,083778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,694889800	0,723729100	-0,000320450	-0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-20,601000000	0,000000000
7,299186000	2,179038000	249,979443000	0,834958800	0,000192270	-0,333000000	2,897000000	1,587210000	-0,238024800	1,233609300	2,098326000	-0,876690000	-1,529910000	-0,980000000	250,078437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,775914500	0,808873700	-0,000512720	0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-9,156000000	0,000000000
6,955866000	2,465907200	249,979443000	0,930173400	-0,000128180	-0,314000000	4,279000000	1,065780000	-0,247179600	1,201567500	2,114805000	-1,180380000	-4,011000000	1,316000000	250,121165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,889898400	0,913244500	0,000897260	-0,000448630	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-20,601000000	0,000000000
6,772762000	2,330102100	249,979443000	0,998532600	0,000000000	0,407000000	2,028000000	0,773550000	-0,259386000	1,171814400	2,120298000	-0,733440000	-2,950950000	0,413000000	250,110483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,969549800	0,986029400	0,000640900	0,000576810	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-26,323500000	0,000000000
6,475218000	1,957782500	249,979443000	1,030270800	0,000064090	1,306000000	1,865000000	0,802200000	-0,266252100	1,142824200	2,125791000	0,595920000	-1,220490000	-2,270000000	250,153211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,999762400	1,017615300	-0,000512720	-0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,266915600	158,938850000	-24,034500000	0,000000000
