Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
38,987416000	1,958005800	49,710564000	2,087174800	0,000000000	0,166000000	2,914000000	11,637630000	-0,170889600	1,693638000	12,177981000	-0,068760000	-0,538620000	0,187000000	49,625366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,229341100	1,009375500	0,000000000	411,000000000	421,000000000	413,500000000	425,000000000	22,400000000	0,000000000	12,490000000	988,000000000	2,960000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-43,500000000	40,000000000	68,000248000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	40,200000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-54,874960000
38,964528000	1,962583500	49,687677000	2,035905400	0,000000000	-0,719000000	2,723000000	11,540220000	-0,173941200	1,688297700	12,298827000	0,068760000	-0,395370000	0,001000000	49,577297000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,262300300	0,966803200	0,000000000	411,000000000	420,500000000	413,500000000	424,500000000	22,400000000	0,000000000	12,320000000	989,000000000	2,960000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-43,500000000	39,500000000	68,526672000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	39,700000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-51,945040000
38,369440000	1,959531700	49,756338000	1,877214400	0,000000000	-0,152000000	2,845000000	11,293830000	-0,176992800	1,680668700	12,408687000	-0,418290000	-0,584460000	0,109000000	49,587979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,369417700	0,832219800	0,000000000	411,000000000	420,500000000	413,500000000	424,500000000	22,400000000	0,000000000	12,320000000	989,000000000	2,960000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-44,000000000	39,500000000	70,128832000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	39,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-44,620240000
37,957456000	1,971738900	49,878402000	1,825945000	0,000000000	-0,377000000	2,646000000	11,184960000	-0,184621800	1,675328400	12,524040000	0,143250000	-0,532890000	-0,038000000	49,593320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	0,793767400	0,000000000	411,000000000	421,000000000	414,000000000	424,000000000	22,400000000	0,000000000	12,110000000	990,000000000	2,880000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-44,000000000	39,000000000	70,975688000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	38,900000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-36,929200000
37,431032000	1,959531700	49,748709000	1,774675600	0,000000000	0,500000000	2,613000000	11,018790000	-0,187673400	1,668462300	12,633900000	-0,097410000	-0,544350000	-0,372000000	49,598661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,417483200	0,755315000	0,000000000	411,000000000	421,000000000	414,000000000	424,000000000	22,400000000	0,000000000	12,110000000	990,000000000	2,880000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-44,000000000	38,500000000	71,868320000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	38,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-33,877200000
37,064824000	1,970213000	49,794483000	1,972429000	0,000000000	-0,236000000	2,432000000	10,938570000	-0,190725000	1,663122000	12,743760000	0,275040000	-0,630300000	0,112000000	49,609343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,201875100	0,961310000	0,000000000	411,500000000	420,000000000	412,500000000	424,000000000	22,400000000	0,000000000	11,840000000	987,000000000	2,880000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-44,000000000	38,000000000	72,463408000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	38,000000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-39,248720000
36,652840000	1,919858300	49,763967000	1,740496000	0,000000000	-0,362000000	2,747000000	10,789590000	-0,192250800	1,657018800	12,853620000	-0,286500000	-0,355260000	0,145000000	49,614684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,405123500	0,741582000	0,000000000	411,500000000	420,000000000	412,500000000	424,000000000	22,400000000	0,000000000	11,840000000	987,000000000	2,880000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-44,000000000	37,500000000	73,424704000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	37,600000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-45,169600000
36,240856000	1,887814400	49,847886000	1,523211400	0,000000000	-0,224000000	2,727000000	10,537470000	-0,197591100	1,653204300	12,957987000	-0,229200000	-0,343800000	-0,035000000	49,625366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	0,549320000	0,000000000	411,500000000	420,000000000	414,000000000	425,000000000	22,400000000	0,000000000	11,520000000	990,000000000	2,800000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-43,000000000	37,000000000	75,301520000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	37,200000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-45,413760000
35,874648000	1,842037400	49,664790000	1,232684800	0,000000000	-0,073000000	2,389000000	10,669260000	-0,203694300	1,649389800	13,067847000	-0,074490000	-0,401100000	0,014000000	49,630707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,894018300	0,243074100	0,000000000	411,500000000	420,000000000	414,000000000	425,000000000	22,400000000	0,000000000	11,520000000	990,000000000	2,800000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-43,000000000	37,000000000	74,088456000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	36,800000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-41,690320000
35,462664000	1,774897800	49,641903000	1,213153600	0,000000000	0,268000000	2,342000000	10,537470000	-0,207508800	1,648626900	13,172214000	0,108870000	-0,011460000	-0,226000000	49,636048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,888525100	0,234834300	0,000000000	411,000000000	420,000000000	414,500000000	424,000000000	22,400000000	0,000000000	11,190000000	989,000000000	2,640000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-43,000000000	36,500000000	74,981088000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	36,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-39,248720000
35,073568000	1,855770500	49,481694000	1,279071400	0,000000000	0,055000000	2,646000000	10,279620000	-0,210560400	1,645575300	13,276581000	-0,085950000	-0,257850000	-0,102000000	49,587979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	0,322725500	0,000000000	411,000000000	420,000000000	414,500000000	424,000000000	22,400000000	0,000000000	11,190000000	989,000000000	2,640000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,500000000	36,000000000	76,629024000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	35,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-39,126640000
34,409816000	1,871029500	49,237566000	1,396258600	0,000000000	-0,755000000	2,333000000	10,205130000	-0,214374900	1,642523700	13,380948000	-0,028650000	-0,544350000	0,112000000	49,598661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,655064100	0,442202600	0,000000000	410,500000000	420,500000000	414,500000000	425,500000000	22,400000000	0,000000000	10,940000000	989,000000000	2,640000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,500000000	35,500000000	76,789240000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	35,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-41,507200000
34,432704000	1,895443900	49,336743000	1,315692400	0,000000000	0,001000000	2,469000000	10,262430000	-0,218189400	1,635657600	13,485315000	-0,326610000	-0,624570000	0,062000000	49,604002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,742955300	0,357058000	0,000000000	410,500000000	420,500000000	414,500000000	425,500000000	22,400000000	0,000000000	10,940000000	989,000000000	2,640000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,000000000	35,000000000	76,514584000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	35,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-41,751360000
33,929168000	1,838985600	49,306227000	1,493914600	0,000000000	-0,199000000	2,267000000	10,371300000	-0,224292600	1,628028600	13,584189000	0,045840000	-0,836580000	0,214000000	49,561274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	0,524600600	0,000000000	411,500000000	420,000000000	414,500000000	424,500000000	22,800000000	0,000000000	10,740000000	990,000000000	2,560000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,000000000	34,500000000	75,667728000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	34,700000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-38,699360000
33,242528000	1,806941700	49,298598000	1,564715200	0,000000000	0,314000000	2,416000000	9,930090000	-0,226581300	1,618873800	13,688556000	-0,223470000	-0,802200000	0,027000000	49,518546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	0,637211200	0,000000000	411,500000000	420,000000000	414,500000000	424,500000000	22,800000000	0,000000000	10,740000000	990,000000000	2,560000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,000000000	34,500000000	79,032264000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	34,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-39,859120000
32,784768000	1,834407900	49,336743000	1,874773000	0,000000000	-0,230000000	2,231000000	9,930090000	-0,230395800	1,612007700	13,787430000	-0,068760000	-0,527160000	-0,168000000	49,529228000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	0,947577000	0,000000000	411,500000000	420,000000000	414,500000000	424,000000000	22,800000000	0,000000000	10,570000000	990,000000000	2,480000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-41,500000000	34,000000000	79,078040000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	33,900000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-42,605920000
32,601664000	1,858822300	49,565613000	1,757585800	0,000000000	-0,304000000	2,426000000	9,649320000	-0,234210300	1,605904500	13,886304000	-0,269310000	-0,527160000	-0,089000000	49,491841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,168915900	0,861059100	0,000000000	411,500000000	420,000000000	414,500000000	424,000000000	22,800000000	0,000000000	10,570000000	990,000000000	2,480000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-41,500000000	33,500000000	81,755936000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	33,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-44,315040000
32,235456000	1,825252500	49,733451000	1,738054600	0,000000000	-0,463000000	2,272000000	9,557640000	-0,239550600	1,601327100	13,979685000	-0,068760000	-0,246390000	-0,219000000	49,502523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	0,852819300	0,000000000	411,500000000	419,500000000	414,500000000	423,500000000	22,800000000	0,000000000	10,310000000	991,000000000	2,320000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,000000000	33,000000000	82,831672000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	33,000000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-44,009840000
31,663256000	1,694025100	49,756338000	1,679461000	0,000000000	0,132000000	2,333000000	9,282600000	-0,244128000	1,595223900	14,073066000	-0,332340000	-0,716250000	0,078000000	49,518546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	0,819860100	0,000000000	411,500000000	419,500000000	414,500000000	423,500000000	22,800000000	0,000000000	10,310000000	991,000000000	2,320000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,000000000	32,500000000	85,326464000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	32,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-41,934480000
31,411488000	1,660455300	50,008095000	1,352313400	0,000000000	-0,124000000	2,118000000	9,253950000	-0,249468300	1,587594900	14,166447000	-0,074490000	-0,807930000	0,494000000	49,475818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,479281700	0,499881200	0,000000000	412,500000000	419,000000000	414,000000000	423,500000000	22,800000000	0,000000000	10,030000000	991,000000000	2,320000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,500000000	32,000000000	86,013104000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	32,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-37,966880000
30,862176000	1,660455300	50,092014000	1,625750200	0,000000000	0,103000000	2,328000000	9,139350000	-0,252519900	1,576914300	14,259828000	-0,108870000	-1,060050000	0,048000000	49,486500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,179902300	0,785527600	0,000000000	412,500000000	419,000000000	414,000000000	423,500000000	22,800000000	0,000000000	10,030000000	991,000000000	2,320000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-43,500000000	31,500000000	87,249056000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	31,600000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-37,295440000
30,450192000	1,585686200	50,297997000	1,349872000	0,000000000	-0,426000000	2,139000000	8,961720000	-0,256334400	1,567759500	14,353209000	-0,063030000	-1,019940000	-0,036000000	49,555933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,413363300	0,528720500	0,000000000	412,000000000	419,500000000	414,500000000	424,000000000	22,800000000	0,000000000	9,810000000	989,000000000	2,400000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-44,500000000	31,000000000	89,331864000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	31,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-41,934480000
29,603336000	1,614678300	50,267481000	1,406024200	0,000000000	-0,053000000	2,160000000	8,761170000	-0,260911800	1,557841800	14,441097000	-0,240660000	-0,916800000	-0,082000000	49,566615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,318605600	0,602878700	0,000000000	412,000000000	419,500000000	414,500000000	424,000000000	22,800000000	0,000000000	9,810000000	989,000000000	2,400000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-45,500000000	30,500000000	91,323120000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	30,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-47,794320000
29,168464000	1,541435100	49,847886000	1,635515800	0,000000000	-0,248000000	1,964000000	8,841390000	-0,265489200	1,550975700	14,528985000	-0,011460000	-0,515700000	-0,107000000	49,571956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	0,818486800	0,000000000	412,000000000	419,000000000	415,000000000	423,500000000	22,800000000	0,000000000	9,530000000	988,000000000	2,240000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-47,500000000	30,000000000	89,743848000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	29,900000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-53,532080000
28,893808000	1,532279700	49,863144000	1,484149000	0,000000000	0,367000000	2,230000000	8,864310000	-0,268540800	1,544872500	14,616873000	-0,017190000	-0,584460000	-0,377000000	49,582638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	0,666050500	0,000000000	412,000000000	419,000000000	415,000000000	423,500000000	22,800000000	0,000000000	9,530000000	988,000000000	2,240000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-49,000000000	29,500000000	89,537856000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	29,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-54,386640000
28,161392000	1,492606300	49,870773000	1,454852200	0,000000000	-0,357000000	1,881000000	8,675220000	-0,270829500	1,538769300	14,704761000	0,131790000	-0,509970000	0,243000000	49,587979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	0,653690800	0,000000000	411,500000000	419,000000000	415,500000000	424,000000000	22,800000000	0,000000000	9,300000000	987,000000000	2,160000000	18,500000000	30,000000000	51,300000000	6,000000000	0,000000000	-51,500000000	29,000000000	91,506224000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	28,800000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-54,081440000
27,383200000	1,372060200	49,664790000	1,620867400	0,000000000	-0,188000000	2,027000000	8,606460000	-0,272355300	1,532666100	14,787156000	-0,275040000	-0,561540000	-0,065000000	49,598661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,094757700	0,822606700	0,000000000	411,500000000	419,000000000	415,500000000	424,000000000	22,800000000	0,000000000	9,300000000	987,000000000	2,160000000	18,500000000	30,000000000	51,300000000	6,000000000	0,000000000	-53,000000000	28,000000000	91,849544000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	28,200000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-55,241200000
26,788112000	1,378163800	49,580871000	1,601336200	0,000000000	-0,406000000	2,048000000	8,216820000	-0,276169800	1,527325800	14,869551000	-0,097410000	-0,441210000	0,192000000	49,604002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	0,837713000	0,000000000	411,500000000	419,500000000	415,500000000	424,000000000	22,800000000	0,000000000	9,100000000	989,000000000	2,240000000	18,500000000	30,000000000	51,300000000	6,000000000	0,000000000	-55,000000000	27,500000000	96,060936000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	27,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-57,621760000
