Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,817644000	4,260311200	111,761792000	0,427022800	0,000000000	0,360000000	1,594000000	4,377720000	-0,209797500	1,636420500	173,578800000	0,194820000	1,014210000	0,151000000	111,767901000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	0,247194000	0,000000000	927,000000000	931,000000000	942,000000000	942,000000000	33,200000000	0,000000000	3,680000000	1953,000000000	1,760000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,000000000	14,000000000	406,376440000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	10,132640000
14,565876000	4,290829200	111,868598000	0,180441400	0,000000000	-0,052000000	2,150000000	4,457940000	-0,209034600	1,644812400	173,622744000	0,263580000	1,146000000	0,379000000	111,794606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,214234800	-0,002746600	0,000000000	928,500000000	930,500000000	939,500000000	942,000000000	33,200000000	0,000000000	3,820000000	1953,000000000	1,840000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,000000000	14,000000000	399,441376000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,405440000
14,909196000	4,371701900	111,700760000	0,141379000	0,000000000	0,169000000	2,424000000	4,091220000	-0,207508800	1,650915600	173,666688000	-0,217740000	0,733440000	0,297000000	111,762560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,027466000	0,000000000	928,500000000	930,500000000	939,500000000	942,000000000	33,200000000	0,000000000	3,820000000	1954,000000000	1,840000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,000000000	14,000000000	434,597344000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	16,053520000
15,252516000	4,400694000	111,822824000	0,138937600	0,000000000	-0,115000000	2,009000000	4,280310000	-0,209797500	1,657781700	173,705139000	-0,137520000	0,492780000	0,628000000	111,783924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,037079100	0,000000000	928,000000000	929,000000000	938,000000000	944,500000000	33,200000000	0,000000000	3,910000000	1954,000000000	2,000000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,000000000	14,000000000	415,852072000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	20,143200000
15,321180000	4,373227800	111,754163000	0,251242000	0,000000000	0,398000000	2,043000000	4,446480000	-0,210560400	1,665410700	173,749083000	-0,194820000	0,693330000	-0,185000000	111,751878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,142823200	0,068665000	0,000000000	928,000000000	929,000000000	938,000000000	944,500000000	33,200000000	0,000000000	3,910000000	1955,000000000	2,000000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,000000000	14,500000000	400,059352000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	21,241920000
15,664500000	4,330502600	111,784679000	0,280538800	0,000000000	0,003000000	2,110000000	4,435020000	-0,211323300	1,673039700	173,793027000	0,297960000	0,762090000	-0,205000000	111,778583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	0,097504300	0,000000000	927,000000000	931,500000000	941,500000000	942,500000000	33,200000000	0,000000000	4,070000000	1955,000000000	2,080000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,500000000	14,500000000	401,203752000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,425040000
15,778940000	4,409849400	111,723647000	0,326925400	0,000000000	-0,153000000	2,199000000	4,303230000	-0,210560400	1,678380000	173,836971000	0,309420000	0,481320000	0,484000000	111,799947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	0,149689700	0,000000000	928,000000000	930,500000000	940,500000000	942,500000000	33,200000000	0,000000000	4,070000000	1957,000000000	2,080000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,500000000	15,000000000	413,265728000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	22,767920000
15,801828000	4,414427100	111,517664000	0,441671200	0,000000000	-0,289000000	2,200000000	4,412100000	-0,210560400	1,682194500	173,880915000	0,074490000	0,372450000	0,503000000	111,767901000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,259553700	0,000000000	928,000000000	930,500000000	940,500000000	942,500000000	33,200000000	0,000000000	4,240000000	1957,000000000	2,080000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	16,000000000	15,000000000	402,325264000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	20,265280000
16,053596000	4,464781800	111,845711000	0,497823400	0,000000000	0,273000000	2,105000000	4,647030000	-0,212086200	1,686009000	173,930352000	-0,040110000	0,401100000	0,217000000	111,741196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,306245900	0,000000000	928,000000000	930,500000000	940,500000000	942,500000000	33,200000000	0,000000000	4,240000000	1956,000000000	2,080000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	16,500000000	15,000000000	383,122232000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	16,786000000
16,259588000	4,489196200	111,777050000	0,568624000	0,000000000	0,430000000	2,183000000	4,584000000	-0,213612000	1,690586400	173,974296000	0,074490000	0,234930000	0,614000000	111,762560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,380404100	0,000000000	928,000000000	930,000000000	939,000000000	944,500000000	33,200000000	0,000000000	4,370000000	1956,000000000	2,160000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,000000000	15,500000000	388,134704000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,893760000
16,465580000	4,499877500	111,960146000	0,456319600	0,000000000	0,117000000	2,233000000	4,549620000	-0,213612000	1,694400900	174,018240000	0,143250000	0,292230000	-0,433000000	111,757219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,054932000	0,269166800	0,000000000	926,500000000	931,500000000	941,000000000	943,500000000	33,200000000	0,000000000	4,470000000	1953,000000000	2,240000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,000000000	15,500000000	391,728120000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	15,931440000
16,877564000	4,493773900	111,876227000	0,488057800	0,000000000	-0,201000000	2,137000000	4,755900000	-0,214374900	1,698978300	174,067677000	-0,051570000	0,303690000	0,321000000	111,757219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,067291700	0,292512900	0,000000000	926,500000000	931,500000000	941,000000000	943,500000000	33,200000000	0,000000000	4,470000000	1953,000000000	2,240000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,500000000	15,500000000	374,447680000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	20,265280000
16,625796000	4,556335800	111,838082000	0,407491600	0,000000000	-0,183000000	2,372000000	4,979370000	-0,215900700	1,702029900	174,111621000	-0,022920000	0,492780000	0,059000000	111,778583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	0,201875100	0,000000000	926,500000000	931,500000000	941,000000000	943,500000000	33,200000000	0,000000000	4,470000000	1956,000000000	2,240000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,000000000	16,000000000	357,510560000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,486080000
17,014892000	4,631104900	112,105097000	0,529561600	0,000000000	-0,028000000	2,486000000	4,933530000	-0,217426500	1,705081500	174,161058000	-0,108870000	0,406830000	0,097000000	111,799947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,094757700	0,326845400	0,000000000	928,000000000	931,000000000	941,500000000	943,000000000	33,200000000	0,000000000	4,530000000	1956,000000000	2,320000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,500000000	16,000000000	361,699064000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	18,861360000
17,381100000	4,646363900	112,356854000	0,578389600	0,000000000	0,498000000	2,513000000	4,847580000	-0,218952300	1,706607300	174,210495000	0,200550000	0,217740000	-0,005000000	111,773242000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	0,379030800	0,000000000	928,000000000	931,000000000	941,500000000	943,000000000	33,200000000	0,000000000	4,530000000	1956,000000000	2,320000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	18,000000000	16,000000000	368,954560000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	18,922400000
17,197996000	4,678407800	112,532321000	0,756611800	0,000000000	0,310000000	2,293000000	5,036670000	-0,218189400	1,708896000	174,259932000	-0,166170000	0,418290000	0,076000000	111,842675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,550693300	0,000000000	927,500000000	930,000000000	939,000000000	944,500000000	33,200000000	0,000000000	4,610000000	1956,000000000	2,320000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,500000000	16,500000000	355,656632000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,240000000	534,065000000	12,600000000	16,724960000
17,426876000	4,731814300	112,524692000	0,722432200	0,000000000	-0,300000000	2,742000000	5,168460000	-0,219715200	1,712710500	174,309369000	-0,177630000	0,550080000	-0,012000000	111,864039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	0,510867600	0,000000000	927,500000000	930,000000000	939,000000000	944,500000000	33,200000000	0,000000000	4,610000000	1955,000000000	2,320000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	18,000000000	16,500000000	346,547208000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,240000000	534,065000000	12,600000000	14,771680000
17,564204000	4,701296300	112,280564000	0,646748800	0,000000000	-0,100000000	2,260000000	4,899150000	-0,222003900	1,716525000	174,358806000	-0,343800000	0,401100000	0,043000000	111,880062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	0,446322500	0,000000000	926,500000000	931,000000000	940,500000000	944,000000000	33,200000000	0,000000000	4,750000000	1955,000000000	2,400000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	18,500000000	16,500000000	364,811832000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,771680000
17,564204000	4,675356000	112,509434000	0,629659000	0,000000000	-0,078000000	2,528000000	5,025210000	-0,225818400	1,718813700	174,408243000	0,154710000	0,252120000	0,133000000	111,901426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,424349700	0,000000000	926,500000000	931,000000000	940,500000000	944,000000000	33,200000000	0,000000000	4,750000000	1958,000000000	2,400000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	18,000000000	17,000000000	356,389048000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	11,475520000
17,953300000	4,684511400	112,257677000	0,568624000	0,000000000	0,344000000	2,448000000	5,237220000	-0,226581300	1,720339500	174,463173000	0,263580000	0,120330000	0,045000000	111,917449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,107117400	0,354311400	0,000000000	927,500000000	931,500000000	941,500000000	943,000000000	33,200000000	0,000000000	4,940000000	1958,000000000	2,480000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	18,000000000	17,000000000	341,191416000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	10,743040000
18,021964000	4,646363900	112,082210000	0,446554000	0,000000000	0,283000000	2,258000000	5,208570000	-0,225055500	1,721102400	174,512610000	0,366720000	-0,229200000	-0,353000000	111,944154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,232087700	0,000000000	927,000000000	931,000000000	939,000000000	944,500000000	33,200000000	0,000000000	5,050000000	1955,000000000	2,560000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	18,000000000	17,500000000	342,541808000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,240000000	534,065000000	12,600000000	14,039200000
18,296620000	4,637208500	112,181387000	0,363546400	0,000000000	0,065000000	2,488000000	5,449230000	-0,222766800	1,721102400	174,567540000	0,171900000	0,074490000	-0,217000000	111,944154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	0,140076600	0,000000000	927,000000000	931,000000000	939,000000000	944,500000000	33,200000000	0,000000000	5,050000000	1955,000000000	2,560000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	17,500000000	17,500000000	327,687496000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,240000000	534,065000000	12,600000000	17,701600000
18,502612000	4,699770400	112,005920000	0,419698600	0,000000000	-0,112000000	2,936000000	5,271600000	-0,222766800	1,721102400	174,616977000	0,360990000	0,275040000	0,393000000	111,954836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	0,203248400	0,000000000	927,000000000	931,000000000	939,000000000	944,500000000	32,800000000	0,000000000	5,050000000	1954,000000000	2,560000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	18,000000000	17,500000000	338,215976000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,240000000	534,065000000	12,600000000	20,570480000
18,639940000	4,718081200	112,120355000	0,519796000	0,000000000	0,243000000	2,836000000	5,162730000	-0,221241000	1,722628200	174,671907000	0,194820000	0,051570000	-0,033000000	111,970859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,307619200	0,000000000	926,500000000	930,500000000	939,000000000	944,500000000	32,800000000	0,000000000	5,130000000	1954,000000000	2,560000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	17,500000000	18,000000000	345,700352000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	20,875680000
18,777268000	4,715029400	112,036436000	0,795674200	0,000000000	-0,316000000	2,178000000	5,357550000	-0,222003900	1,725679800	174,726837000	0,126060000	0,183360000	0,092000000	111,981541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,322725500	0,575412700	0,000000000	926,500000000	930,500000000	939,000000000	944,500000000	32,800000000	0,000000000	5,130000000	1956,000000000	2,560000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	17,000000000	18,000000000	332,883072000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	19,532800000
18,800156000	4,751651000	112,112726000	0,824971000	0,000000000	0,385000000	2,566000000	5,500800000	-0,220478100	1,728731400	174,781767000	0,229200000	0,664680000	-1,020000000	111,997564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,339205100	0,598758800	0,000000000	926,500000000	931,500000000	941,000000000	943,000000000	32,800000000	0,000000000	5,240000000	1956,000000000	2,560000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,500000000	18,000000000	324,414512000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,053520000
18,800156000	4,756228700	112,097468000	0,981220600	0,000000000	-0,235000000	2,795000000	5,529450000	-0,218952300	1,732545900	174,836697000	0,573000000	0,286500000	0,133000000	111,954836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,493014700	0,753941700	0,000000000	926,500000000	931,500000000	941,000000000	943,000000000	32,800000000	0,000000000	5,240000000	1953,000000000	2,560000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,500000000	18,000000000	322,697912000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	11,048240000
