Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-11,622556000	-4,333231700	200,236832000	-0,993872000	0,000000000	0,075000000	-2,842000000	-3,627090000	-0,381450000	-0,925397700	0,780006000	-0,509970000	-1,272060000	0,179000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,814366900	-0,910497900	0,000000000	1675,000000000	1671,000000000	1671,500000000	1673,000000000	54,400000000	0,000000000	-3,500000000	3493,000000000	-2,960000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	878,761872000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-1,587040000
-11,920100000	-4,365275600	200,122397000	-1,023168800	0,000000000	0,341000000	-2,375000000	-3,753150000	-0,383738700	-0,934552500	0,747048000	-0,733440000	-1,249140000	-0,117000000	200,375091000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,837713000	-0,936590600	0,000000000	1675,000000000	1671,000000000	1671,500000000	1673,000000000	54,400000000	0,000000000	-3,500000000	3493,000000000	-2,960000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-2,000000000	-11,000000000	848,755704000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-1,526000000
-11,805660000	-4,382060500	200,122397000	-1,010961800	0,000000000	-0,581000000	-3,010000000	-3,707310000	-0,389079000	-0,943707300	0,708597000	-0,332340000	-1,048590000	-0,593000000	200,359068000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,828099900	-0,925604200	0,000000000	1674,000000000	1671,000000000	1674,500000000	1672,000000000	54,400000000	0,000000000	-3,540000000	3495,000000000	-3,040000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-2,500000000	-11,000000000	859,261296000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-2,441600000
-11,874324000	-4,511762000	200,427557000	-0,788794400	0,000000000	0,259000000	-2,571000000	-3,747420000	-0,394419300	-0,955913700	0,670146000	-0,252120000	-1,478340000	-0,486000000	200,348386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,604252000	-0,703129600	0,000000000	1674,000000000	1671,000000000	1674,500000000	1672,000000000	54,400000000	0,000000000	-3,540000000	3495,000000000	-3,040000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-3,000000000	-11,000000000	851,364936000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-3,113040000
-12,080316000	-4,592634700	200,633540000	-0,857153600	0,000000000	0,126000000	-3,188000000	-3,850560000	-0,396708000	-0,965831400	0,637188000	-0,131790000	-1,558560000	0,076000000	200,391114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,667423800	-0,769048000	0,000000000	1675,500000000	1670,500000000	1671,000000000	1672,500000000	54,400000000	0,000000000	-3,610000000	3493,000000000	-3,120000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-3,500000000	-11,500000000	829,392456000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-6,287120000
-12,309196000	-4,566694400	200,473331000	-0,813208400	0,000000000	-0,514000000	-3,028000000	-3,661470000	-0,402811200	-0,978037800	0,598737000	-0,567270000	-0,933990000	0,877000000	200,375091000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,633091300	-0,729222300	0,000000000	1675,500000000	1670,500000000	1671,000000000	1672,500000000	54,400000000	0,000000000	-3,610000000	3493,000000000	-3,120000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-4,000000000	-11,500000000	871,529264000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-9,949520000
-11,965876000	-4,546857700	200,717459000	-0,942602600	0,000000000	0,420000000	-2,915000000	-3,575520000	-0,412728900	-0,988718400	0,560286000	-1,123080000	-1,037130000	0,392000000	200,417819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-0,861059100	0,000000000	1674,000000000	1672,000000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,690000000	3493,000000000	-3,120000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-4,000000000	-11,500000000	893,570408000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-9,156000000
-12,148980000	-4,594160600	200,976845000	-0,910864400	0,000000000	-0,340000000	-3,183000000	-3,718770000	-0,421120800	-1,000924800	0,521835000	-0,779280000	-0,704790000	-0,365000000	200,401796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,727849000	-0,825353300	0,000000000	1674,000000000	1672,000000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,690000000	3493,000000000	-3,120000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-5,000000000	-11,500000000	860,268368000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-6,165040000
-12,538076000	-4,629256300	201,007361000	-0,903540200	0,000000000	-0,323000000	-2,591000000	-3,684390000	-0,426461100	-1,013894100	0,483384000	-0,441210000	-1,655970000	-0,219000000	200,439183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,722355800	-0,818486800	0,000000000	1676,000000000	1670,500000000	1672,000000000	1672,000000000	54,400000000	0,000000000	-3,730000000	3492,000000000	-3,280000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-5,500000000	-11,500000000	868,416496000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-7,141680000
-12,240532000	-4,664352000	201,129425000	-0,998754800	0,000000000	0,449000000	-3,009000000	-3,781800000	-0,431801400	-1,025337600	0,450426000	-0,653220000	-1,627320000	0,354000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-0,911871200	0,000000000	1676,000000000	1670,500000000	1672,000000000	1672,000000000	54,400000000	0,000000000	-3,730000000	3492,000000000	-3,280000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-6,000000000	-11,500000000	846,558456000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-6,226080000
-12,583852000	-4,797105300	201,228602000	-1,023168800	0,000000000	-0,131000000	-3,309000000	-3,839100000	-0,437904600	-1,039069800	0,411975000	-0,922530000	-1,558560000	0,662000000	200,508616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,834966400	-0,935217300	0,000000000	1674,500000000	1672,000000000	1673,500000000	1672,500000000	54,400000000	0,000000000	-3,730000000	3493,000000000	-3,280000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-11,500000000	834,336264000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-6,592320000
-12,332084000	-4,804734800	201,083651000	-0,959692400	0,000000000	-0,238000000	-3,076000000	-3,518220000	-0,443244900	-1,055090700	0,373524000	-0,721980000	-1,570020000	0,406000000	200,540662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,786900900	-0,878912000	0,000000000	1674,500000000	1672,000000000	1673,500000000	1672,500000000	54,400000000	0,000000000	-3,730000000	3493,000000000	-3,280000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	909,775112000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-8,423520000
-12,354972000	-4,742172900	200,892926000	-0,827856800	0,000000000	0,073000000	-2,766000000	-3,862020000	-0,447822300	-1,068060000	0,340566000	-0,429750000	-1,512720000	0,784000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,738835400	0,000000000	1675,000000000	1670,500000000	1673,000000000	1671,500000000	54,400000000	0,000000000	-3,730000000	3492,000000000	-3,360000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-12,000000000	828,019176000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-3,723440000
-12,721180000	-4,708603100	200,732717000	-0,749732000	0,000000000	-0,322000000	-3,637000000	-3,655740000	-0,453925500	-1,078740600	0,302115000	-0,865230000	-1,128810000	0,304000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-0,666050500	0,000000000	1675,000000000	1670,500000000	1673,000000000	1671,500000000	54,400000000	0,000000000	-3,730000000	3492,000000000	-3,360000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-12,000000000	874,024056000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-2,258480000
-12,698292000	-4,752854200	200,419928000	-0,732642200	0,000000000	-0,060000000	-3,076000000	-3,443730000	-0,460028700	-1,090947000	0,263664000	-0,710520000	-0,825120000	-0,506000000	200,578049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,653690800	0,000000000	1675,000000000	1672,000000000	1672,500000000	1673,000000000	54,400000000	0,000000000	-3,730000000	3495,000000000	-3,440000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-7,000000000	-12,000000000	926,391800000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-4,700080000
-12,744068000	-4,731491600	200,503847000	-0,781470200	0,000000000	-0,095000000	-2,353000000	-4,033920000	-0,460028700	-1,102390500	0,230706000	0,275040000	-1,736190000	0,415000000	200,556685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,582279200	-0,689396600	0,000000000	1675,000000000	1672,000000000	1672,500000000	1673,000000000	54,400000000	0,000000000	-3,730000000	3495,000000000	-3,440000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-7,000000000	-12,000000000	791,192384000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-7,935200000
-12,858508000	-4,708603100	200,236832000	-0,749732000	0,000000000	-0,030000000	-3,683000000	-3,873480000	-0,459265800	-1,109256600	0,197748000	0,063030000	-0,899610000	0,464000000	200,583390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	-0,660557300	0,000000000	1673,500000000	1670,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,690000000	3494,000000000	-3,520000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-7,000000000	-12,000000000	822,869376000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-10,620960000
-12,950060000	-4,791001700	200,099510000	-0,786353000	0,000000000	-0,132000000	-2,808000000	-3,781800000	-0,460028700	-1,119174300	0,159297000	0,171900000	-0,813660000	0,222000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,598758800	-0,699009700	0,000000000	1673,500000000	1670,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,690000000	3494,000000000	-3,520000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-6,500000000	-12,000000000	842,232624000	1,524846220	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-10,132640000
-12,972948000	-4,832201000	199,924043000	-0,886450400	0,000000000	-0,285000000	-2,907000000	-3,879210000	-0,457740000	-1,126803300	0,120846000	0,561540000	-1,077240000	0,092000000	200,540662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,694889800	-0,796514000	0,000000000	1675,500000000	1671,000000000	1671,000000000	1672,500000000	54,400000000	0,000000000	-3,640000000	3496,000000000	-3,600000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-7,000000000	-12,000000000	820,374584000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-7,874160000
-13,156052000	-4,772690900	200,053736000	-0,974340800	0,000000000	-0,041000000	-2,842000000	-3,713040000	-0,454688400	-1,132906500	0,087888000	0,807930000	-0,997020000	0,301000000	200,524639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,791020800	-0,888525100	0,000000000	1675,500000000	1671,000000000	1671,000000000	1672,500000000	54,400000000	0,000000000	-3,640000000	3496,000000000	-3,600000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-6,500000000	-12,500000000	857,636248000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-7,141680000
-13,041612000	-4,768113200	200,244461000	-0,910864400	0,000000000	-0,633000000	-3,584000000	-3,374970000	-0,453925500	-1,135958100	0,054930000	-0,183360000	-0,446940000	0,766000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,744328600	-0,833593100	0,000000000	1673,500000000	1671,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,590000000	3495,000000000	-3,440000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-6,500000000	-12,500000000	944,450432000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-7,446880000
-13,178940000	-4,749802400	200,419928000	-0,954809600	0,000000000	-0,025000000	-3,180000000	-3,483840000	-0,453162600	-1,139772600	0,016479000	0,200550000	-0,309420000	-0,182000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,782781000	-0,874792100	0,000000000	1673,500000000	1671,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,590000000	3495,000000000	-3,440000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-6,500000000	-12,500000000	915,725992000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-6,165040000
-13,270492000	-4,711654900	200,328380000	-0,866919200	0,000000000	-0,027000000	-3,315000000	-3,598440000	-0,449348100	-1,140535500	-0,016479000	0,091680000	-0,131790000	0,525000000	200,465888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,689396600	-0,784154300	0,000000000	1675,500000000	1670,500000000	1671,500000000	1673,000000000	54,400000000	0,000000000	-3,590000000	3492,000000000	-3,520000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-6,000000000	-12,500000000	886,154696000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-5,676720000
-13,156052000	-4,682662800	200,526734000	-0,752173400	0,000000000	-0,205000000	-3,120000000	-3,575520000	-0,443244900	-1,143587100	-0,049437000	0,458400000	0,000000000	-0,418000000	200,449865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,575412700	-0,670170400	0,000000000	1675,500000000	1670,500000000	1671,500000000	1673,000000000	54,400000000	0,000000000	-3,590000000	3492,000000000	-3,520000000	23,500000000	53,000000000	204,400000000	7,000000000	0,000000000	-6,000000000	-12,500000000	892,723552000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-4,272800000
-13,224716000	-4,752854200	200,419928000	-0,808325600	0,000000000	0,261000000	-2,991000000	-4,114140000	-0,437904600	-1,145875800	-0,087888000	0,641760000	-0,670410000	0,151000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,605625300	-0,714116000	0,000000000	1673,000000000	1672,000000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,570000000	3493,000000000	-3,600000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-6,000000000	-12,500000000	775,445440000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-2,746800000
-13,339156000	-4,784898100	200,236832000	-0,796118600	0,000000000	-0,196000000	-3,804000000	-3,455190000	-0,430275600	-1,150453200	-0,126339000	1,547100000	-0,120330000	-0,238000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,716862600	0,000000000	1673,000000000	1672,000000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,570000000	3493,000000000	-3,600000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-6,000000000	-12,500000000	922,477952000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-2,990960000
-13,476484000	-4,710129000	200,419928000	-0,832739600	0,000000000	-0,408000000	-2,674000000	-3,472380000	-0,423409500	-1,151979000	-0,164790000	0,882420000	-0,406830000	0,885000000	200,449865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,661930600	-0,752568400	0,000000000	1674,500000000	1670,000000000	1672,500000000	1672,000000000	54,400000000	0,000000000	-3,540000000	3493,000000000	-3,680000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,500000000	-12,500000000	918,747208000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-4,394880000
-13,384932000	-4,636885800	200,328380000	-0,764380400	0,000000000	-0,339000000	-3,510000000	-3,764610000	-0,419595000	-1,150453200	-0,197748000	0,458400000	0,091680000	-0,134000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,678410200	0,000000000	1674,500000000	1670,000000000	1672,500000000	1672,000000000	54,400000000	0,000000000	-3,540000000	3493,000000000	-3,680000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,500000000	-12,500000000	847,039104000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-5,615680000
-13,590924000	-4,668929700	199,931672000	-0,862036400	0,000000000	0,214000000	-3,118000000	-3,718770000	-0,417306300	-1,148927400	-0,236199000	0,326610000	-0,057300000	0,050000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,678410200	-0,775914500	0,000000000	1674,000000000	1672,000000000	1673,500000000	1673,000000000	54,400000000	0,000000000	-3,530000000	3494,000000000	-3,680000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	855,782320000	1,524846220	41,266915600	172,231910000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-6,958560000
