Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,584756000	-2,342127900	178,545224000	-0,150511400	0,000000000	-0,192250800	-1,222165800	-2,615392600	0,146476800	0,511905900	-83,185992000	0,335698000	-2,194244200	0,324995400	179,000409000	1,000062310	-0,004119900	-0,082398000	0,000576810	0,000000000	1503,500000000	1499,500000000	1503,500000000	1499,000000000	50,000000000	0,000000000	-2,820000000	3139,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1086,630688000	-10,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-10,620960000	178,882907000
-8,813636000	-2,258203400	178,659659000	-0,087035000	0,000000000	0,272355300	-2,181131100	-2,740516400	0,150291300	0,488256000	-83,213457000	0,445562800	-2,209503200	-0,039670800	179,048478000	1,000062310	0,065918400	-0,015106300	0,000576810	0,000000000	1504,000000000	1502,000000000	1504,000000000	1503,500000000	50,000000000	0,000000000	-2,810000000	3139,000000000	-1,440000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1037,650368000	-11,000000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-9,583280000	178,882907000
-8,722084000	-2,418422900	178,919045000	-0,296995400	0,000000000	0,282273000	-1,705081500	-2,758827200	0,152580000	0,464606100	-83,240922000	0,317387200	-2,328523400	0,205220100	179,043137000	1,000062310	-0,142823200	-0,225221200	0,000576810	0,000000000	1504,000000000	1502,000000000	1504,000000000	1503,500000000	50,000000000	0,000000000	-2,810000000	3137,000000000	-1,440000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1032,821000000	-11,100000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-9,583280000	178,882907000
-9,065404000	-2,482510700	179,094512000	-0,392210000	0,000000000	-0,173178300	-1,512830700	-2,795448800	0,154868700	0,444007800	-83,268387000	0,241092200	-2,346834200	-0,705682500	179,037796000	1,000062310	-0,236207600	-0,318605600	0,000448630	0,000000000	1503,500000000	1500,000000000	1504,000000000	1499,500000000	50,000000000	0,000000000	-2,820000000	3137,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1019,843504000	-11,200000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-11,658640000	178,882907000
-8,882300000	-2,369594100	179,201318000	-0,419065400	0,000000000	0,342542100	-2,060592900	-2,740516400	0,154868700	0,423409500	-83,295852000	0,234988600	-2,182037000	-0,705682500	179,037796000	1,000062310	-0,266420200	-0,347444900	0,000704990	0,000000000	1503,500000000	1500,000000000	1504,000000000	1499,500000000	50,000000000	0,000000000	-2,820000000	3139,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1041,312448000	-11,300000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-12,208000000	178,882907000
-8,973852000	-2,325343000	178,919045000	-0,553342400	0,000000000	-0,188436300	-1,449510000	-2,816811400	0,154868700	0,405862800	-83,323317000	-0,042725200	-1,971462800	0,326521200	178,979045000	1,000062310	-0,395510400	-0,479281700	0,001409980	0,000000000	1504,000000000	1502,000000000	1504,000000000	1503,000000000	50,000000000	0,000000000	-2,940000000	3139,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1010,505200000	-11,400000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-7,935200000	178,882907000
-9,088292000	-2,477933000	179,025851000	-0,582639200	0,000000000	0,475286700	-2,670150000	-2,780189800	0,154868700	0,386027400	-83,356275000	-0,207522400	-1,834131800	0,112909200	178,979045000	1,000062310	-0,427096300	-0,509494300	0,000512720	0,000000000	1504,000000000	1502,000000000	1504,000000000	1503,000000000	50,000000000	0,000000000	-2,940000000	3135,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1025,496840000	-11,500000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-5,615680000	178,882907000
-9,317172000	-2,545072600	178,888529000	-0,721799000	0,000000000	0,485204400	-1,206907800	-2,890054600	0,153342900	0,373058100	-83,383740000	-0,320439000	-1,739526000	-0,876572100	179,027114000	1,000062310	-0,560306400	-0,646824300	0,000640900	0,000000000	1503,500000000	1499,000000000	1504,000000000	1499,000000000	50,000000000	0,000000000	-3,010000000	3135,000000000	-1,680000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	985,007968000	-11,600000000	0,000000000	0,000000000	0,560000000	7,514919260	53,054807800	-6,287120000	178,882907000
-9,385836000	-2,395534400	178,774094000	-0,565549400	0,000000000	-0,033567600	-2,246740500	-2,938883400	0,150291300	0,357800100	-83,411205000	0,042725200	-1,532003600	0,579041100	179,027114000	1,000062310	-0,401003600	-0,488894800	0,000512720	0,000000000	1503,500000000	1499,000000000	1504,000000000	1499,000000000	50,000000000	0,000000000	-3,010000000	3138,000000000	-1,680000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	967,956408000	-11,700000000	0,000000000	0,000000000	0,560000000	7,514919260	53,054807800	-9,217040000	178,882907000
-9,591828000	-2,310084000	178,728320000	-0,380003000	0,000000000	-0,198354000	-1,957601400	-2,905313600	0,150291300	0,340253400	-83,438670000	0,085450400	-1,544210800	-0,055691700	179,021773000	1,000062310	-0,218354700	-0,303499300	0,000576810	0,000000000	1504,000000000	1501,500000000	1504,000000000	1502,500000000	50,000000000	0,000000000	-3,090000000	3138,000000000	-1,760000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	979,560624000	-11,800000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-13,062560000	178,882907000
-9,568940000	-2,488614300	178,438418000	-0,436155200	0,000000000	0,648465000	-2,091108900	-2,969401400	0,148002600	0,324995400	-83,471628000	-0,250247600	-1,602195000	0,106043100	179,016432000	1,000062310	-0,270540100	-0,358431300	0,000769080	0,000000000	1504,000000000	1501,500000000	1504,000000000	1502,500000000	50,000000000	0,000000000	-3,090000000	3137,000000000	-1,760000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	956,535296000	-11,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-14,649600000	178,882907000
-9,385836000	-2,580168300	178,568111000	-0,326292200	0,000000000	-0,111383400	-1,884363000	-2,978556800	0,145713900	0,312789000	-83,499093000	-0,466925400	-1,370258200	-0,522586500	179,016432000	1,000062310	-0,159302800	-0,248567300	0,001217710	0,000000000	1504,000000000	1500,000000000	1504,500000000	1499,000000000	50,000000000	0,000000000	-3,160000000	3137,000000000	-1,760000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	954,681368000	-12,000000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-9,827440000	178,882907000
-9,614716000	-2,390956700	178,941932000	-0,221312000	0,000000000	0,476049600	-2,101026600	-2,978556800	0,146476800	0,302108400	-83,532051000	0,018310800	-1,284807800	-0,196828200	179,011091000	1,000062310	-0,054932000	-0,142823200	0,000576810	0,000000000	1504,000000000	1500,000000000	1504,500000000	1499,000000000	50,000000000	0,000000000	-3,160000000	3138,000000000	-1,760000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	955,917320000	-12,100000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-3,906560000	178,882907000
-9,683380000	-2,317713500	179,041109000	-0,187132400	0,000000000	0,286087500	-2,163584400	-2,935831600	0,148002600	0,289139100	-83,559516000	0,039673400	-1,235979000	0,278458500	178,957681000	1,000062310	-0,023346100	-0,109864000	0,000448630	0,000000000	1504,000000000	1502,000000000	1504,500000000	1502,500000000	50,000000000	0,000000000	-3,190000000	3138,000000000	-1,840000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	970,817408000	-12,100000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-2,258480000	178,882907000
-9,683380000	-2,525235900	178,438418000	-0,299436800	0,000000000	-0,345593700	-2,096449200	-3,033489200	0,148765500	0,275406900	-83,592474000	0,012207200	-1,254289800	0,374583900	178,957681000	1,000062310	-0,129090200	-0,219728000	0,000512720	0,000000000	1504,000000000	1502,000000000	1504,500000000	1502,500000000	50,000000000	0,000000000	-3,190000000	3137,000000000	-1,840000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	936,599848000	-12,300000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-2,380560000	178,882907000
-9,866484000	-2,616789900	178,438418000	-0,380003000	0,000000000	0,550813800	-2,050675200	-3,088421600	0,150291300	0,264726300	-83,625432000	0,146486400	-1,229875400	-0,629392500	178,904271000	1,000062310	-0,207368300	-0,299379400	0,001281800	0,000000000	1504,000000000	1500,000000000	1504,000000000	1500,000000000	50,000000000	0,000000000	-3,200000000	3137,000000000	-1,920000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	919,937384000	-12,300000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-5,920880000	178,882907000
-9,935148000	-2,505399200	178,156145000	-0,409299800	0,000000000	-0,133507500	-2,108655600	-3,073162600	0,151054200	0,256334400	-83,652897000	0,225833200	-1,031508400	-0,094599600	178,909612000	1,000062310	-0,237580900	-0,328218700	0,000192270	0,000000000	1504,000000000	1500,000000000	1504,000000000	1500,000000000	50,000000000	0,000000000	-3,200000000	3137,000000000	-1,920000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	922,569504000	-12,400000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-9,461200000	178,882907000
-10,095364000	-2,409267500	178,179032000	-0,401975600	0,000000000	0,067135200	-2,305483800	-3,091473400	0,151817100	0,245653800	-83,685855000	-0,009155400	-0,946058000	0,440193300	178,909612000	1,000062310	-0,229341100	-0,321352200	0,000448630	0,000000000	1504,500000000	1502,000000000	1504,000000000	1503,000000000	50,000000000	0,000000000	-3,410000000	3137,000000000	-2,000000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	917,808800000	-12,500000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-10,620960000	178,882907000
-10,278468000	-2,560331600	177,980678000	-0,582639200	0,000000000	0,489781800	-2,476373400	-3,244063400	0,152580000	0,234210300	-83,718813000	0,149538200	-1,004042200	-0,191487900	178,909612000	1,000062310	-0,401003600	-0,497134600	0,000833170	0,000000000	1504,500000000	1502,000000000	1504,000000000	1503,000000000	50,000000000	0,000000000	-3,410000000	3136,000000000	-2,000000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	873,177200000	-12,600000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-11,963840000	178,882907000
-10,347132000	-2,566435200	177,912017000	-0,533811200	0,000000000	-0,157920300	-1,972859400	-3,241011600	0,151054200	0,225818400	-83,746278000	0,042725200	-1,000990400	-0,023649900	178,914953000	1,000062310	-0,351564800	-0,449069100	0,000769080	0,000000000	1504,500000000	1500,000000000	1504,500000000	1499,000000000	50,000000000	0,000000000	-3,540000000	3136,000000000	-2,080000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	874,024056000	-12,700000000	0,000000000	0,000000000	0,560000000	7,514919260	53,054807800	-13,367760000	178,882907000
-10,347132000	-2,482510700	178,034081000	-0,658322600	0,000000000	0,157920300	-2,496208800	-3,271529600	0,151054200	0,215900700	-83,779236000	-0,146486400	-0,924695400	0,329572800	178,861543000	1,000062310	-0,475161800	-0,572666100	0,000704990	0,000000000	1504,500000000	1500,000000000	1504,500000000	1499,000000000	50,000000000	0,000000000	-3,540000000	3138,000000000	-2,080000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	866,425240000	-12,700000000	0,000000000	0,000000000	0,560000000	7,514919260	53,054807800	-12,635280000	178,882907000
-10,370020000	-2,436733700	178,781723000	-0,726681800	0,000000000	0,040433700	-2,351257800	-3,372239000	0,147239700	0,204457200	-83,817687000	-0,244144000	-1,019301200	0,023649900	178,813474000	1,000062310	-0,538333600	-0,638584500	0,000576810	0,000000000	1504,500000000	1502,000000000	1505,000000000	1502,500000000	50,000000000	0,000000000	-3,400000000	3138,000000000	-2,160000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	843,811896000	-12,800000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-9,278080000	178,882907000
-10,530236000	-2,604582700	178,659659000	-0,829220600	0,000000000	0,050351400	-2,545034400	-3,350876400	0,142662300	0,193013700	-83,845152000	-0,488288000	-1,068130000	0,151817100	178,770746000	1,000062310	-0,641331100	-0,741582000	0,000769080	0,000000000	1504,500000000	1502,000000000	1505,000000000	1502,500000000	50,000000000	0,000000000	-3,400000000	3138,000000000	-2,160000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	848,297944000	-12,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-6,470240000	178,882907000
-10,667564000	-2,668670500	178,697804000	-0,802365200	0,000000000	0,527926800	-1,961415900	-3,286788600	0,140373600	0,186147600	-83,883603000	-0,347905200	-0,885022000	-0,550813800	178,728018000	1,000062310	-0,617985000	-0,716862600	0,001794520	0,000000000	1504,500000000	1500,000000000	1504,000000000	1499,000000000	50,000000000	0,000000000	-3,460000000	3138,000000000	-2,240000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	865,029072000	-13,000000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-6,287120000	178,882907000
-10,736228000	-2,546598500	179,063996000	-0,758420000	0,000000000	-0,008391900	-2,841039600	-3,442430400	0,138847800	0,175467000	-83,916561000	-0,079346800	-0,839245000	0,533267100	178,685290000	1,000062310	-0,565799600	-0,668797100	0,000769080	0,000000000	1504,500000000	1500,000000000	1504,000000000	1499,000000000	50,000000000	0,000000000	-3,460000000	3140,000000000	-2,240000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	827,630080000	-13,000000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-7,996240000	178,882907000
-10,644676000	-2,392482600	179,048738000	-0,792599600	0,000000000	-0,198354000	-2,324556300	-3,500414600	0,139610700	0,160971900	-83,955012000	-0,195315200	-1,141373200	0,426461100	178,701313000	1,000062310	-0,597385500	-0,701756300	0,000576810	0,000000000	1504,500000000	1501,000000000	1505,000000000	1503,000000000	50,000000000	0,000000000	-3,610000000	3140,000000000	-2,400000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	813,965944000	-13,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-8,728720000	178,882907000
-10,759116000	-2,537443100	179,392043000	-0,770627000	0,000000000	0,021361200	-2,411526900	-3,323410200	0,138847800	0,145713900	-83,982477000	-0,061036000	-1,477071200	-0,325758300	178,711995000	1,000062310	-0,585025800	-0,683903400	0,000448630	0,000000000	1504,500000000	1501,000000000	1505,000000000	1503,000000000	50,000000000	0,000000000	-3,610000000	3136,000000000	-2,400000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	859,261296000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-7,202720000	178,882907000
-10,896444000	-2,657989200	179,414930000	-0,619260200	0,000000000	-0,211323300	-2,509941000	-3,378342600	0,138084900	0,131218800	-84,020928000	-0,085450400	-1,428242400	0,150291300	178,722677000	1,000062310	-0,431216200	-0,531467100	0,000769080	0,000000000	1504,000000000	1499,000000000	1504,500000000	1499,000000000	50,000000000	0,000000000	-3,610000000	3136,000000000	-2,400000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	845,276728000	-13,300000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-5,554640000	178,882907000
-10,850668000	-2,596953200	179,468333000	-0,707150600	0,000000000	0,091548000	-2,248266300	-3,482103800	0,139610700	0,118249500	-84,053886000	-0,042725200	-1,388569000	-0,148765500	178,733359000	1,000062310	-0,513614200	-0,616611700	0,000192270	0,000000000	1504,000000000	1499,000000000	1504,500000000	1499,000000000	50,000000000	0,000000000	-3,610000000	3135,000000000	-2,400000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	820,351696000	-13,300000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-4,272800000	178,882907000
-10,987996000	-2,487088400	179,277608000	-0,736447400	0,000000000	0,324232500	-2,671675800	-3,625538400	0,141136500	0,101465700	-84,086844000	0,134279200	-1,422138800	-0,800282100	178,749382000	1,000062310	-0,534213700	-0,641331100	0,000512720	0,000000000	1504,500000000	1501,500000000	1505,500000000	1502,500000000	50,000000000	0,000000000	-3,730000000	3135,000000000	-2,400000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	787,049656000	-13,400000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-5,005280000	178,882907000
-11,216876000	-2,653411500	179,109770000	-0,843869000	0,000000000	-0,395945100	-2,700666000	-3,607227600	0,144188100	0,085444800	-84,125295000	0,213626000	-1,489278400	-0,076290000	178,760064000	1,000062310	-0,642704400	-0,749821800	0,000320450	0,000000000	1504,500000000	1501,500000000	1505,500000000	1502,500000000	50,000000000	0,000000000	-3,730000000	3135,000000000	-2,400000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	790,368416000	-13,400000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-8,606640000	178,882907000
-10,987996000	-2,671722300	178,941932000	-0,848751800	0,000000000	0,175467000	-2,377959300	-3,518725400	0,150291300	0,070949700	-84,163746000	0,341801600	-1,525900000	-0,054928800	178,765405000	1,000062310	-0,652317500	-0,756688300	0,000256360	0,000000000	1505,000000000	1499,500000000	1504,000000000	1499,000000000	50,000000000	0,000000000	-3,790000000	3135,000000000	-2,400000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	809,525672000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-8,545600000	178,882907000
-11,216876000	-2,479458900	178,957190000	-0,863400200	0,000000000	-0,082393200	-2,805946200	-3,546191600	0,154105800	0,056454600	-84,196704000	0,411993000	-1,483174800	0,010680600	178,824156000	1,000062310	-0,666050500	-0,770421300	0,000512720	0,000000000	1505,000000000	1499,500000000	1504,000000000	1499,000000000	50,000000000	0,000000000	-3,790000000	3136,000000000	-2,400000000	17,000000000	58,000000000	183,300000000	7,000000000	-10,000000000	803,300136000	-13,600000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-6,592320000	178,882907000
