Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-26,133932000	-2,801566400	70,646267000	-1,686980000	0,001089530	0,061794900	-3,036342000	-9,057742400	0,447822300	-1,542583800	-16,654776000	0,930799000	1,150528600	-0,179281500	70,385833000	1,000062310	-0,454562300	-1,123359400	0,001089530	0,000000000	604,000000000	595,000000000	605,000000000	599,000000000	26,400000000	-8,870000000	1448,000000000	-3,200000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-29,500000000	124,150528000	0,000000000	0,160000000	19,731789000
-25,905052000	-2,714590100	70,913282000	-1,638152000	0,001409980	0,200642700	-2,987516400	-8,993654600	0,450111000	-1,534191900	-16,748157000	0,677499600	0,955213400	-0,507328500	70,359128000	1,000062310	-0,418856500	-1,080787100	0,001409980	0,000000000	604,000000000	595,000000000	605,000000000	599,000000000	26,400000000	-8,870000000	1448,000000000	-3,200000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-29,500000000	125,500920000	0,000000000	0,160000000	19,731789000
-25,584620000	-2,577259100	70,714928000	-1,625945000	0,001345890	0,189962100	-3,013455000	-8,929566800	0,451636800	-1,527325800	-16,841538000	0,588997400	0,823986000	-0,540896100	70,385833000	1,000062310	-0,411990000	-1,071174000	0,000961350	0,000000000	603,500000000	595,500000000	605,500000000	595,500000000	26,400000000	-8,820000000	1447,000000000	-3,280000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-29,000000000	126,050232000	0,000000000	0,160000000	19,731789000
-25,447292000	-2,685598000	70,852250000	-1,740690800	0,001858610	0,290664900	-2,864689500	-8,950929400	0,453162600	-1,521985500	-16,923933000	0,509650600	0,704965800	-0,582092700	70,412538000	1,000062310	-0,525973900	-1,185157900	0,001409980	0,000000000	603,500000000	595,500000000	605,500000000	595,500000000	26,400000000	-8,820000000	1447,000000000	-3,280000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-29,000000000	126,004456000	0,000000000	0,160000000	19,731789000
-25,103972000	-2,825980800	70,959056000	-1,757780600	0,001345890	0,202168500	-2,915803800	-8,834961000	0,453925500	-1,518171000	-17,011821000	0,311283600	0,567634800	-0,078578700	70,385833000	1,000062310	-0,560306400	-1,209877300	0,001666340	0,000000000	606,000000000	595,500000000	605,500000000	598,500000000	26,400000000	-8,610000000	1446,000000000	-3,120000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-28,500000000	127,835496000	0,000000000	0,080000000	19,731789000
-24,920868000	-2,711538300	70,913282000	-1,728483800	0,001409980	0,337201800	-2,904360300	-8,709837200	0,454688400	-1,516645200	-17,105202000	0,289921000	0,381475000	0,001525800	70,412538000	1,000062310	-0,547946700	-1,189277800	0,001345890	0,000000000	606,000000000	595,500000000	605,500000000	598,500000000	26,400000000	-8,610000000	1446,000000000	-3,120000000	24,500000000	66,000000000	75,600000000	6,000000000	30,000000000	-28,000000000	129,574984000	0,000000000	0,080000000	19,731789000
-24,783540000	-2,552844700	70,882766000	-1,572234200	0,001281800	0,198354000	-2,808997800	-8,728148000	0,455451300	-1,517408100	-17,182104000	0,311283600	0,225833200	-0,154868700	70,439243000	1,000062310	-0,388643900	-1,031348300	0,001281800	0,000000000	604,500000000	596,500000000	605,500000000	597,500000000	26,400000000	-8,510000000	1446,000000000	-3,120000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-28,000000000	129,300328000	0,000000000	0,080000000	19,731789000
-24,440220000	-2,526904400	71,020088000	-1,467254000	0,001089530	-0,019072500	-2,825018700	-8,636594000	0,453162600	-1,519696800	-17,269992000	0,207522400	-0,054932400	-0,331098600	70,460607000	1,000062310	-0,298006100	-0,932470700	0,000704990	0,000000000	604,500000000	596,500000000	605,500000000	597,500000000	26,400000000	-8,510000000	1446,000000000	-3,120000000	24,500000000	66,000000000	75,600000000	6,000000000	30,000000000	-27,500000000	130,902488000	0,000000000	0,080000000	19,731789000
-24,211340000	-2,481127400	70,615751000	-1,472136800	0,001025440	0,311263200	-3,043208100	-8,590817000	0,447822300	-1,524274200	-17,357880000	-0,103761200	-0,198367000	-0,592773300	70,487312000	1,000062310	-0,302126000	-0,937963900	0,000897260	0,000000000	604,500000000	596,500000000	604,500000000	600,500000000	26,400000000	-8,440000000	1445,000000000	-3,120000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-27,500000000	130,856712000	0,000000000	0,160000000	19,731789000
-23,845132000	-2,394151100	70,669154000	-1,279266200	0,002755870	0,172415400	-2,805183300	-8,480952200	0,439430400	-1,526562900	-17,445768000	-0,375371400	-0,286869200	-0,482152800	70,508676000	1,000062310	-0,124970300	-0,751195100	0,001217710	0,000000000	604,500000000	596,500000000	604,500000000	600,500000000	26,400000000	-8,440000000	1445,000000000	-3,120000000	24,500000000	66,000000000	75,600000000	6,000000000	30,000000000	-27,000000000	132,619088000	0,000000000	0,160000000	19,731789000
-23,616252000	-2,641346900	70,631009000	-1,044891800	0,000704990	0,256334400	-2,342103000	-8,538936400	0,429512700	-1,528088700	-17,522670000	-0,555427600	-0,219729600	-0,382975800	70,476630000	1,000062310	0,118103800	-0,513614200	0,001217710	0,000000000	605,000000000	597,000000000	605,000000000	599,000000000	26,400000000	-8,260000000	1446,000000000	-2,880000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-27,000000000	131,680680000	0,000000000	0,160000000	19,731789000
-23,410260000	-2,720693700	70,798847000	-0,993622400	0,001281800	-0,158683200	-3,014217900	-8,432123400	0,418832100	-1,528851600	-17,610558000	-0,756846400	-0,128175600	-0,221241000	70,497994000	1,000062310	0,152436300	-0,469668600	0,001153620	0,000000000	605,000000000	597,000000000	605,000000000	599,000000000	26,400000000	-8,260000000	1446,000000000	-2,880000000	24,500000000	66,000000000	75,600000000	6,000000000	30,000000000	-26,500000000	133,626160000	0,000000000	0,160000000	19,731789000
-23,295820000	-2,581836800	71,111636000	-1,015595000	0,001345890	0,164023500	-2,864689500	-8,306999600	0,407388600	-1,528088700	-17,692953000	-0,817882400	-0,036621600	-0,045011100	70,519358000	1,000062310	0,107117400	-0,502627800	0,001153620	0,000000000	604,500000000	596,000000000	604,000000000	596,500000000	26,400000000	-8,050000000	1442,000000000	-2,880000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-26,500000000	136,258280000	0,000000000	0,080000000	19,731789000
-22,906724000	-2,348374100	70,943798000	-1,069305800	0,000897260	0,393656400	-2,683119300	-8,303947800	0,395182200	-1,526562900	-17,769855000	-0,900281000	0,079346800	0,275406900	70,540722000	1,000062310	0,056305300	-0,554813200	0,000961350	0,000000000	604,500000000	596,000000000	604,000000000	596,500000000	26,400000000	-8,050000000	1442,000000000	-2,880000000	24,500000000	66,000000000	75,600000000	6,000000000	30,000000000	-26,000000000	135,983624000	0,000000000	0,080000000	19,731789000
-22,654956000	-2,407884200	70,936169000	-1,018036400	0,001089530	0,161734800	-3,039393600	-8,123891600	0,383738700	-1,526562900	-17,852250000	-0,976576000	0,094605800	0,170889600	70,508676000	1,000062310	0,083771300	-0,514987500	0,000833170	0,000000000	605,000000000	595,500000000	605,000000000	598,500000000	26,400000000	-7,780000000	1444,000000000	-3,040000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-26,000000000	139,004840000	0,000000000	0,000000000	19,731789000
-22,586292000	-2,612354800	71,302361000	-0,993622400	0,001602250	0,234973200	-2,666335500	-7,965198000	0,372295200	-1,528088700	-17,934645000	-0,946058000	-0,006103600	0,234210300	70,530040000	1,000062310	0,081024700	-0,502627800	0,001153620	0,000000000	605,000000000	595,500000000	605,000000000	598,500000000	26,400000000	-7,780000000	1444,000000000	-3,040000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-25,500000000	142,460928000	0,000000000	0,000000000	19,731789000
-22,197196000	-2,529956200	71,363393000	-1,064423000	0,001089530	0,321180900	-2,741862600	-7,785141800	0,363903300	-1,531140300	-18,006054000	-0,845348600	-0,173952600	0,222003900	70,546063000	1,000062310	-0,015106300	-0,585025800	0,001281800	0,000000000	605,000000000	596,000000000	605,500000000	598,000000000	26,400000000	-7,550000000	1441,000000000	-3,040000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-25,500000000	145,894128000	0,000000000	0,000000000	19,731789000
-21,762324000	-2,334641000	71,782988000	-1,162079000	0,001153620	0,186910500	-2,654892000	-7,672225200	0,353985600	-1,532666100	-18,082956000	-0,787364400	-0,161745400	-0,131218800	70,567427000	1,000062310	-0,134583400	-0,692143200	0,000897260	0,000000000	605,000000000	596,000000000	605,500000000	598,000000000	26,400000000	-7,550000000	1441,000000000	-3,040000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-25,000000000	148,915344000	0,000000000	0,000000000	19,731789000
-21,556332000	-2,424669100	71,447312000	-1,186493000	0,001345890	0,076290000	-2,291751600	-7,568464000	0,344830800	-1,534191900	-18,159858000	-0,756846400	-0,167849000	-0,131981700	70,583450000	1,000062310	-0,167542600	-0,720982500	0,001153620	0,000000000	604,500000000	598,000000000	604,500000000	601,000000000	26,000000000	-7,310000000	1444,000000000	-2,880000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-25,000000000	150,242848000	0,000000000	0,000000000	19,731789000
-21,350340000	-2,322433800	71,462570000	-1,311004400	0,001474070	0,004577400	-2,664809700	-7,446392000	0,338727600	-1,535717700	-18,231267000	-0,686655000	-0,152590000	-0,029753100	70,599473000	1,000062310	-0,308992500	-0,852819300	0,001281800	0,000000000	604,500000000	598,000000000	604,500000000	601,000000000	26,000000000	-7,310000000	1444,000000000	-2,880000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-24,500000000	152,783416000	0,000000000	0,000000000	19,731789000
-21,007020000	-2,236983400	71,470199000	-1,159637600	0,001089530	0,282273000	-2,664046800	-7,357889800	0,332624400	-1,534191900	-18,302676000	-0,503547000	-0,039673400	-0,276169800	70,615496000	1,000062310	-0,170289200	-0,707249500	0,000833170	0,000000000	604,500000000	596,000000000	604,500000000	600,000000000	26,000000000	-7,070000000	1444,000000000	-2,720000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-24,500000000	154,591568000	0,000000000	0,000000000	19,731789000
-20,617924000	-2,212569000	71,447312000	-1,249969400	0,001153620	0,205983000	-2,632005000	-7,217507000	0,327284100	-1,532666100	-18,374085000	-0,482184400	0,067139600	-0,142662300	70,684929000	1,000062310	-0,278779900	-0,806127100	0,001345890	0,000000000	604,500000000	596,000000000	604,500000000	600,000000000	26,000000000	-7,070000000	1444,000000000	-2,720000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-24,000000000	157,589896000	0,000000000	0,000000000	19,731789000
-20,434820000	-2,191206400	71,424425000	-1,022919200	0,001345890	0,233447400	-2,500786200	-7,086279600	0,324232500	-1,528088700	-18,445494000	-0,347905200	0,231936800	0,043485300	70,749021000	1,000062310	-0,068665000	-0,586399100	0,001602250	0,000000000	603,500000000	597,000000000	604,500000000	597,500000000	26,000000000	-6,810000000	1444,000000000	-2,720000000	24,500000000	66,000000000	75,500000000	6,000000000	30,000000000	-23,500000000	160,450896000	0,000000000	0,000000000	19,731789000
-20,251716000	-2,290389900	71,271845000	-0,888642200	0,001025440	0,310500300	-2,585468100	-7,043554400	0,323469600	-1,521985500	-18,511410000	-0,152590000	0,424200200	-0,087733500	70,754362000	1,000062310	0,061798500	-0,454562300	0,001089530	0,000000000	603,500000000	597,000000000	604,500000000	597,500000000	26,000000000	-6,810000000	1444,000000000	-2,720000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-23,500000000	161,068872000	0,000000000	0,000000000	19,731789000
-19,816844000	-2,345322300	70,798847000	-0,820283000	0,001281800	0,280747200	-2,595385800	-6,829928400	0,324995400	-1,512830700	-18,577326000	0,106813000	0,677499600	0,071712600	70,765044000	1,000062310	0,107117400	-0,396883700	0,001089530	0,000000000	603,000000000	595,500000000	604,500000000	600,000000000	26,000000000	-6,530000000	1444,000000000	-2,640000000	24,500000000	66,000000000	75,500000000	6,000000000	30,000000000	-23,000000000	164,982720000	0,000000000	0,000000000	19,731789000
-19,473524000	-2,391099300	70,821734000	-0,817841600	0,001345890	0,175467000	-2,370330300	-6,640716800	0,328047000	-1,501387200	-18,643242000	0,280765600	0,875866600	0,172415400	70,823795000	1,000062310	0,083771300	-0,405123500	0,001474070	0,000000000	603,000000000	595,500000000	604,500000000	600,000000000	26,000000000	-6,530000000	1444,000000000	-2,640000000	24,500000000	66,000000000	75,500000000	6,000000000	25,000000000	-23,000000000	169,743424000	0,000000000	0,000000000	19,731789000
-19,267532000	-2,194258200	70,699670000	-0,690888800	0,001281800	-0,027464400	-2,598437400	-6,512541200	0,333387300	-1,489180800	-18,709158000	0,460821800	1,077285400	0,214374900	70,829136000	1,000062310	0,195008600	-0,285646400	0,001089530	0,000000000	603,000000000	596,500000000	605,500000000	598,000000000	26,000000000	-6,340000000	1445,000000000	-2,640000000	24,500000000	66,000000000	75,300000000	6,000000000	30,000000000	-22,500000000	172,810416000	0,000000000	0,000000000	19,731789000
-18,603780000	-2,101178300	70,707299000	-0,710420000	0,001153620	0,170126700	-2,306246700	-6,475919600	0,339490500	-1,476211500	-18,769581000	0,689706800	1,284807800	-0,028990200	70,887887000	1,000062310	0,170289200	-0,307619200	0,001153620	0,000000000	603,000000000	596,500000000	605,500000000	598,000000000	26,000000000	-6,340000000	1445,000000000	-2,640000000	24,500000000	66,000000000	75,300000000	6,000000000	30,000000000	-22,000000000	173,771712000	0,000000000	0,000000000	19,731789000
-18,443564000	-2,055401300	70,623380000	-0,698213000	0,001345890	0,095362500	-2,274967800	-6,347744000	0,348645300	-1,460190600	-18,835497000	0,827037800	1,397724400	-0,031278900	70,887887000	1,000062310	0,166169300	-0,303499300	0,001217710	0,000000000	604,000000000	598,000000000	605,000000000	601,000000000	26,000000000	-6,160000000	1443,000000000	-2,480000000	24,500000000	66,000000000	75,300000000	6,000000000	30,000000000	-22,000000000	177,090472000	0,000000000	0,000000000	19,731789000
-18,100244000	-1,962321400	70,692041000	-0,686006000	0,001089530	-0,102991500	-2,470270200	-6,256190000	0,357800100	-1,441881000	-18,901413000	0,961317000	1,605246800	0,022887000	70,839818000	1,000062310	0,164796000	-0,296632800	0,001409980	0,000000000	604,000000000	598,000000000	605,000000000	601,000000000	26,000000000	-6,160000000	1443,000000000	-2,480000000	24,500000000	66,000000000	75,300000000	6,000000000	30,000000000	-21,500000000	179,882808000	0,000000000	0,000000000	19,731789000
-17,619596000	-1,944010600	70,539461000	-0,512666600	0,001281800	0,185384700	-2,124676500	-6,243982800	0,367717800	-1,422045600	-18,956343000	1,046767400	1,770044000	0,070949700	70,845159000	1,000062310	0,337831800	-0,123597000	0,000833170	0,000000000	603,000000000	597,000000000	605,000000000	601,000000000	26,000000000	-5,970000000	1446,000000000	-2,400000000	24,500000000	66,000000000	75,300000000	6,000000000	35,000000000	-21,000000000	179,814144000	0,000000000	-0,080000000	19,731789000
-17,322052000	-1,991313500	70,722557000	-0,361299800	0,001089530	0,219715200	-2,140697400	-6,124962600	0,376872600	-1,400684400	-19,016766000	1,120010600	1,971462800	-0,256334400	70,850500000	1,000062310	0,471041900	0,019226200	0,001217710	0,000000000	603,000000000	597,000000000	605,000000000	601,000000000	26,000000000	-5,970000000	1446,000000000	-2,400000000	24,500000000	66,000000000	75,300000000	6,000000000	35,000000000	-20,500000000	183,773768000	0,000000000	-0,080000000	19,731789000
-16,955844000	-2,064556700	70,989572000	-0,327120200	0,001345890	0,225055500	-2,343628800	-6,021201400	0,386790300	-1,377797400	-19,082682000	1,058974600	2,133208200	-0,231158700	70,850500000	1,000062310	0,487521500	0,045318900	0,001217710	0,000000000	603,500000000	598,000000000	605,000000000	599,000000000	25,600000000	-5,790000000	1447,000000000	-2,400000000	24,500000000	66,000000000	75,300000000	6,000000000	35,000000000	-20,000000000	187,664728000	0,000000000	0,000000000	19,731789000
-16,452308000	-1,953166000	71,134523000	-0,297823400	0,000961350	0,270829500	-2,042283300	-5,899129400	0,396708000	-1,356436200	-19,132119000	1,058974600	2,252228400	-0,052640100	70,807772000	1,000062310	0,499881200	0,067291700	0,001089530	0,000000000	603,500000000	598,000000000	605,000000000	599,000000000	25,600000000	-5,790000000	1447,000000000	-2,400000000	24,500000000	66,000000000	75,300000000	6,000000000	35,000000000	-20,000000000	191,944784000	0,000000000	0,000000000	19,731789000
-15,925884000	-2,011150200	70,905653000	-0,380831000	0,001217710	0,389841900	-2,202492300	-5,807575400	0,404337000	-1,331260500	-19,192542000	1,007094000	2,368196800	-0,283798800	70,813113000	1,000062310	0,406496800	-0,020599500	0,001089530	0,000000000	603,500000000	598,000000000	604,000000000	600,500000000	25,600000000	-5,570000000	1448,000000000	-2,240000000	24,500000000	66,000000000	75,300000000	6,000000000	35,000000000	-19,500000000	194,348024000	0,000000000	0,080000000	19,731789000
-15,651228000	-1,962321400	70,798847000	-0,407686400	0,001345890	0,325758300	-1,920219300	-5,654985400	0,411203100	-1,306847700	-19,252965000	0,915540000	2,432284600	-0,157157400	70,765044000	1,000062310	0,359804600	-0,056305300	0,001409980	0,000000000	603,500000000	598,000000000	604,000000000	600,500000000	25,600000000	-5,570000000	1448,000000000	-2,240000000	24,500000000	66,000000000	75,300000000	6,000000000	40,000000000	-19,000000000	199,268944000	0,000000000	0,080000000	19,731789000
-15,239244000	-1,849404800	70,730186000	-0,563936000	0,001409980	0,000000000	-2,047623600	-5,566483200	0,418832100	-1,280909100	-19,307895000	0,881970200	2,438388200	-0,114435000	70,775726000	1,000062310	0,192262000	-0,218354700	0,000704990	0,000000000	603,000000000	598,500000000	606,000000000	599,000000000	25,600000000	-5,390000000	1448,000000000	-2,240000000	24,500000000	66,000000000	75,300000000	6,000000000	40,000000000	-18,500000000	202,267272000	0,000000000	0,080000000	19,731789000
